frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,20.68,19.738,0,0.04,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.304,0.015
144,10.28,9.663,0.001,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.222,0.009
145,12.715,11.892,0.001,0.017,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.234,0.01
146,12.089,11.314,0.001,0.008,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.296,0.007
147,16.978,16.233,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.284,0.012
148,25.62,24.866,0,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.263,0.009
149,20.492,19.093,0.001,0.011,0.098,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.098,0.444,0.016
150,10.93,10.197,0.001,0.011,0.033,0,0,,1,265.625,230162432,286834688,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.28,0.009
151,11.938,11.118,0.001,0.012,0.105,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.269,0.017
152,11.612,10.923,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.092,0.209,0.011
153,12.157,11.544,0,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.218,0.009
154,9.334,8.737,0,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.019,0.185,0.01
155,11.736,10.985,0,0.01,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.298,0.013
156,12.149,11.529,0.001,0.014,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.065,0.169,0.007
157,13.069,12.445,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.242,0.008
158,16.135,15.442,0.001,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.229,0.009
159,11.311,10.651,0,0.015,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.197,0.008
160,14.113,13.265,0.001,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.285,0.01
161,16.933,15.682,0.001,0.015,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.472,0.012
162,14.193,13.214,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.061,0.333,0.018
163,10.895,10.275,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.023,0.223,0.008
164,9.062,8.436,0,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.204,0.009
165,12.46,11.646,0.001,0.01,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.269,0.007
166,9.771,9.141,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.226,0.008
167,14.048,13.317,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.283,0.009
168,10.422,9.21,0.001,0.008,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.015,0.503,0.053
169,14.027,13.384,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.034,0.225,0.009
170,14.648,13.923,0.001,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.248,0.009
171,8.65,7.89,0,0.011,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.235,0.013
172,11.187,10.686,0,0.008,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.223,0.005
173,13.671,12.891,0,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.293,0.009
174,9.105,8.489,0,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.237,0.008
175,12.591,11.216,0,0.009,0.231,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.269,0.014
176,11.915,11.33,0,0.013,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.164,0.009
177,16.134,15.597,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.161,0.008
178,16.976,16.316,0.001,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.22,0.009
179,10.513,9.798,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.252,0.008
180,13.267,11.693,0,0.009,0.097,0,0,,1,281.25,230182912,286846976,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.422,0.019
181,10.106,9.411,0.001,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.262,0.005
182,11.748,11.119,0,0.006,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.018,0.287,0.008
183,11.513,10.894,0,0.015,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.206,0.008
184,10.64,10.094,0.001,0.007,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.238,0.005
185,10.217,9.579,0,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.238,0.008
186,11.829,11.262,0,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.206,0.008
187,10.124,9.579,0,0.007,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.227,0.018
188,18.772,18.128,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.204,0.01
189,15.947,15.216,0,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.235,0.008
190,11.466,10.832,0.001,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.236,0.007
191,10.543,9.798,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.281,0.008
192,10.299,9.412,0.001,0.009,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.36,0.009
193,9.398,8.722,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.253,0.006
194,29.065,28.027,0.001,0.014,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.362,0.014
195,11.416,10.788,0,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.179,0.008
196,17.269,16.704,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.17,0.008
197,21.864,20.422,0.001,0.016,0.098,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.075,0.506,0.015
198,14.127,12.841,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.364,0.055
199,13.281,12.191,0.001,0.014,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.405,0.016
200,35.834,34.926,0.001,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.279,0.011
201,9.667,8.947,0.001,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.232,0.011
202,25.431,24.445,0.001,0.015,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.294,0.014
203,12.973,12.381,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.17,0.009
204,18.438,17.471,0,0.009,0.147,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.295,0.009
205,18.539,17.806,0.001,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.26,0.01
206,14.014,13.314,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.261,0.01
207,16.705,16.094,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.201,0.009
208,32.192,31.575,0,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.023,0.203,0.009
209,23.321,22.002,0,0.01,0.113,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.076,0.3,0.013
210,28.474,26.964,0,0.013,0.098,0,0,,1,281.25,230199296,286859264,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.805,0.015
211,30.094,29.404,0.001,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.244,0.009
212,55.357,53.74,0,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.481,0.017
213,52.6,51.823,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.28,0.011
214,30.622,29.749,0,0.033,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.314,0.011
215,18.499,17.472,0.001,0.013,0.09,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.303,0.012
216,28.877,27.819,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.362,0.015
217,46.186,45.404,0,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.245,0.01
218,12.374,11.397,0.001,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.381,0.012
219,26.925,25.935,0.001,0.018,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.063,0.352,0.013
220,13.981,13.347,0,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.217,0.007
221,10.85,9.937,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.299,0.017
222,11.392,10.777,0.001,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.198,0.009
223,29.23,28.347,0,0.015,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.306,0.011
224,27.762,27.096,0,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.22,0.009
225,23.206,22.254,0.001,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.424,0.012
226,68.119,67.244,0.001,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.316,0.012
227,126.171,124.4,0,0.014,0.821,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.361,0.013
228,164.589,163.49,0.001,0.019,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.079,0.349,0.014
229,44.973,44.144,0,0.015,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.234,0.011
230,30.239,29.154,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.377,0.017
231,17.108,16.146,0,0.046,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.339,0.011
232,13.382,12.331,0.001,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.339,0.019
233,16.473,15.526,0.001,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.034,0.301,0.013
234,19.196,18.224,0,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.34,0.012
235,10.515,9.913,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.207,0.008
236,9.939,9.192,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.234,0.016
237,12.811,12.17,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.029,0.231,0.01
238,14.45,13.351,0.001,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.411,0.011
239,11.576,10.579,0.001,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.373,0.016
240,8.642,7.686,0.001,0.014,0.056,0,0,,1,343.75,229330944,285396992,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.068,0.331,0.011
241,11.457,10.803,0.001,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.264,0.007
242,17.212,16.367,0,0.009,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.235,0.009
243,15.707,14.904,0,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.283,0.011
244,9.439,8.569,0,0.012,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.307,0.011
245,18.223,17.627,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.199,0.009
246,15.194,14.514,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.252,0.009
247,13.346,12.664,0,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.237,0.009
248,13.63,12.986,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.232,0.01
249,10.919,10.369,0.001,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.02,0.179,0.008
250,22.414,21.727,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.029,0.198,0.01
251,20.617,19.874,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.238,0.01
252,23.719,22.914,0.001,0.012,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.034,0.279,0.012
253,8.902,8.188,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.222,0.015
254,15.345,14.391,0.001,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.342,0.012
255,14.094,13.056,0,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.323,0.024
256,19.211,18.529,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.225,0.01
257,28.033,27.277,0.001,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.262,0.011
258,28.268,27.567,0.001,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.225,0.01
259,22.464,21.633,0,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.244,0.011
260,18.278,17.056,0,0.011,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.566,0.015
261,30.333,29.581,0,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.235,0.011
262,19.307,18.235,0.001,0.014,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.373,0.014
263,38.66,37.858,0.001,0.011,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.273,0.012
264,34.746,34.027,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.224,0.01
265,23.151,22.455,0,0.01,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.212,0.011
266,20.432,19.45,0.001,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.356,0.018
267,20.761,20.086,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.029,0.212,0.01
268,17.831,16.943,0.001,0.017,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.229,0.011

summary_metric,count,median,p95,p99
wall_ms,269,14.77,33.3602,59.44084
frame_wait_ms,269,13.958,32.5746,58.06128
scene_advance_ms,269,0,0.001,0.001
view_build_ms,269,0.012,0.0166,0.04192
render_submit_ms,269,0.055,0.105,0.19632
gpu_ms,269,14.0480204904,32.480280457,58.2107110788

gpu_sample_serial,gpu_ms
79,17.311509994
80,20.495520333
81,25.0058327228
82,20.017603678
83,23.9538014985
84,23.5466660918
85,20.3457807533
86,19.1608328655
87,23.9152598328
88,24.7881243948
89,25.6720827066
90,19.5060411904
91,17.3431245766
92,16.7693225073
93,15.7811975314
94,15.6959371168
95,11.5807288839
96,17.256614162
97,14.7118225575
98,14.5211975621
99,8.77859353568
100,11.9359372086
101,14.008749658
102,8.84729145067
103,7.98671855501
104,9.75359351188
105,15.9195308613
106,13.0443746815
107,21.4732807257
108,18.6203120454
109,13.9458850762
110,14.9921350506
111,28.1347388965
112,11.2830726412
113,13.8257288291
114,23.6993744214
115,14.8429683876
116,21.2898432302
117,23.0521348539
118,15.4714058723
119,25.7409368716
120,13.8695829947
121,12.779687188
122,11.1695309773
123,14.0157288245
124,10.0822914205
125,11.4032809716
126,18.9746870368
127,13.296978842
128,10.4068747459
129,8.85927061704
130,9.09781227789
131,16.1142704399
132,17.4405204075
133,12.8742184357
134,9.66140601413
135,9.01999977979
136,8.48880187609
137,9.15708310977
138,10.8940101507
139,9.66963518059
140,12.4844788619
141,9.21114560845
142,11.5856247171
143,8.42447896099
144,11.3438018064
145,9.83885392646
146,11.4145309713
147,10.1944268344
148,11.8001559619
149,11.8865622098
150,11.1669268107
151,11.3567184727
152,9.56526018314
153,11.4649476368
154,17.5710412377
155,10.8233330691
156,10.7780726535
157,14.3549475662
158,15.9355725276
159,10.1408330858
160,14.1003121558
161,13.4784371709
162,19.4614578582
163,24.8704681428
164,12.480728862
165,18.0356245597
166,18.7804682915
167,41.3357281575
168,31.2026034049
169,24.9408848078
170,20.5111974159
171,12.6070830255
172,31.7598429746
173,33.7863012585
174,24.8173431441
175,13.052603848
176,20.4344265844
177,29.5172388627
178,29.4217180317
179,13.1295309295
180,37.82051991
181,11.6198434663
182,11.2586976418
183,19.1240620331
184,13.2754163426
185,13.9055725772
186,11.2486455587
187,34.582707489
188,9.79015601098
189,14.0480204904
190,14.3138538172
191,12.2612497007
192,14.9651558846
193,24.2996869067
194,21.7645307186
195,12.6603121909
196,10.5286976596
197,11.9953642905
198,28.8772909617
199,19.7651557675
200,19.0981245337
201,17.9537495617
202,17.3627079094
203,13.2823955091
204,14.3743225657
205,12.7775517714
206,12.8051559374
207,13.4495309216
208,12.1649476197
209,11.5254163853
210,26.9893222577
211,17.679478735
212,13.9961454916
213,20.3243745038
214,25.7785931206
215,20.563905748
216,13.8728642446
217,26.2738535252
218,21.3632286451
219,14.2880725678
220,20.2149995065
221,10.3128122482
222,12.1385413703
223,10.0197393387
224,15.5424996205
225,23.3916140122
226,18.1864578893
227,11.3815622221
228,11.5376559683
229,10.2647393327
230,11.960155958
231,9.06604144533
232,10.7208330716
233,12.371718448
234,12.8265621869
235,15.7296350326
236,10.9512497326
237,12.3418226154
238,15.9228121113
239,14.2736454849
240,11.1245830617
241,8.77921853566
242,11.154114311
243,9.62729143163
244,12.1317705371
245,9.6459372645
246,12.8027601041
247,14.3713538158
248,8.36651021241
249,10.1042185033
250,13.066718431
251,9.05098936236
252,11.7451038799
253,11.4451559706
254,15.8451037798
255,16.3799996001
256,10.0904685037
257,9.8208851769
258,9.75260392857
259,11.4327080542
260,10.0536976712
261,9.95156225704
262,10.1373955858
263,11.566301801
264,9.90182267492
265,18.3908849677
266,15.5026037882
267,11.2905205577
268,10.1310935027
269,9.64515601452
270,9.33984352198
271,28.6774992999
272,11.5136455522
273,16.9781245855
274,20.6726557453
275,13.5259371698
276,12.9864580163
277,35.9854157881
278,9.27302060694
279,24.9497910575
280,13.1095309299
281,17.6102599867
282,18.4521349662
