frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,27.081,0.002,0.35,3.327,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,7.909,11.448,0.118
138,15.107,0.001,0.197,1.567,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.668,7.331,0.139
139,13.533,0.001,0.342,2.504,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.053,5.798,0.087
140,15.393,0.001,0.192,1.578,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.603,8.004,0.118
141,15.874,0.001,0.179,1.396,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.488,8.577,0.125
142,14.82,0.001,0.187,1.44,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,3.568,7.33,0.101
143,12.033,0.001,0.224,1.465,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,2.492,6.197,0.095
144,25.671,0.001,0.212,1.562,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.256,16.813,0.097
145,18.507,0.001,0.156,1.183,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.149,9.742,0.109
146,20.994,0.002,0.61,2.383,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.396,9.673,0.106
147,19.794,0.001,0.185,1.409,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.501,9.809,0.136
148,19.383,0.001,0.2,2.39,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.874,9.951,0.143
149,19.55,0.001,0.273,1.914,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.294,10.471,0.107
150,18.568,0.002,0.216,1.673,0.053,0,0,,1,2781.25,244363264,308998144,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.176,10.156,0.105
151,18.534,0.001,0.189,1.552,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.738,10.719,0.119
152,19.304,0.001,0.223,1.759,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.105,12.457,0.111
153,23.944,0.002,0.244,1.987,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426688,5.897,12.755,0.141
154,24.218,2.815,0.253,1.866,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,4.082,12.184,0.115
155,26.436,6.469,0.281,2.176,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,4.308,10.437,0.119
156,33.424,14.709,0.231,1.701,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,3.958,10.422,0.125
157,19.686,0.002,0.276,2.091,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.394,10.141,0.107
158,17.705,0.001,0.22,1.438,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.125,11.122,0.113
159,18.629,0.001,0.208,1.627,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,3.735,10.898,0.14
160,18.145,0.001,0.252,2.004,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.731,8.143,0.122
161,20.582,0.001,0.225,1.998,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426688,5.199,10.477,0.112
162,20.865,0.001,0.292,2.33,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,4.743,10.593,0.114
163,22.627,0.002,0.194,1.723,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426672,4.02,14.157,0.111
164,19.346,0.001,0.183,1.683,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426684,4.6,10.331,0.105
165,21.97,0,0.185,1.942,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426676,5.307,11.863,0.116
166,18.88,0.001,0.184,2.062,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426724,4.659,9.247,0.116
167,21.926,0.001,0.191,2.197,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,5.57,9.932,0.099
168,17.231,0.001,0.164,1.55,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,4.7,7.262,0.101
169,14.211,0.001,0.281,1.894,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,3.205,6.94,0.106
170,24.395,4.867,0.35,2.273,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,4.172,9.908,0.131
171,24.118,0.001,0.199,1.499,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,5.432,14.142,0.111
172,15.828,0.001,0.158,1.542,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.235,9.35,0.133
173,16.911,0.001,0.19,1.492,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,3.543,9.252,0.119
174,18.871,0.001,0.345,1.374,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.828,10.767,0.099
175,15.944,0.001,0.169,1.472,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.799,8.421,0.098
176,13.251,0.001,0.18,1.206,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,2.349,8.088,0.121
177,12.161,0.001,0.198,1.462,0.033,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,2.697,6.201,0.088
178,12.507,0.001,0.155,1.264,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,3.386,5.882,0.101
179,33.738,0.001,0.182,1.356,0.096,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,7.865,19.438,0.531
180,13.2,0.001,0.339,1.636,0.04,0,0,,1,3359.375,244400128,309022720,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,2.938,6.645,0.095
181,19.418,0,0.201,2.829,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,4.245,8.304,0.114
182,13.514,0.002,0.306,1.799,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,2.489,7.049,0.126
183,12.324,0.001,0.178,1.206,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,2.665,6.804,0.104
184,25.597,0.003,0.241,1.253,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,8.099,12.804,0.172
185,26.666,0.002,0.314,2.763,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,6.507,13.856,0.106
186,10.098,0,0.169,1.122,0.027,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,2.291,5.312,0.077
187,15.848,0.001,0.123,1.495,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.822,7.777,0.116
188,13.006,0.001,0.227,2.496,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,3.159,5.39,0.084
189,12.403,0.001,0.16,1.093,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,3.711,5.96,0.12
190,15.355,1.064,0.215,1.27,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426624,3.362,7.917,0.086
191,10.528,0.002,0.164,1.069,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426620,2.343,5.442,0.084
192,17.495,4.502,0.347,1.32,0.119,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,2.265,7.499,0.108
193,13.024,0.002,0.238,2.395,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426596,2.794,5.939,0.092
194,16.293,3.963,0.244,1.45,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426604,2.2,7.004,0.099
195,27.209,9.231,0.227,1.157,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,2.858,12.269,0.098
196,12.109,0.001,0.223,1.359,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,2.635,6.408,0.098
197,11.266,0.002,0.197,1.408,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,2.803,5.479,0.079
198,13.15,0.001,0.173,1.063,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,3.445,6.902,0.123
199,20.016,0.001,0.224,1.4,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,2.682,14.192,0.118
200,14.958,0.001,0.179,1.459,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426712,4.507,5.932,0.477
201,15.523,0.002,0.322,1.574,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,5.355,6.238,0.095
202,11.801,0.001,0.18,1.498,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426708,2.447,5.997,0.108
203,12.98,0.001,0.209,1.145,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,2.398,7.773,0.122
204,21.127,0.718,0.199,1.437,0.113,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,2.429,14.64,0.205
205,20.494,0.001,0.247,3.077,0.609,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,4.778,7.934,0.119
206,28.889,0.002,0.218,2.284,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426724,6.727,16.928,0.153
207,17.405,0.001,0.2,1.485,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426760,3.27,10.847,0.11
208,14.384,0.001,0.181,1.278,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,2.427,8.932,0.11
209,21.902,6.355,0.164,1.368,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426804,3.406,8.36,0.116
210,16.142,0.002,0.164,1.402,0.056,0,0,,1,3812.5,243904512,308084736,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426800,4.439,7.382,0.113
211,16.817,0.001,0.222,2.329,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426820,3.711,8.165,0.122
212,15.903,0.001,0.17,1.663,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426836,4.018,7.514,0.094
213,18.812,3.704,0.221,1.205,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426848,3.932,8.224,0.104
214,11.582,0.001,0.164,1.255,0.032,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426900,2.491,6.313,0.093
215,15.103,0.001,0.161,1.103,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426892,3.183,9.165,0.112
216,12.047,0.001,0.21,1.3,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426908,2.794,6.184,0.115
217,12.081,0.001,0.187,1.368,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,2.429,6.599,0.108
218,13.49,0.001,0.17,1.355,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,3.039,7.19,0.14
219,12.006,0.001,0.195,1.683,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,2.194,6.382,0.099
220,11.947,0.615,0.25,1.185,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426944,2.425,6.048,0.105
221,18.231,2.098,0.366,1.279,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426948,6.886,5.781,0.108
222,14.916,0.001,0.182,1.341,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,2.274,9.487,0.197
223,11.23,0.001,0.306,1.621,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,2.329,5.449,0.094
224,22.568,0.001,0.166,1.454,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,6.119,12.787,0.127
225,18.382,0.001,0.274,2.191,0.11,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426996,4.853,7.873,0.117
226,21.823,0.002,0.249,3.598,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427020,4.122,10.035,0.103
227,15.033,0.001,0.158,1.374,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,3.232,8.062,0.122
228,18.143,0.002,0.229,1.729,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427040,3.952,10.037,0.1
229,24.43,0.001,0.172,2.24,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,6.233,11.196,0.107
230,22.03,8.859,0.299,1.373,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,2.872,7.122,0.101
231,13.816,0.001,0.198,1.369,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427076,2.616,8.039,0.143
232,11.669,0.001,0.205,1.618,0.03,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427084,2.772,5.507,0.12
233,21.713,2.173,0.234,2.899,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427096,6.54,8.074,0.144
234,26.947,0.001,0.224,1.649,0.102,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427108,4.042,18.369,0.215
235,21.293,0.002,0.263,2.941,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,5.458,8.977,0.13
236,20.125,0.001,0.198,2.097,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,4.624,9.868,0.129
237,15.23,0.001,0.185,1.571,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,3.281,8.047,0.122
238,17.752,5.303,0.233,1.4,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,2.765,6.379,0.1
239,10.919,0.001,0.18,1.257,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427188,2.274,5.952,0.088
240,16.882,0.001,0.124,1.297,0.116,0,0,,1,4296.875,243286016,307302400,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427176,3.014,10.49,0.243
241,27.931,0.002,0.359,4.294,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427204,7.523,10.333,0.106
242,21.813,0.001,0.162,1.446,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,3.612,14.207,0.179
243,13.013,0.003,0.299,1.536,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.771,5.427,0.103
244,20.426,0.001,0.17,1.322,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,2.786,13.689,0.109
245,21.058,4.948,0.335,1.807,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.33,8.279,0.135
246,14.305,0.014,0.177,1.474,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,2.695,8.158,0.114
247,13.599,0.002,0.197,1.756,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.795,6.044,0.112
248,15.6,0.001,0.183,1.972,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,3.856,7.348,0.117
249,19.269,0.001,0.192,2.095,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.934,9.469,0.101
250,14.406,0.001,0.152,1.431,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.308,7.16,0.119
251,21.499,0.002,0.161,1.306,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.396,11.137,0.131
252,14.509,0.001,0.207,1.86,0.034,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.574,6.777,0.11
253,15.923,0.001,0.145,1.271,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.119,8.062,0.112
254,16.535,0,0.181,2.595,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.781,7.459,0.117
255,15.606,0.001,0.153,1.217,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.078,7.683,0.133
256,15.74,0.001,0.164,1.309,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.431,7.625,0.133

summary_metric,count,median,p95,p99
wall_ms,257,18.51,28.1226,48.80564
frame_wait_ms,257,0.001,6.8904,25.65352
scene_advance_ms,257,0.223,0.3644,0.5988
view_build_ms,257,1.663,2.7878,3.3158
render_submit_ms,257,0.057,0.1024,0.31112
gpu_ms,257,7.77026022696,21.0724474022,43.4544885224

gpu_sample_serial,gpu_ms
90,9.91354142464
91,123.871663642
92,20.6466140793
93,10.7793226535
94,7.86499980798
95,7.3767185699
96,8.29067688092
97,17.0827079163
98,2.95026034464
99,9.80343726066
100,5.21880195592
101,5.63359361246
102,5.16994779045
103,3.71322907601
104,3.72927074229
105,5.79619777516
106,9.76687476155
107,3.75718740827
108,7.02124982858
109,4.11953114943
110,4.03249990155
111,3.70578115953
112,4.54895822227
113,6.70151025306
114,3.87645823869
115,3.88041657193
116,5.61718736286
117,11.5733851341
118,5.51906236526
119,5.82906235769
120,6.29031234643
121,3.71140615939
122,5.06703112629
123,5.75411444285
124,3.91765615435
125,3.94968740357
126,4.87661446428
127,3.84932282269
128,6.130416517
129,8.32421854677
130,12.7272392726
131,7.16109357517
132,6.99182274597
133,3.78984365747
134,5.74838527633
135,5.85682277368
136,5.08151029261
137,5.99911443687
138,4.84328113176
139,22.7613015276
140,2.95338534456
141,4.23390614663
142,8.3583852126
143,6.81093733372
144,38.2264574001
145,4.22682281347
146,9.42296851995
147,8.5018227091
148,18.5083849648
149,7.77239564358
150,10.3589580804
151,10.7832809867
152,9.16901019281
153,20.3839578357
154,32.6722387857
155,5.32317695337
156,6.70479150298
157,7.51843731644
158,22.3539057043
159,10.2426039166
160,8.45046854369
161,18.7236453762
162,3.85666657251
163,9.97031225658
164,20.7520828267
165,9.78239559451
166,41.9808323084
167,9.4537497692
168,18.9585932871
169,8.75473936959
170,7.82869772554
171,9.16046852636
172,8.87114561675
173,8.02427063743
174,3.95124990353
175,12.5296871941
176,14.3178642338
177,17.081718333
178,33.0576554429
179,5.48406236611
180,15.6345829516
181,8.38484354529
182,10.1840622514
183,49.3152592127
184,7.20312482414
185,7.8110935593
186,23.7224994208
187,5.95104152138
188,6.25135401405
189,14.6743225584
190,13.1737496784
191,6.32749984552
192,6.90614566473
193,6.53244775718
194,18.9992703695
195,12.0110934568
196,8.80598936834
197,6.94531233044
198,7.86411439134
199,2.89927076255
200,45.3300509766
201,5.54374986465
202,8.89489561617
203,7.70135397865
204,8.42020812776
205,15.5672912866
206,10.3950518295
207,6.61447900518
208,6.67531233703
209,6.2506248474
210,4.63208322025
211,6.11156235079
212,6.31343734586
213,5.59979152995
214,8.62510395609
215,16.6072912612
216,3.91989573763
217,12.5509371936
218,7.72713522802
219,7.26130190606
220,13.556874669
221,5.32817695325
222,3.67979157683
223,6.63536442134
224,4.36968739332
225,4.69953113527
226,5.24906237185
227,3.81416657355
228,3.52416658063
229,8.2805727145
230,7.6336977303
231,3.8119790736
232,4.76557280032
233,12.9618226002
234,5.91999985547
235,13.4529684216
236,8.4051560448
237,7.3128644048
238,7.11499982629
239,11.9650517912
240,8.6113018731
241,6.77317691797
242,25.4482285454
243,15.2482808777
244,34.7800512342
245,10.2667705827
246,7.21249982391
247,8.35953104591
248,9.56088518325
249,11.3121872238
250,12.1851559525
251,10.9339059831
252,10.1718747517
253,9.63218726484
254,10.6524476566
255,9.49328101823
256,10.7076039053
257,8.39234354511
258,18.7548432921
259,8.43593729404
260,7.6962498121
261,6.2899477631
262,5.75755194277
263,13.1014580135
264,7.89333314062
265,8.14901021772
266,7.04864566125
267,7.10447899322
268,5.67473944479
269,10.8029684863
270,10.7145830717
271,5.59432278009
272,7.52171856636
273,6.97291649643
274,3.35906241799
275,6.27458318015
276,5.61874986282
277,6.83312483318
278,11.304218474
279,2.9040624291
280,13.0617705144
281,5.02322904403
282,15.2311454615
283,19.6368224373
284,10.4016143294
285,5.23687487215
286,6.35119776161
287,9.47057268545
288,14.4883850629
289,8.28473938107
290,3.97624990292
291,9.43359351969
292,11.7839580456
293,8.78124978561
294,4.25401031281
295,8.25848938171
296,2.92421867861
297,19.6375516039
