frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,36.943,36.232,0.001,0.013,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.346,0.008
144,22.272,21.554,0.001,0.009,0.084,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.021,0.363,0.009
145,26.298,25.371,0.001,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.025,0.568,0.012
146,27.205,26.451,0.001,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.404,0.009
147,22.494,21.384,0,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.654,0.011
148,20.782,19.808,0,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.021,0.596,0.011
149,35.483,34.564,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.498,0.01
150,19.978,18.662,0,0.025,0.057,0,0,,1,421.875,364236800,421199872,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.736,0.014
151,23.458,22.531,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.527,0.009
152,30.552,29.664,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,0.464,0.012
153,21.508,20.702,0,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.417,0.009
154,18.751,17.906,0.001,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.022,0.383,0.009
155,22.762,21.833,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.508,0.013
156,22.479,21.606,0.001,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,0.447,0.009
157,18.861,18.117,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.395,0.009
158,27.502,26.456,0.001,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.157,0.423,0.014
159,30.056,29.275,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.426,0.009
160,23.139,22.443,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.022,0.394,0.008
161,24.588,23.671,0,0.013,0.105,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.024,0.405,0.01
162,22.811,21.252,0.001,0.016,0.076,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.134,0.891,0.014
163,21.088,20.389,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.021,0.379,0.009
164,24.586,23.45,0,0.015,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.06,0.62,0.012
165,20.529,19.679,0.001,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.446,0.023
166,19.429,18.71,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.366,0.009
167,22.541,21.507,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.571,0.017
168,20.447,18.579,0.001,0.011,0.078,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,1.246,0.016
169,23.119,22.394,0.001,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.371,0.009
170,20.433,19.475,0,0.015,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.07,0.47,0.009
171,21.237,20.242,0,0.01,0.106,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.55,0.01
172,26.492,25.548,0.001,0.016,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.54,0.009
173,31.486,30.725,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.417,0.009
174,32.967,32.105,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.51,0.01
175,47.06,46.055,0.001,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.544,0.014
176,48.88,47.981,0.001,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.503,0.01

summary_metric,count,median,p95,p99
wall_ms,177,24.588,48.4082,62.40368
frame_wait_ms,177,23.592,47.5644,61.49348
scene_advance_ms,177,0,0.001,0.001
view_build_ms,177,0.013,0.017,0.0352
render_submit_ms,177,0.051,0.107,0.372
gpu_ms,177,24.0403119131,45.9191551289,50.0583633612

gpu_sample_serial,gpu_ms
58,49.261040464
59,44.5276551629
60,28.3621347242
61,28.8229680463
62,18.4517703829
63,19.812916183
64,20.7573432432
65,19.8864057645
66,19.93369743
67,31.4524471488
68,22.7379681949
69,19.7736974339
70,28.100311814
71,22.0289057122
72,24.2884889904
73,36.1142699516
74,30.8529159134
75,57.6330715096
76,29.778905523
77,28.0366138988
78,46.3031238696
79,25.5773952089
80,18.719218293
81,18.0352599764
82,24.2785410739
83,23.784478586
84,25.475311878
85,48.7207279772
86,35.6101032973
87,43.1084885309
88,49.8919258653
89,35.5349470491
90,48.892602973
91,37.0191136795
92,25.3155202153
93,27.6715618244
94,47.0579676011
95,23.6202077567
96,38.667499056
97,35.5051032998
98,37.6890094965
99,42.1926552199
100,50.5854154317
101,22.4847390344
102,32.1807804643
103,25.0621868881
104,25.163957719
105,44.9352072363
106,45.9160405457
107,45.931613462
108,35.1408845587
109,26.6668222656
110,43.5973426856
111,31.1593221559
112,18.1808849728
113,17.3741662425
114,19.2381245303
115,23.0839056864
116,25.2929681325
117,25.8645827019
118,22.2376557071
119,20.6327078296
120,24.6857806473
121,19.7394266014
122,17.5615620713
123,18.6428120449
124,29.3602076165
125,19.6194786877
126,20.2123953399
127,20.4511974174
128,20.4193224181
129,27.045676423
130,30.8194263309
131,25.5756764589
132,26.2268222764
133,32.5072387897
134,28.5376555533
135,21.4219265603
136,22.8544786087
137,25.5785410422
138,25.5442702097
139,23.3955202622
140,19.0993224504
141,22.541770283
142,29.3484888668
143,24.2548952412
144,27.3819784982
145,21.1331765674
146,19.0362495352
147,19.0929682839
148,20.4195307515
149,25.4522910453
150,20.5018224161
151,25.4761972947
152,29.4798430303
153,21.968489047
154,18.8328120402
155,22.4101557029
156,20.6233328298
157,41.9368739762
158,21.2004682324
159,22.9707286059
160,24.1220827444
161,45.8699988801
162,36.7343220198
163,36.2279678655
164,24.6314056486
165,45.5689051375
166,20.5678640812
167,17.503176656
168,21.2777598972
169,23.553124425
170,33.6492700118
171,22.9210931904
172,19.5448953562
173,21.341093229
174,30.4397909235
175,21.7792703016
176,19.7803641004
177,22.9443744398
178,18.4705724657
179,19.25249953
180,22.4803119512
181,18.6395307949
182,23.8948431666
183,18.0065099771
184,18.7771349582
185,17.2592183286
186,21.2764057306
187,31.6596346437
188,18.678593294
189,17.0248433344
190,24.1663535767
191,21.1738536497
192,26.4194264383
193,23.0808327698
194,22.6510411137
195,40.5566656765
196,38.5310928093
197,38.8262490521
198,31.1172388236
199,36.7594782692
200,21.463749476
201,25.9244785337
202,26.7853639294
203,21.6859369706
204,20.7509890767
205,34.4198429097
206,19.0894266173
207,22.3547911209
208,30.0161971838
209,21.2865619803
210,18.3820828846
211,21.0772911521
212,22.4615098683
213,18.6181766288
214,26.9602076751
215,28.2929159759
216,22.9278640236
217,24.0824473287
218,21.6629161378
219,21.8418744668
220,23.7894785859
221,20.4521349173
222,19.4965099407
223,22.0612494614
224,19.2922391123
225,24.0403119131
226,19.6413016038
227,20.8735411571
228,26.2603118589
229,30.8637492465
230,31.8314575562
231,45.6428113857
232,45.7450509665
233,23.0243744379
234,20.424478668
