frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,23.848,4.626,0.226,1.603,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.226,10.689,0.125
138,18.995,0.001,0.22,1.867,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426680,4.207,10.161,0.103
139,18.119,0.001,0.211,1.394,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426680,4.864,9.223,0.128
140,17.382,0.001,0.17,1.407,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426676,4.515,8.936,0.108
141,18.88,0.001,0.195,1.378,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426720,3.952,10.647,0.23
142,12.271,0.001,0.325,1.636,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,2.396,6.361,0.085
143,25.881,0.001,0.155,1.085,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,3.862,18.942,0.1
144,11.822,0.001,0.211,1.225,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,2.645,6.154,0.1
145,30.796,0.001,0.216,1.432,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,6.837,19.865,0.235
146,23.282,0.002,0.239,2.305,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,3.009,15.02,0.219
147,22.467,5.146,0.374,1.75,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,2.598,10.834,0.12
148,30.087,10.939,0.262,1.472,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,3.526,12.092,0.105
149,21.814,0.001,0.243,1.654,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,5.181,11.944,0.102
150,22.093,0.001,0.326,1.674,0.077,0,0,,1,3156.25,244359168,308899840,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.772,12.31,0.116
151,18.644,0.002,0.246,1.887,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.495,9.531,0.123
152,18.584,0.001,0.208,1.84,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,3.768,10.289,0.118
153,21.757,0.001,0.274,1.732,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,5.088,11.732,0.108
154,17.782,0.001,0.353,1.679,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.926,9.348,0.111
155,16.685,0.001,0.207,1.6,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,4.336,8.107,0.111
156,15.981,0.001,0.16,1.318,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426624,3.838,8.702,0.107
157,15.344,0.001,0.164,1.305,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,3.234,8.671,0.123
158,15.163,0.001,0.207,1.392,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426636,3.431,7.971,0.119
159,14.917,0.001,0.184,1.332,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,3.192,8.282,0.102
160,11.65,0.001,0.167,1.286,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,2.348,6.355,0.111
161,15.879,0.001,0.239,1.865,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.682,6.686,0.114
162,14.287,0.001,0.188,2.591,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,3.252,5.781,0.079
163,18.322,0.79,0.213,2.469,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,4.645,6.792,0.119
164,27.319,0.001,0.182,1.481,0.175,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426636,6,17.129,0.208
165,18.543,0.001,0.309,3.527,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426604,4.057,6.728,0.101
166,14.786,0.002,0.293,1.446,0.113,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426608,3.578,7.306,0.104
167,27.984,6.332,0.311,2.875,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426628,4.935,10.14,0.111
168,53.594,37.104,0.255,1.403,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,3.074,9.878,0.113
169,29.091,10.069,0.322,1.886,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426708,4.353,9.62,0.095
170,13.103,0.001,0.16,1.513,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426720,2.718,6.641,0.105
171,12.558,0.001,0.216,1.68,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,2.732,6.334,0.096
172,14.947,0,0.176,1.448,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,3.673,7.715,0.101
173,15.463,0.001,0.178,1.404,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,4.522,7.766,0.134
174,20.243,4.822,0.335,1.867,0.438,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,3.042,7.91,0.097
175,14.009,0.001,0.192,1.855,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426720,3.154,7.026,0.103
176,13.508,0.001,0.205,1.218,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426752,3.373,7.106,0.111
177,12.55,0.001,0.241,1.464,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426764,2.561,6.713,0.094
178,13.166,0.001,0.199,1.311,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,2.807,7.273,0.108
179,16.697,0.001,0.255,1.497,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426804,6.056,7.073,0.116
180,15.017,0.002,0.19,1.526,0.066,0,0,,1,3640.625,244133888,308297728,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426800,3.201,8.404,0.12
181,13.33,0.001,0.194,1.593,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,2.771,7.044,0.102
182,13.299,0.001,0.203,1.283,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426836,2.948,7.153,0.104
183,27.371,5.738,0.244,3.938,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426840,4.57,8.023,0.112
184,15.507,0.001,0.167,1.467,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426868,3.651,7.78,0.117
185,15.811,0.001,0.206,1.438,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426896,3.627,8.122,0.098
186,16.476,0.001,0.199,1.566,0.107,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426908,4.119,8.101,0.116
187,15.907,0,0.188,1.476,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,4.114,7.595,0.123
188,16.654,0.001,0.159,1.703,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,3.939,8.462,0.133
189,16.387,0.001,0.216,2.237,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,4.81,6.551,0.14
190,12.039,0.001,0.203,1.503,0.033,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426948,3.105,5.572,0.066
191,17.046,0.001,0.125,1.114,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,4.105,9.914,0.12
192,13.574,0,0.193,2.05,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,2.977,6.666,0.087
193,30.304,3.063,0.241,1.342,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426972,8.581,14.791,0.101
194,16.339,0.001,0.151,1.34,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427000,5.509,7.035,0.126
195,16.937,0.001,0.215,1.641,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427008,3.802,8.793,0.105
196,18.101,0.001,0.159,1.58,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,4.068,10.442,0.118
197,21.357,0.001,0.186,1.861,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427044,4.29,12.364,0.114
198,29.059,8.635,0.24,1.272,0.105,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,3.809,13.13,0.192
199,14.863,0.001,0.24,2.986,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,3.084,6.662,0.1
200,14.615,0.001,0.173,1.421,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427076,2.62,8.816,0.089
201,12.351,0.001,0.162,1.514,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,3.028,6.073,0.119
202,23.588,0.001,0.177,1.547,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,2.325,18.158,0.102
203,12.029,0.004,0.233,1.438,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,2.699,6.075,0.096
204,11.423,0.001,0.161,1.134,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427120,2.947,5.749,0.091
205,16.445,0.003,0.281,3.518,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,3.167,6.38,0.108
206,31.66,0.001,0.19,2.715,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,9.005,15.868,0.184
207,24.732,0.002,0.56,3.516,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,6.567,11.423,0.105
208,23.64,4.788,0.209,1.445,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427180,5.04,9.859,0.095
209,23.638,0.001,0.17,1.632,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427200,4.85,13.371,0.112
210,16.577,0,0.176,1.561,0.053,0,0,,1,4140.625,244142080,308297728,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427204,3.587,9.21,0.097
211,17.816,0.001,0.16,1.592,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.121,9.225,0.115
212,30.145,0,0.198,2.192,0.115,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.957,21.348,0.109
213,24.064,0.002,0.175,1.771,0.103,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,4.569,14.656,0.172
214,20.758,0.001,0.338,2.111,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,4.804,11.43,0.093
215,25.762,8.893,0.241,1.31,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,4.305,9.315,0.101
216,21.365,0.001,0.164,1.544,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.449,12.803,0.117
217,18.203,0.001,0.176,1.445,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.811,10.656,0.103
218,31.272,10.183,0.36,2.253,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.649,11.135,0.112
219,16.155,0.001,0.19,1.56,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.504,8.6,0.129
220,17.49,0.001,0.17,1.523,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.465,10.189,0.123
221,18.787,0.001,0.207,1.595,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.64,9.898,0.101

summary_metric,count,median,p95,p99
wall_ms,222,19.7725,33.1027,66.91769
frame_wait_ms,222,0.001,10.9022,38.1784
scene_advance_ms,222,0.238,0.37195,0.46661
view_build_ms,222,1.74,2.61665,3.51758
render_submit_ms,222,0.058,0.09895,0.2461
gpu_ms,222,6.81403629198,29.8094159389,55.3326392741

gpu_sample_serial,gpu_ms
94,5.55416653107
95,6.12593735044
96,16.5545829292
97,8.86307270028
98,4.73192696781
99,4.83859363187
100,5.13411445799
101,4.98755196157
102,5.18598945672
103,5.58026028043
104,5.66453111171
105,5.11145820854
106,4.71604155153
107,14.6197913097
108,4.6079686375
109,12.3677080314
110,4.93942696274
111,13.5735934186
112,4.90999988013
113,12.3311976156
114,4.83640613192
115,24.686978564
116,4.28791656198
117,5.93958318832
118,22.6346869474
119,8.61510395634
120,13.1640100953
121,7.74958314413
122,7.17916649139
123,11.8422913775
124,8.53031229174
125,16.9756245856
126,6.62281233831
127,6.12208318387
128,4.17182281482
129,3.45197908239
130,4.76963530022
131,4.56098947198
132,7.23953107325
133,5.49906236575
134,7.98953105494
135,6.78541650101
136,5.98499985388
137,3.86828115556
138,4.68385405231
139,6.04499985242
140,5.91088527236
141,3.35927075132
142,5.41156236788
143,5.78723944204
144,6.27703109675
145,22.1063015436
146,15.9634371103
147,6.27005193026
148,16.7029683422
149,5.81015610815
150,24.4216660704
151,5.63171861251
152,3.57718741267
153,20.3263536704
154,18.2347391381
155,18.9476037041
156,3.28249991986
157,5.81677069132
158,6.86291649911
159,51.2415091657
160,30.8363013305
161,5.76776027585
162,63.0419255442
163,136.863850825
164,29.2222388699
165,34.6294262379
166,5.46802069984
167,17.6908329014
168,6.73572900222
169,13.9631246591
170,6.82723941665
171,13.8979684107
172,5.21328112272
173,7.02864566174
174,5.53046861498
175,12.4890101118
176,5.20697903954
177,5.94838527144
178,4.94192696268
179,6.73802066883
180,10.2883330822
181,5.35104153603
182,16.3260933514
183,5.19921862307
184,8.49302062598
185,6.30557276272
186,5.38395820189
187,5.58406236367
188,22.0520307116
189,29.7805201063
190,7.30463523833
191,50.4060404361
192,5.15328112419
193,6.50151025794
194,33.081978359
195,5.06927070957
196,7.550208149
197,26.9581764252
198,17.3341662435
199,5.19442695652
200,26.6892180984
201,22.8410931924
202,9.89083309186
203,5.81062485814
204,23.6511452559
205,5.15145820757
206,28.5219784703
207,20.3842182523
208,13.4613017547
209,21.1122390679
210,4.97197904528
211,28.8816659615
212,10.2634893328
213,10.3847393298
214,12.4135413636
215,21.2259890651
216,29.8109367722
217,6.14411443333
218,22.0147390459
219,16.8214579227
220,4.94734362922
221,26.3701035229
222,37.149530343
223,16.915937087
224,28.9769263759
225,35.6939574619
226,30.6225513357
227,5.06026029313
228,5.1240623749
229,23.8288015016
230,7.2334373234
231,11.1143226453
232,4.8867186307
233,6.87291649887
234,5.57213528063
235,5.55057278115
236,8.85682270044
237,6.96729149657
238,6.38828109404
239,28.1165097302
240,27.8120826543
241,17.4050516584
242,14.2197913195
243,5.01208321097
244,9.67572893044
245,12.6124996921
246,5.88208318973
247,5.31880195348
248,13.9908329918
249,3.89911448814
250,5.15416654083
251,4.57916655487
252,4.83526029862
253,3.75401032502
254,10.0817185039
255,12.7696871882
256,4.46927072422
257,4.18671864779
258,3.14343742326
259,19.5392703563
260,56.4201548726
261,14.7844267224
262,4.8714582144
263,8.30760396384
264,5.28499987097
265,6.88317691529
266,18.4105203839
267,6.26406234707
268,6.29322901302
269,5.05385404328
270,5.84046860741
271,5.8367186075
272,5.14677070768
273,5.01093737766
274,11.3444268064
275,18.1398953905
276,5.38151028528
277,6.47536442524
278,5.10270820876
279,8.55062479124
280,5.04427071018
281,10.0832289205
282,4.88317696412
283,4.04692698453
284,9.70406226308
285,13.8823434111
286,4.74276030088
287,5.02072904409
288,6.91369774788
289,3.91270823781
290,26.7027076814
291,14.1198954886
292,3.30505200264
293,5.39734361823
294,6.26421859706
295,4.60598947088
296,4.44734364142
297,6.78197900109
298,3.53661449699
299,9.66124976413
300,27.6411451585
301,4.74156238424
302,6.14203110005
303,6.8008331673
304,11.0613018133
305,5.84453110731
306,4.52052072297
307,27.5152597449
308,9.30989560604
309,7.39848940271
310,25.7055202058
311,9.87671850887
312,11.7792705458
313,5.10838529195
314,9.15088519326
315,14.9041663028
