frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
287,5.762,5.007,0.011,0.016,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.039,0.26,0.008
288,3.994,3.226,0.011,0.015,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.039,0.257,0.007
289,5.136,4.365,0.012,0.017,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.04,0.26,0.008
290,4.402,3.547,0.012,0.019,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.045,0.3,0.008
291,4.423,3.961,0.007,0.014,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.024,0.14,0.008
292,5.493,4.929,0.01,0.017,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.042,0.229,0.006
293,5.146,4.762,0.009,0.013,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.035,0.169,0.003
294,4.842,4.488,0.007,0.013,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.018,0.113,0.004
295,6.237,5.831,0.006,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.019,0.119,0.008
296,5.736,5.19,0.011,0.018,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.038,0.129,0.008
297,11.4,10.873,0.016,0.027,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.054,0.1,0.009
298,6.841,6.265,0.01,0.02,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.044,0.19,0.007
299,4.072,3.672,0.008,0.012,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.031,0.189,0.003
300,5.181,4.679,0.006,0.013,0.035,0,0,,1,250,230182912,286695424,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.026,0.209,0.006
301,5.572,5.053,0.011,0.021,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.049,0.147,0.005
302,4.293,3.629,0.008,0.016,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.036,0.235,0.007
303,4.36,4.003,0.005,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.017,0.114,0.004
304,4.479,4.034,0.008,0.016,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.038,0.152,0.004
305,4.89,4.503,0.006,0.009,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.024,0.165,0.003
306,6.302,5.821,0.007,0.009,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.031,0.179,0.004
307,6.023,5.536,0.01,0.017,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.038,0.165,0.006
308,4.49,4.11,0.008,0.01,0.02,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.028,0.173,0.004
309,5.551,4.898,0.008,0.014,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.038,0.236,0.009
310,3.886,3.439,0.011,0.019,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.017,0.108,0.006
311,4.075,3.583,0.01,0.017,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.022,0.141,0.007
312,11.764,10.942,0.015,0.024,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.043,0.249,0.013
313,10.445,9.923,0.012,0.021,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.037,0.13,0.009
314,5.54,5.107,0.01,0.017,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.037,0.136,0.006
315,4.355,3.979,0.01,0.015,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.048,0.1,0.005
316,5.729,5.215,0.013,0.026,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.034,0.137,0.008
317,5.22,4.527,0.01,0.015,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.132,0.219,0.007
318,4.071,3.568,0.01,0.016,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.043,0.16,0.005
319,4.526,4.081,0.012,0.021,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.035,0.147,0.004
320,6.499,6.081,0.007,0.013,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.038,0.182,0.003
321,4.389,3.889,0.013,0.022,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.042,0.157,0.006
322,4.912,4.532,0.004,0.007,0.024,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.039,0.145,0.004
323,5.223,4.744,0.01,0.017,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.047,0.137,0.006
324,9.182,8.555,0.01,0.018,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.031,0.268,0.011
325,7.697,7.202,0.01,0.017,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.088,0.13,0.005
326,6.492,6.104,0.012,0.022,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.04,0.08,0.006
327,8.447,8.066,0.006,0.009,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.017,0.165,0.006
328,6.957,6.545,0.006,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.018,0.128,0.008
329,10.482,9.96,0.013,0.023,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.022,0.126,0.009
330,6.599,6.193,0.007,0.014,0.04,0,0,,1,265.625,230182912,286695424,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.017,0.104,0.008
331,9.818,9.218,0.011,0.02,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.04,0.175,0.008
332,6.454,5.982,0.008,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.023,0.127,0.008
333,8.182,7.763,0.009,0.015,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.037,0.144,0.006
334,6.319,5.665,0.007,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.018,0.27,0.011
335,7.694,7.182,0.013,0.024,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.028,0.137,0.008
336,6.704,5.923,0.013,0.02,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.042,0.261,0.011
337,7.167,6.282,0.016,0.026,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.046,0.269,0.013
338,8.851,8.152,0.011,0.02,0.166,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.049,0.16,0.01
339,11.206,10.665,0.01,0.019,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.038,0.137,0.021
340,22.164,21.079,0.017,0.029,0.126,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.054,0.338,0.014
341,8.553,7.997,0.013,0.022,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.045,0.164,0.009
342,11.926,11.385,0.007,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.022,0.128,0.01
343,14.403,13.875,0.013,0.042,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.02,0.129,0.008
344,10.52,9.95,0.012,0.02,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.044,0.172,0.01
345,5.246,4.803,0.006,0.012,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.023,0.129,0.006
346,6.959,6.274,0.012,0.021,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.035,0.199,0.011
347,4.754,4.198,0.009,0.015,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.035,0.217,0.007
348,7.182,6.67,0.01,0.017,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.032,0.168,0.008
349,5.434,4.91,0.008,0.044,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.023,0.142,0.008
350,5.079,4.719,0.005,0.008,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.016,0.108,0.008
351,5.018,4.493,0.007,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.025,0.153,0.008
352,10.103,9.386,0.012,0.019,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.039,0.24,0.01
353,8.795,8.167,0.012,0.022,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.046,0.171,0.01
354,8.554,8.128,0.007,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.019,0.12,0.008
355,8.778,8.291,0.011,0.019,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.035,0.122,0.009
356,8.29,7.606,0.013,0.022,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.049,0.202,0.01
357,5.774,5.115,0.009,0.017,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.031,0.204,0.009
358,5.759,5.252,0.014,0.025,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.05,0.127,0.008
359,5.601,5.002,0.009,0.02,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.042,0.174,0.009
360,7.186,6.514,0.009,0.017,0.04,0,0,,1,281.25,230182912,286695424,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.033,0.207,0.01
361,8.669,8.171,0.016,0.028,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.028,0.094,0.008
362,5.032,4.525,0.009,0.015,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.028,0.15,0.007
363,3.701,3.183,0.01,0.019,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.026,0.147,0.009
364,9.536,9.023,0.008,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.023,0.13,0.008
365,4.532,3.992,0.008,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.025,0.19,0.007
366,3.886,3.423,0.008,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.025,0.144,0.009
367,6.893,6.426,0.007,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.024,0.158,0.006
368,10.071,9.295,0.01,0.019,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.027,0.203,0.013
369,3.354,3.03,0.007,0.007,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.013,0.092,0.004
370,4.773,4.179,0.007,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.027,0.18,0.006
371,5.912,5.244,0.009,0.015,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.039,0.258,0.008
372,5.287,4.843,0.006,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.023,0.141,0.006
373,4.782,4.227,0.006,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.026,0.176,0.006
374,5.54,4.96,0.007,0.014,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.025,0.179,0.01
375,6.596,6.15,0.01,0.018,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.032,0.123,0.007
376,12.185,11.668,0.007,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.057,0.149,0.009
377,6.122,5.705,0.011,0.019,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.037,0.104,0.005
378,5.768,5.292,0.008,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.17,0.005
379,5.946,5.216,0.009,0.017,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.042,0.274,0.01
380,5.709,5.14,0.007,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.222,0.006
381,5.452,4.964,0.006,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.163,0.024
382,3.998,3.624,0.009,0.017,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.014,0.116,0.004
383,4.093,3.662,0.006,0.011,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.019,0.196,0.005
384,4.844,4.237,0.009,0.016,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.213,0.007
385,5.054,4.2,0.015,0.021,0.098,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.263,0.014
386,4.626,4.007,0.011,0.019,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.211,0.008
387,10.858,10.203,0.012,0.021,0.13,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.047,0.145,0.009
388,6.133,5.758,0.006,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.017,0.102,0.008
389,7.002,6.465,0.008,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.207,0.006
390,6.506,5.864,0.009,0.017,0.05,0,0,,1,328.125,230182912,286695424,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.217,0.007
391,4.566,3.802,0.011,0.019,0.09,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.239,0.009
392,14.592,12.872,0.009,0.017,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.419,0.717,0.016
393,7.766,7.2,0.014,0.023,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.054,0.142,0.011
394,4.948,4.501,0.055,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.017,0.119,0.006
395,6.411,6.055,0.009,0.017,0.026,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.112,0.005
396,6.561,5.793,0.011,0.018,0.106,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.205,0.126,0.005
397,5.184,4.677,0.007,0.014,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.194,0.006
398,5.356,5.019,0.005,0.01,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.017,0.104,0.005
399,9.868,9.32,0.01,0.018,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.024,0.175,0.01
400,5.062,4.612,0.011,0.019,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.136,0.005
401,6.289,5.713,0.009,0.016,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.183,0.005
402,4.455,3.78,0.007,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.241,0.007
403,6.075,5.497,0.009,0.017,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.052,0.139,0.01
404,5.341,4.5,0.008,0.013,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.247,0.011
405,8.911,8.101,0.015,0.026,0.11,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.041,0.215,0.012
406,14.659,14.066,0.012,0.019,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.028,0.153,0.011
407,9.252,8.769,0.012,0.016,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.026,0.142,0.008
408,6.257,5.714,0.009,0.014,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.025,0.152,0.009
409,7.509,6.381,0.015,0.027,0.11,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.056,0.404,0.012
410,4.464,3.819,0.008,0.013,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.032,0.213,0.005
411,4.71,3.965,0.011,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.041,0.262,0.007
412,5.722,4.842,0.011,0.017,0.093,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.045,0.303,0.008
413,5.435,4.528,0.012,0.02,0.115,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.046,0.314,0.008
414,5.899,5.035,0.011,0.019,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.031,0.283,0.015
415,9.046,8.397,0.013,0.019,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.032,0.168,0.015
416,10.138,9.474,0.012,0.02,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.033,0.176,0.012
417,8.083,7.375,0.011,0.017,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.029,0.195,0.021
418,4.627,3.958,0.009,0.015,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.033,0.231,0.007
419,3.356,2.815,0.007,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.025,0.243,0.005
420,3.394,3.02,0.005,0.008,0.046,0,0,,1,375,230182912,286695424,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.019,0.116,0.004
421,5.74,5.36,0.005,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.02,0.124,0.004
422,4.847,4.292,0.006,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.023,0.162,0.007
423,4.776,4.099,0.009,0.016,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.041,0.228,0.009
424,5.87,5.397,0.006,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.025,0.156,0.006
425,11.373,9.844,0.041,0.027,0.102,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.056,0.499,0.018
426,15.754,14.963,0.01,0.019,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.025,0.147,0.012
427,11.946,11.267,0.012,0.021,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.037,0.203,0.012
428,5.478,4.674,0.013,0.021,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.041,0.246,0.01
429,6.489,5.972,0.007,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.023,0.132,0.012
430,6.5,5.919,0.012,0.02,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.033,0.166,0.008
431,6.127,5.721,0.006,0.008,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.017,0.126,0.006
