frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,24.382,23.719,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.02,0.373,0.009
144,24.664,23.085,0.001,0.013,0.092,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.969,0.017
145,30.876,29.663,0,0.012,0.426,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.024,0.434,0.009
146,32.268,31.422,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.474,0.01
147,26.577,25.393,0,0.013,0.073,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.72,0.012
148,29.703,28.499,0,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.711,0.012
149,45.282,44.209,0,0.022,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.628,0.015
150,49.402,48.109,0.001,0.017,0.078,0,0,,1,281.25,364273664,421183488,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.724,0.011
151,33.613,32.507,0,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.055,0.503,0.018
152,38.949,37.591,0.001,0.016,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.744,0.018
153,31.022,29.69,0.001,0.035,0.098,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.71,0.013
154,26.427,25.41,0.001,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.572,0.012
155,23.292,22.082,0.001,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.705,0.014
156,20.684,19.341,0.001,0.014,0.078,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.797,0.013
157,25.83,25,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.439,0.01
158,19.175,18.104,0.001,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.617,0.011
159,55.398,54.392,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.582,0.014
160,76.852,75.308,0.002,0.018,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.762,0.014
161,88.915,87.893,0,0.017,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.563,0.012
162,37.119,36.068,0,0.014,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.573,0.015
163,33.924,32.967,0,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.024,0.509,0.01
164,41.493,40.119,0.001,0.014,0.073,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,0.804,0.014
165,36.952,35.555,0.001,0.012,0.082,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.837,0.013
166,34.126,33.137,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.562,0.011
167,40.533,39.629,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.484,0.017
168,36.371,34.875,0,0.014,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.936,0.013
169,40.41,39.297,0.001,0.023,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,0.607,0.012

summary_metric,count,median,p95,p99
wall_ms,170,27.0565,50.2512,76.58566
frame_wait_ms,170,25.8385,49.1892,75.34923
scene_advance_ms,170,0,0.001,0.00131
view_build_ms,170,0.013,0.018,0.02962
render_submit_ms,170,0.0525,0.095,0.20934
gpu_ms,170,26.3683847729,47.0821342672,68.4441181207

gpu_sample_serial,gpu_ms
64,23.2107806833
65,45.1997905632
66,54.5712486677
67,49.4109362937
68,60.5196339391
69,67.5785400168
70,28.2177597278
71,32.9625512786
72,35.9964574545
73,33.7148950102
74,29.1863013708
75,22.7823952771
76,30.9073950788
77,20.8931244899
78,21.5855203063
79,27.512915995
80,22.9709369392
81,25.6354160408
82,26.9985930909
83,27.0235930902
84,22.0518223783
85,32.1064054662
86,45.3634363925
87,24.1491139938
88,22.3957807032
89,33.736822093
90,33.5806241802
91,39.3799469552
92,30.6152075859
93,17.1735412474
94,17.7515620666
95,18.6882807937
96,24.3871869046
97,23.0822911031
98,28.3480201412
99,28.2649993099
100,29.9456763522
101,24.1314056609
102,22.4821348678
103,24.03119733
104,21.7120307199
105,26.158853528
106,23.2073952667
107,22.2780723728
108,26.3385410236
109,32.0385929678
110,20.8954161565
111,19.2434891135
112,22.7534369445
113,21.2404161481
114,28.8154159632
115,30.4029680077
116,34.0489054187
117,29.1132805392
118,58.1391131639
119,21.8748952993
120,18.9041662051
121,26.9599472585
122,30.0265617669
123,26.3757285227
124,19.7511974345
125,22.4797911178
126,23.2845827649
127,28.7915097137
128,21.7715098851
129,35.3599991367
130,31.2898429861
131,22.2689577897
132,19.427707859
133,24.424113987
134,25.8907806179
135,21.0310932365
136,29.0905722064
137,23.6696869221
138,27.9622389007
139,31.5877596455
140,28.4786451381
141,23.9903119143
142,26.8027597623
143,21.8574994664
144,23.1303119353
145,30.2506763448
146,30.926405495
147,26.8507285111
148,28.1028118139
149,20.4833328333
150,30.8206242475
151,21.8452078
152,29.2016659537
153,30.8384888304
154,31.212030488
155,23.0534890205
156,27.2407285016
157,21.8846348824
158,33.6609366782
159,21.4722390591
160,18.6283849619
161,26.3610410231
162,20.6268744964
163,25.8465097856
164,29.4568742808
165,18.7391141258
166,21.0971869849
167,19.7876036836
168,18.5597391302
169,19.1973432813
170,23.9464577487
171,22.25520779
172,29.0214576248
173,23.4226035948
174,19.7533328511
175,21.9323952979
176,19.6020307714
177,28.4209888895
178,22.1499994592
179,31.414842983
180,24.7747389785
181,28.9166659607
182,23.1769265175
183,23.4399994277
184,29.5213534459
185,19.8553640986
186,32.3052075446
187,27.3841659981
188,28.7304680486
189,41.8407281452
190,28.687395133
191,18.3105724696
192,21.2768744805
193,19.2590620298
194,21.7736973851
195,28.6682284668
196,32.4791137904
197,31.1447909063
198,34.1369783332
199,21.1539057335
200,19.2517703633
201,20.9008849064
202,24.2254160752
203,19.1201557832
204,23.9849994144
205,24.2204160753
206,23.6681244222
207,30.870728413
208,31.8091138067
209,25.8714577017
210,29.0383326244
211,45.5455718047
212,48.3393217365
213,32.6893221186
214,37.245676174
215,29.9462492689
216,25.8523431188
217,22.9195306904
218,20.3509890865
219,26.0688014469
220,18.5907807961
221,55.1476549036
222,70.3707274486
223,85.3802062489
224,36.9521345145
225,32.9804158615
226,39.7626552792
227,35.9994262044
228,34.4171866597
229,39.5932282
230,33.7761450087
231,39.4772386195
232,42.5153635454
233,25.5302597934
