frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
139,16.574,0.001,0.001,0.567,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.606,8.935,0.102
140,28.802,8.856,0,0.637,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.707,11.848,0.123
141,18.91,0.001,0.001,0.644,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.658,8.484,0.112
142,19.716,2.721,0.001,0.594,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.145,9.568,0.121
143,29.492,14.371,0.001,0.54,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.01,8.205,0.108
144,41.583,23.983,0,0.561,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.042,8.884,0.101
145,16.75,0.001,0.001,0.567,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.66,7.844,0.119
146,17.165,0.001,0,0.549,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.816,8.155,0.114
147,22.063,0.001,0,0.536,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.428,11.036,0.119
148,16.874,0,0,0.652,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.639,8.817,0.11
149,22.59,1.354,0,0.5,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.186,13.162,0.108
150,18.161,0.002,0.001,0.62,0.056,0,0,,1,2312.5,244531200,309051392,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.516,10.349,0.118
151,15.467,0.001,0,0.636,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.545,7.86,0.131
152,16.35,0.001,0,0.633,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.327,8.761,0.114
153,15.427,0.003,0,0.624,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.708,7.455,0.101
154,13.997,0.001,0,0.425,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.151,8.81,0.103
155,11.866,0.001,0,0.519,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.003,6.36,0.11
156,10.23,0.001,0.001,0.584,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.035,4.553,0.089
157,14.832,0.001,0,0.604,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.933,7.195,0.133
158,16.186,0.001,0,0.596,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.257,8.28,0.097
159,18.588,4.24,0.001,0.507,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.8,6.27,0.131
160,14.045,0.001,0,0.501,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.615,6.594,0.112
161,13.984,0.001,0.001,0.427,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.579,7.773,0.094
162,14.106,0.001,0.001,0.544,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.493,7.722,0.204
163,14.7,0.001,0,0.549,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.621,8.312,0.126
164,11.8,0.001,0,0.645,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.279,4.966,0.086
165,12.041,0.001,0,0.443,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.396,5.465,0.09
166,14.031,0.001,0,0.402,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.951,9.055,0.098
167,19.745,0.002,0.001,0.509,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.349,11.951,0.128
168,16.61,0.001,0.001,0.544,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.192,7.65,0.101
169,17.442,0.001,0,0.544,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.832,9.235,0.106
170,18.585,0.001,0.001,0.717,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.144,8.826,0.111
171,17.56,0.001,0,0.592,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.153,8.199,0.098
172,15.872,0.001,0,0.622,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.707,8.07,0.141
173,26.085,6.371,0,0.679,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.914,11.197,0.132
174,18.309,0.002,0.001,0.64,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.019,9.849,0.143
175,19.071,3.292,0.001,0.611,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.371,7.142,0.105
176,14.674,0.002,0,0.452,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.008,7.906,0.094
177,14.525,0.001,0,0.466,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.863,8.012,0.095
178,15.188,0.009,0,0.494,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.892,8.548,0.097
179,15.307,0.001,0.001,0.524,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.179,8.077,0.141
180,17.236,0.001,0,0.587,0.061,0,0,,1,2812.5,244539392,309051392,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.246,9.853,0.115
181,17.644,0.001,0.001,0.623,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.833,8.807,0.104
182,14.598,0.001,0.001,0.508,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.507,8.206,0.326
183,25.2,0.001,0.001,0.648,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.211,12.086,0.121
184,23.623,0.001,0,0.618,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.408,13.638,0.146
185,16.888,0.003,0.001,0.536,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.238,9.96,0.121
186,25.26,5.7,0,0.552,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.153,10.949,0.134
187,18.098,0.002,0.001,0.637,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.465,8.929,0.123
188,20.163,0.001,0.001,0.663,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.787,10.495,0.162
189,19.659,0.001,0.001,0.653,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.183,10.679,0.137
190,17.834,0.001,0.001,0.754,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.923,9.159,0.109
191,16.993,0.001,0.001,0.578,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.438,9.123,0.116
192,19.261,0.001,0.001,0.756,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.129,10.636,0.123
193,21.514,0.002,0.001,0.703,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.67,11.885,0.166
194,53.509,34.302,0,0.558,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.631,9.583,0.12
195,23.204,2.743,0,0.701,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.108,11.343,0.131
196,20.74,0.001,0,0.703,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.334,11.33,0.128
197,73.01,51.544,0,0.581,0.104,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.353,12.524,0.161
198,32.303,13.209,0.001,0.549,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.509,9.092,0.115
199,23.464,7.356,0,0.652,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.269,8.926,0.115
200,27.078,8.487,0.001,0.565,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.446,8.905,0.102
201,26.112,3.098,0.001,0.809,0.098,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.442,12.973,0.172
202,18.326,0.002,0.001,0.841,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.191,8.851,0.117
203,22.692,5.511,0,0.878,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.222,7.908,0.118
204,16.281,0.002,0,0.653,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.568,8.047,0.128
205,13.524,1.565,0.001,0.559,0.098,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.364,5.588,0.413
206,16.142,0.003,0,0.757,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.723,7.714,0.119
207,18.914,0.001,0.001,0.534,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.873,10.994,0.103
208,15.45,0.001,0.001,0.528,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.392,7.899,0.127
209,14.629,0.001,0,0.532,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.531,7.189,0.112
210,14.54,0.001,0.001,0.587,0.045,0,0,,1,3343.75,245383168,310067200,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.324,5.998,0.096
211,11.803,0.001,0.001,0.425,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.886,6.927,0.117
212,13.891,0.001,0.001,0.629,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.079,8.387,0.118
213,21.54,0.001,0,0.592,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.726,9.827,0.108
214,20.159,0.338,0,0.629,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.702,10.598,0.102
215,18.295,0.001,0,0.617,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.151,9.611,0.105
216,16.628,0.001,0,0.553,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.125,8.291,0.117
217,26.315,0.001,0.001,0.643,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.922,15.132,0.142
218,16.604,0.001,0.001,0.617,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.671,8.784,0.094
219,18.684,3.21,0,0.531,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.194,8.531,0.105
220,18.717,0.001,0,0.693,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.609,9.036,0.098
221,17.882,0.001,0.001,0.564,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.608,9.958,0.117
222,16.596,0.002,0.001,0.602,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.975,8.324,0.1
223,17.866,0.001,0,0.563,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.002,9.353,0.106
224,17.859,0.002,0.001,0.518,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.708,9.009,0.108
225,16.9,0.001,0,0.545,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.827,8.774,0.11
226,20.362,0.001,0,0.673,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.915,9.306,0.156
227,19.741,0.001,0.001,0.724,0.589,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.71,9.733,0.101
228,18.027,0.001,0,0.568,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.495,10.46,0.137
229,17.554,0.001,0,0.704,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.685,9.139,0.139
230,47.541,25.412,0.001,0.744,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.05,10.725,0.113
231,40.336,21.166,0,0.722,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.03,9.473,0.117
232,18.315,0.001,0.001,0.607,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.539,9.109,0.12
233,21.546,0.002,0.001,0.702,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.5,10.784,0.131
234,20.301,0.002,0.001,0.745,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.485,11.005,0.111
235,16.449,0.001,0,0.592,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.363,8.98,0.122
236,18.412,0.001,0.001,0.684,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.013,9.616,0.111
237,19.145,0,0.001,0.595,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.074,10.852,0.114
238,15.704,0,0.001,0.625,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.253,6.615,0.114
239,26.645,3.465,0,0.707,0.106,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.502,11.956,0.165
240,27.845,0.002,0,1.218,0.105,0,0,,1,3890.625,243425280,307331072,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,9.762,11.862,0.16
241,18.008,0.001,0.001,0.753,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.38,8.645,0.104
242,15.476,0.001,0,0.515,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.916,7.583,0.128
243,18.623,0,0.001,0.518,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.658,9.351,0.145
244,24.474,0.001,0.001,0.86,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.27,12.314,0.131
245,16.425,0.001,0.001,0.604,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.56,8.644,0.093
246,15.123,0.001,0,0.506,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.85,8.392,0.107
247,14.566,0.215,0.001,0.572,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.758,7.643,0.107
248,15.136,0.001,0,0.58,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.46,7.446,0.128
249,15.645,0.001,0,0.486,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.386,8.264,0.138
250,20.371,0.001,0,0.642,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.378,11.315,0.144
251,18.714,0.001,0.001,0.815,0.103,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.835,9.725,0.116
252,16.441,0.002,0.001,0.569,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.868,9.525,0.12
253,15.402,0.002,0,0.526,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.374,7.762,0.139
254,15.424,0.001,0,0.509,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.375,8.121,0.111
255,14.97,0.001,0.001,0.536,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.901,8.121,0.112
256,12.866,0.001,0.001,0.522,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.826,6.291,0.114
257,15.347,0.001,0,0.467,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.697,7.38,0.124
258,12.404,0.001,0.001,0.547,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.818,4.451,0.115
259,12.873,0.001,0,0.41,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.623,7.223,0.101
260,12.913,0.001,0.001,0.448,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.375,6.897,0.132
261,13.412,0.001,0,0.535,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.026,6.206,0.119
262,13.952,0.001,0,0.45,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.395,6.966,0.136
263,18.642,0.001,0.001,0.526,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.794,10.413,0.124
264,15.439,0.004,0.001,0.653,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.261,6.543,0.107
265,14.422,0.001,0.001,0.49,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.27,5.347,0.101
266,16.501,5.266,0.001,0.58,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.753,4.882,0.093
267,30.542,5.93,0,0.583,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,9.718,11.748,0.106
268,18.337,0.001,0.001,0.554,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.381,10.886,0.175
269,21.077,0.434,0.001,0.666,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.674,9.097,0.11
270,26.944,7.193,0,0.56,0.074,0,0,,1,4421.875,243433472,307331072,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.143,10.334,0.127
271,18.29,4.295,0,0.685,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.445,6.081,0.118
272,15.88,0.001,0.001,0.426,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.385,9.901,0.094
273,13.845,0.001,0.001,0.558,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.698,7.111,0.104
274,15.06,0.001,0,0.495,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.987,8.29,0.119
275,14.627,0.001,0.001,0.578,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.321,7.074,0.12
276,16.917,0.001,0,0.574,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.6,9.108,0.108
277,25.309,0.001,0.001,0.64,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.854,17.266,0.105

summary_metric,count,median,p95,p99
wall_ms,278,16.416,29.68945,53.47512
frame_wait_ms,278,0.001,13.2126,34.52947
scene_advance_ms,278,0.001,0.001,0.001
view_build_ms,278,0.567,0.76075,0.86414
render_submit_ms,278,0.06,0.098,0.13451
gpu_ms,278,4.61971342888,27.7233743232,43.601978623

gpu_sample_serial,gpu_ms
138,17.4393224909
139,28.3605722243
140,41.8131239792
141,15.210364212
142,3.52270824733
143,3.17286450587
144,8.94208311502
145,3.53796866362
146,4.48473947384
147,4.13343739909
148,3.10968742408
149,3.20187492183
150,3.2984895028
151,3.56645824626
152,4.38499989294
153,3.73526032547
154,4.24541656302
155,3.41364574999
