frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
142,27.262,25.662,0.025,0.032,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24084,0.038,0.784,0.009
143,28.654,27.169,0.023,0.028,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24064,0.086,0.752,0.009
144,31.67,29.911,0.011,0.016,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24072,0.037,0.941,0.02
145,34.892,33.587,0.02,0.027,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24032,0.06,0.622,0.009
146,26.582,24.73,0.018,0.023,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23996,0.046,0.871,0.012
147,28.714,25.737,0.021,0.027,0.16,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23992,0.061,1.543,0.015
148,23.781,22.306,0.019,0.026,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24008,0.075,0.721,0.01
149,30.214,28.822,0.024,0.031,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24028,0.044,0.666,0.009

summary_metric,count,median,p95,p99
wall_ms,150,29.5835,67.61795,84.00189
frame_wait_ms,150,27.698,66.0269,81.53057
scene_advance_ms,150,0.018,0.025,0.06153
view_build_ms,150,0.024,0.031,0.0612
render_submit_ms,150,0.047,0.1,0.44458
gpu_ms,150,29.1418742885,61.7400375552,83.2737323419

gpu_sample_serial,gpu_ms
40,66.6746858722
41,45.5121863889
42,30.2990096769
43,28.5907284687
44,25.2084889679
45,23.7358848372
46,33.4162491842
47,30.8620304965
48,25.5248431268
49,25.2508848002
50,30.665259668
51,37.7316136622
52,25.8521347855
53,25.2631243832
54,25.6516660404
55,29.2433847027
56,31.6002596452
57,31.9032804711
58,29.7211971911
59,23.2138015166
60,28.0406243154
61,28.4073430565
62,37.4231240863
63,53.5106236936
64,38.4702594775
65,55.7088007233
66,81.7179667549
67,70.1963003696
68,30.5932805031
69,41.3739573232
70,77.3933835272
71,84.7684875138
72,101.775362099
73,69.9092170432
74,46.9096863547
75,32.2302596298
76,25.5825514588
77,34.7694262345
78,26.7097910146
79,45.4859884728
80,32.6633846192
81,30.7420825828
82,33.2636971046
83,23.5991660905
84,22.4650515349
85,32.5990096208
86,36.2935928639
87,38.3896865628
88,40.1428636033
89,32.5544783719
90,26.8867180936
91,29.1849992875
92,25.9978639486
93,22.266978623
94,23.0039577717
95,29.7680721899
96,29.8554680211
97,31.2082804881
98,37.1383324266
99,27.632915992
100,48.9020821394
101,26.0353639477
102,28.9550513764
103,26.7587493467
104,23.6483848393
105,21.8854682157
106,24.1407806606
107,26.4037493554
108,24.2124994089
109,24.6904681472
110,27.633697242
111,26.8675514274
112,23.5045306762
113,32.8615096144
114,26.0039576985
115,27.2853639172
116,30.6316659188
117,37.5197386673
118,30.1291138478
119,33.2048429393
120,26.6642701824
121,21.7399994692
122,28.3006243091
123,24.8719264761
124,22.4273432025
125,21.9702598803
126,27.8092180711
127,28.0738013979
128,25.9734368659
129,29.3599992832
130,24.8921868923
131,27.687655574
132,38.7704157201
133,33.4363533503
134,32.3660929598
135,26.6155722669
136,28.4577076386
137,29.9546867687
138,31.2461971538
139,26.2846868583
140,30.8597388299
141,41.4670302376
142,29.0987492896
143,22.2053119579
144,21.3079161465
145,29.5976034441
146,31.184270072
147,35.6606241294
148,28.8285930462
149,23.1919786005
150,20.20645784
151,22.3390098713
152,34.3734887441
153,30.3020825935
154,33.9306241716
155,29.6748430255
156,39.8635406934
157,37.3077595058
158,74.7106752593
159,42.3598427158
160,27.6319264087
161,30.9680200773
162,36.550988691
163,28.5333847201
164,34.8910408148
165,29.7555201069
166,22.6207806977
167,25.871353535
168,35.9144262065
169,29.7058326081
170,24.2610931577
171,23.9641139983
172,28.1293222299
173,24.1084369114
174,22.773436944
175,22.9980202719
176,32.3533325435
177,28.0138534827
178,24.8784889759
179,27.9757284837
180,26.1089576959
181,28.4493222221
182,30.9914054934
183,32.9506762789
184,25.5694264591
185,27.2743743341
186,25.3665097974
187,29.9184888529
188,26.9933847576
189,22.8374994424
