frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,36.19,35.236,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.547,0.01
144,31.235,29.373,0,0.017,0.101,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.055,1.129,0.015
145,20.522,19.518,0,0.014,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.557,0.012
146,23.454,21.559,0.001,0.017,0.121,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,1.124,0.016
147,22.466,21.357,0,0.015,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.608,0.011
148,34.176,33.45,0.001,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.023,0.396,0.009
149,25.294,24.537,0,0.016,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.024,0.379,0.009
150,40.559,39.341,0,0.014,0.06,0,0,,1,234.375,364314624,421367808,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.69,0.04
151,32.416,31.175,0,0.01,0.081,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.025,0.714,0.017
152,32.38,30.978,0,0.012,0.096,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.418,0.022
153,23.119,22.165,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.527,0.013
154,18.131,17.095,0,0.017,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.503,0.019
155,45.057,44.219,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.45,0.011
156,25.916,24.869,0.001,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.608,0.014
157,22.966,21.312,0.001,0.015,0.08,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,1.029,0.015
158,19.176,18.363,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.021,0.377,0.009
159,29.667,28.9,0.001,0.018,0.032,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.022,0.4,0.009
160,36.416,35.68,0,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.364,0.008
161,36.418,35.635,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.434,0.008
162,33.523,32.247,0.001,0.01,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.024,0.786,0.017
163,39.159,38.082,0,0.013,0.088,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.593,0.014

summary_metric,count,median,p95,p99
wall_ms,164,27.6875,57.35975,73.85239
frame_wait_ms,164,26.588,56.17345,72.90373
scene_advance_ms,164,0,0.001,0.001
view_build_ms,164,0.013,0.017,0.01937
render_submit_ms,164,0.0545,0.1141,0.31371
gpu_ms,164,27.0896868386,56.161485608,73.2054169628

gpu_sample_serial,gpu_ms
50,27.6743743244
51,51.703957071
52,30.3603638421
53,23.0577077704
54,26.718488931
55,29.7959888559
56,25.0858327209
57,21.0156244869
58,25.6479160405
59,22.1239577932
60,28.9067701276
61,26.7499993469
62,30.0177596838
63,19.0906766173
64,19.2074474477
65,17.942187062
66,20.5808328309
67,20.2133849232
68,24.7890098115
69,18.7226037096
70,23.3569785964
71,20.0101557615
72,23.6144785901
73,21.7722390518
74,25.8848952014
75,21.7674473852
76,20.700051578
77,18.7170828764
78,19.402447443
79,17.1929683302
80,20.4488015841
81,22.6034369482
82,21.082447402
83,27.3588534987
84,29.8638013542
85,35.1251553925
86,50.6875508458
87,34.1010929175
88,19.6719786864
89,21.5139057248
90,31.0862492411
91,25.9603118662
92,33.8366137572
93,32.4979158733
94,28.5036972208
95,29.0664576237
96,24.9902598066
97,24.1610410768
98,24.7987493946
99,26.1722389444
100,26.3759889394
101,20.8767703236
102,22.3777598703
103,23.0168223547
104,25.5946347918
105,44.1996343376
106,35.2643220557
107,38.1666657349
108,20.5367182486
109,29.1593742881
110,19.65984327
111,32.8948950302
112,24.5420827342
113,40.6646344239
114,75.2060398306
115,56.3171340417
116,32.3958846258
117,30.7225513333
118,29.1966659539
119,57.1427590216
120,57.3935402655
121,46.2192697049
122,34.5743741559
123,27.9430201511
124,29.0286451246
125,41.831926062
126,73.769529449
127,41.9237489765
128,24.0863535786
129,27.6996868237
130,35.3277074708
131,32.264634629
132,43.909373928
133,35.4504678845
134,36.9370303482
135,40.2745302667
136,68.8158837366
137,41.2165094104
138,55.2794778171
139,18.4482287163
140,18.9445307875
141,31.4017700667
142,28.9732284593
143,19.3123953618
144,24.0321869133
145,28.1987493116
146,19.8331245158
147,25.66994729
148,34.5461970733
149,24.4844785689
150,21.339218229
151,19.8648953484
152,30.3835930082
153,32.6392179531
154,45.0370301505
155,30.0760409324
156,27.4803118291
157,58.7823943982
158,72.8741128042
159,49.4459883762
160,29.0066659585
161,28.8399472126
162,22.4553119518
163,28.3385409748
164,39.0085407143
165,26.2163535266
166,59.4406756321
167,31.9807283859
168,33.2124471058
169,31.6366658943
170,21.3238015627
171,18.6888537104
172,24.5515098173
173,19.7928641001
174,22.4125515362
175,20.0561453437
176,22.3140098719
177,22.8604161086
178,18.4363016332
179,18.8446870399
180,19.6904161859
181,19.1894266148
182,31.9103638043
183,26.1971868604
184,33.5677075138
185,26.6581243492
186,27.4543743297
187,20.8453119911
188,19.6580724367
189,18.9845828698
190,26.8205201785
191,36.1628637005
192,29.8909367702
193,20.1997911735
194,22.474478618
195,22.9967702719
196,34.2249991644
197,24.754582729
198,39.4915094525
199,32.0637492172
200,31.8007283903
201,22.3551557042
202,17.710207901
203,42.7849989554
204,26.7688535131
205,21.9927077964
206,20.0344786775
207,29.7057284414
208,36.1671345337
209,35.7609887103
210,32.5793221213
211,38.7380719709
212,43.8112489304
213,20.1972911736
