frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
135,58.405,32.943,0.001,0.761,0.107,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.648,14.5,0.153
136,44.331,20.798,0,0.825,0.096,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.648,12.363,0.119
137,54.843,30.058,0,0.734,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.15,13.187,0.142
138,61.364,36.752,0.001,0.747,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.299,13.906,0.138
139,37.095,13.259,0,0.732,0.106,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.945,12.547,0.14
140,124.926,99.817,0,0.707,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.895,13.82,0.141
141,89.85,67.703,0.001,0.747,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.292,10.467,0.125
142,66.226,45.335,0.001,0.586,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.152,11.068,0.126
143,24.572,4.087,0,0.632,0.111,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.184,10.288,0.138
144,23.147,0.003,0.001,0.757,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.845,13.072,0.116
145,20.042,0.002,0,0.643,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.746,10.327,0.112
146,18.495,0.001,0,0.61,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.02,8.969,0.104
147,16.038,0.001,0.001,0.57,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.655,7.254,0.1
148,18.6,0.001,0,0.646,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.143,9.417,0.101
149,18.116,0.001,0.001,0.58,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.137,9.273,0.158
150,24.239,0.001,0,1.239,0.115,0,0,,1,2406.25,244199424,308772864,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.243,13.856,0.153
151,20.726,0.001,0,0.77,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.633,10.71,0.119
152,20.17,0.003,0.001,1.391,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.683,9.253,0.114
153,22.517,0.001,0,0.714,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.249,11.891,0.139
154,20.897,0.002,0.001,0.622,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.938,11.034,0.105
155,29.182,8.976,0.001,1.259,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.702,11.113,0.125
156,17.881,0.002,0,0.719,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.498,10.047,0.116
157,19.379,0.002,0,0.589,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.909,11.181,0.124
158,18.441,0.002,0,0.627,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.908,10.111,0.109
159,17.625,0.001,0.001,0.614,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.114,9.002,0.109
160,13.47,0.001,0.001,0.577,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.378,5.558,0.114
161,18.166,0.001,0,0.49,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.9,10.654,0.114
162,20.932,0.001,0,0.635,0.577,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.212,9.571,0.117
163,15.663,0.002,0.001,0.527,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.17,7.472,0.137
164,16.765,0.001,0,0.539,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.462,8.497,0.099
165,16.352,0.001,0.001,0.591,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.305,8.015,0.142
166,18.849,0.001,0,0.517,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.029,11.001,0.138
167,18.953,0.001,0,0.729,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.596,8.292,0.185
168,24.897,6.952,0.001,0.646,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.17,10.434,0.089
169,16.444,0.002,0,0.534,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.126,9.205,0.091
170,14.816,0.001,0.001,0.495,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.66,8.321,0.085
171,15.281,0.001,0.001,0.488,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.888,8.687,0.106
172,15.996,0.002,0,0.586,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.321,8.595,0.093
173,19.819,0.001,0.001,0.536,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.875,10.701,0.089
174,20.842,0.001,0,0.48,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.688,11.763,0.104
175,15.347,0.001,0,0.632,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.89,7.283,0.114
176,14.672,0.001,0,0.536,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.457,7.264,0.115
177,14.324,0,0.001,0.471,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.593,7.98,0.094
178,15.479,0.001,0.001,0.471,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.134,7.809,0.107
179,15.454,0.001,0.001,0.5,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.248,8.471,0.106
180,13.303,0.001,0,0.538,0.054,0,0,,1,2921.875,243306496,307286016,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.508,7.148,0.104
181,15.958,0.001,0,0.617,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.81,8.8,0.126
182,13.67,0.001,0,0.609,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.777,6.808,0.108
183,15.239,0.001,0,0.448,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.373,7.007,0.115
184,16.211,0.001,0,0.525,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.058,7.127,0.092
185,14.095,0.001,0,0.467,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5,6.193,0.134
186,20.966,0.001,0.001,0.55,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.338,11.276,0.118
187,19.364,0.001,0.001,0.78,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.524,8.66,0.149
188,17.254,0.001,0.001,0.864,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.439,9.03,0.145
189,18.152,0.001,0.001,0.735,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.765,9.473,0.133
190,18.154,0.001,0,0.636,0.225,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.823,10.322,0.466
191,19.91,0.002,0.001,0.777,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.171,9.755,0.101
192,20.232,0.001,0,0.527,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.529,12.749,0.116
193,17.256,0.001,0.001,0.583,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.663,7.239,0.097
194,16.951,0.001,0.001,0.545,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.084,8.533,0.133
195,16.851,0.001,0,0.572,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.814,8.848,0.152
196,17.452,0.001,0.001,0.571,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.954,8.091,0.102
197,17.899,0.001,0,0.615,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.093,8.535,0.102
198,19.072,0.001,0.001,0.592,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.536,8.881,0.136
199,18.69,0.001,0.001,0.737,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.754,9.829,0.146
200,26.93,8.521,0,0.674,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.97,8.977,0.106
201,17.543,0.001,0,0.575,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.048,8.359,0.111
202,18.103,0.002,0,0.555,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.756,9.18,0.108
203,25.306,6.905,0.001,0.556,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.13,11.246,0.121
204,20.081,0.001,0,0.575,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.464,9.97,0.114
205,16.021,0.001,0,0.573,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.789,8.026,0.116
206,16.304,0.001,0.001,0.513,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.08,8.914,0.134
207,16.889,0.002,0,0.654,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.731,8.643,0.123
208,18.739,0.001,0,0.589,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.199,11.201,0.111
209,18.25,0.001,0.001,0.613,0.107,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.336,9.24,0.122
210,18.553,0.001,0.001,0.564,0.082,0,0,,1,3484.375,243314688,307286016,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.179,9.959,0.126
211,16.68,0.002,0.001,0.939,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.29,7.268,0.127
212,16.464,0.001,0,0.934,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.81,7.67,0.13
213,18.959,0.001,0,0.845,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.751,9.042,0.144
214,32.403,12.955,0,0.781,0.112,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.367,8.89,0.129

summary_metric,count,median,p95,p99
wall_ms,215,16.68,58.8961,124.35424
frame_wait_ms,215,0.001,34.3703,99.15984
scene_advance_ms,215,0,0.001,0.001
view_build_ms,215,0.582,0.8577,1.2257
render_submit_ms,215,0.065,0.1063,0.2096
gpu_ms,215,5.82499985779,45.5606811793,103.803608924

gpu_sample_serial,gpu_ms
104,9.96531225671
105,11.8556767939
106,35.5947907977
107,38.5122386431
108,15.2410412946
109,24.4100514874
110,24.1779681597
111,6.07604151833
112,18.4068745506
113,6.3146352625
114,5.77453110902
115,3.72770824232
116,2.80479159819
117,5.05994779313
118,5.91973943881
119,4.5861978047
120,4.41281239227
121,5.04187487691
122,4.3337498942
123,2.55864577087
124,5.52307278183
125,4.26421864589
126,4.9140102967
127,2.59927076987
128,2.61109368625
129,5.5010936157
130,2.55567702094
131,6.1767185992
132,5.33374986978
133,2.91807284542
134,2.66661451823
135,5.75656235946
136,3.38489575069
137,5.33697903637
138,11.2735413914
139,2.89338534603
140,6.73348941894
141,4.53510405595
142,2.89968742921
143,2.90890617898
144,3.4844790816
145,6.67416650372
146,7.43213523522
147,3.49723949795
148,2.84072909731
149,2.85562493028
150,4.47765614068
151,2.77687493221
152,7.67197897936
153,4.17932281463
154,4.65026030313
155,3.3093749192
156,4.07265615057
157,5.40604153468
158,2.62598951922
159,5.48067694953
160,5.23036445564
161,2.74781243291
162,5.84447902398
163,4.66723946939
164,2.9955207602
165,6.69124983664
166,6.79265608416
167,5.82499985779
168,3.98541656937
169,4.08208323367
170,5.24416653864
171,3.30885408588
172,3.32145825224
173,1.83614578851
174,1.98651036817
175,2.83890618069
176,3.08223950808
177,3.23614575433
178,4.42192697538
179,3.02552075947
180,4.68401030231
181,2.66859368485
182,13.4648955046
183,10.0100518389
184,8.36661437907
185,3.0868228413
186,4.97437487856
187,8.27572896462
188,5.90572902248
189,7.50911440001
190,5.84052069074
191,5.96552068769
192,6.09421860122
193,9.23984352442
194,11.3877080553
195,8.42510396098
196,5.24098945538
197,6.95531233019
198,5.72078111033
199,3.13593742344
200,12.2185934517
201,20.7717703262
202,14.3254684003
203,3.16880200597
204,7.30791648825
205,104.466924533
206,281.896086868
207,36.3659366122
208,32.8604158644
209,44.5682280786
210,111.771768105
211,29.3253638674
212,67.6053629328
213,50.1074987767
214,58.0713006656
215,25.7909889537
216,36.4428116103
217,34.5895304055
218,25.1254160533
219,28.032238899
220,25.7796347873
221,35.6387491299
222,30.5687492537
223,5.94942693808
224,13.9235413267
225,5.01588529421
226,8.24619771534
227,14.2988538176
228,30.978801327
229,25.2668743831
230,29.7424471905
231,34.5771866558
232,38.8816136341
233,30.9531763276
234,25.0079160561
235,25.2555202167
236,33.3318221029
237,53.0779674542
238,33.2350512719
239,50.9118216737
240,41.0480719145
241,37.1448949265
242,99.7289558985
243,88.2257790961
244,47.8764050811
245,15.0683850488
246,5.61942694614
247,10.4420309951
248,16.0773954408
249,5.11989570834
250,5.87427068992
251,4.60364572094
252,9.17307269271
253,4.84557279837
254,15.1856767126
255,5.27567695453
256,5.87302068995
257,24.2033848258
258,9.87468725892
259,9.42312476994
260,6.91385399787
261,11.2060413931
262,8.18515605017
263,4.64380196996
264,6.77723941787
265,6.53364567382
266,4.47234364081
267,3.56348949633
268,4.53416655597
269,2.85177076371
270,24.5734889834
271,2.63276035239
272,5.43911445054
273,4.95661446232
274,2.67286451808
275,2.5517186877
276,2.5734895205
277,4.36718739338
278,5.06833320959
279,4.50729155663
280,4.84937488161
281,2.59098952008
282,2.69041660098
283,2.98218742719
284,3.80572907375
285,5.66140611178
286,2.8384374307
287,6.96776024656
288,2.99114576031
289,3.69677074308
290,15.456770456
291,7.34749982062
292,5.23505195552
293,5.42598945086
294,6.39828109379
295,5.25765612164
296,2.9108853456
297,5.50104153236
298,5.3329686198
299,4.59015613794
300,13.2634892595
301,5.85041652383
302,24.5786973166
303,5.67291652817
304,6.18036443245
305,24.3667181551
306,7.70171856197
307,5.9557811046
308,4.94369779597
309,5.6607811118
310,5.64833319543
311,6.13453110023
312,4.1124998996
313,4.27541656229
314,15.4682808724
315,6.88026024869
316,31.5083325641
317,5.10151029212
318,5.55640611435
