frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,14.746,14.002,0.001,0.011,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.237,0.012
144,41.367,40.277,0,0.02,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.079,0.364,0.012
145,20.309,19.501,0.001,0.011,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.253,0.013
146,23.513,22.679,0.001,0.021,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.267,0.01
147,12.338,11.307,0.001,0.015,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.065,0.334,0.015
148,17.761,16.976,0,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.247,0.01
149,13.409,12.652,0,0.014,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.228,0.012
150,32.218,30.723,0,0.009,0.068,0,0,,1,140.625,230264832,286834688,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.367,0.02
151,40.003,39.219,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.276,0.009
152,13.887,13.192,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.219,0.009
153,85.168,84.342,0,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.297,0.012
154,42.51,41.832,0,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.234,0.01
155,51.955,51.152,0,0.012,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.28,0.011
156,28.965,28.143,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.304,0.011
157,21.489,20.889,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.191,0.011
158,30.576,29.912,0,0.013,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.241,0.009
159,17.951,17.172,0.001,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.063,0.236,0.009
160,24.6,23.913,0,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.219,0.009
161,15.282,14.682,0,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.182,0.008
162,30.655,30.143,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.021,0.172,0.009
163,15.677,14.144,0.001,0.04,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.65,0.015
164,22.067,20.864,0.001,0.014,0.094,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.45,0.012
165,12.451,11.466,0.001,0.012,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.034,0.327,0.012
166,10.46,9.103,0.001,0.016,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.515,0.019
167,14.17,12.455,0,0.011,0.175,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.442,0.018
168,18.614,17.655,0.001,0.009,0.116,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.212,0.009
169,19.448,18.627,0.001,0.014,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.28,0.009
170,15.461,14.55,0.001,0.014,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.305,0.013
171,26.795,26.122,0,0.008,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.255,0.008
172,36.688,35.797,0.001,0.014,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.329,0.011
173,21.02,19.716,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.341,0.009
174,19.574,18.691,0.001,0.012,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.315,0.012
175,18.12,17.525,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.178,0.009
176,11.679,11.077,0.001,0.014,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.197,0.008
177,11.219,10.398,0,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.239,0.008
178,10.326,9.695,0,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.193,0.007
179,10.339,9.191,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.522,0.013
180,12.93,12.107,0,0.014,0.044,0,0,,1,156.25,230293504,286859264,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.215,0.01
181,13.985,12.907,0.001,0.012,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.411,0.01
182,11.062,10.327,0.001,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.311,0.01
183,8.677,8.138,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.02,0.186,0.008
184,10.515,9.792,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.281,0.009
185,13.498,12.868,0.001,0.013,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.192,0.009
186,12.672,11.253,0,0.013,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.541,0.029
187,11.09,10.492,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.185,0.008
188,10.637,9.955,0,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.264,0.009
189,14.341,13.726,0.001,0.012,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.237,0.008
190,9.192,8.452,0,0.005,0.181,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.02,0.203,0.012
191,10.95,10.3,0,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.177,0.015
192,8.965,8.293,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.212,0.009
193,16.744,15.089,0.001,0.012,0.108,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.072,0.284,0.012
194,16.274,15.656,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.023,0.206,0.009
195,27.797,27.058,0.001,0.012,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.238,0.01
196,16.918,15.84,0.001,0.014,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.384,0.012
197,9.279,7.903,0.001,0.015,0.114,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.529,0.014
198,27.71,27.04,0,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.213,0.009
199,25.369,24.381,0,0.012,0.421,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.184,0.009
200,11.896,11.356,0,0.008,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.197,0.009
201,15.97,15.362,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.208,0.008
202,16.103,15.493,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.218,0.009
203,14.433,13.779,0,0.009,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.225,0.01
204,13.588,12.647,0,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.354,0.015
205,14.257,12.986,0.001,0.014,0.09,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.261,0.009
206,14.736,14.097,0.001,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.212,0.008
207,18.381,17.69,0.001,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.057,0.192,0.01
208,14.466,13.77,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.229,0.009
209,22.7,21.736,0.001,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.316,0.009
210,25.152,24.515,0,0.008,0.038,0,0,,1,234.375,229425152,285396992,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.019,0.291,0.009
211,20.231,19.519,0.001,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.083,0.245,0.009
212,15.275,14.517,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.276,0.009
213,25.189,24.408,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.281,0.011
214,23.541,22.791,0,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.234,0.011
215,8.877,7.951,0,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.034,0.323,0.011
216,11.198,10.578,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.214,0.009
217,13.856,13.052,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.25,0.011
218,30.717,29.37,0.001,0.022,0.101,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.472,0.012
219,15.512,14.849,0,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.029,0.211,0.01
220,11.967,10.971,0.001,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.385,0.012
221,9.108,8.495,0,0.012,0.023,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.211,0.027
222,15.589,14.894,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.234,0.008
223,15.462,14.842,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.186,0.008
224,20.271,19.675,0.001,0.013,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.178,0.008
225,15.695,14.903,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.286,0.01
226,18.623,17.948,0,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.2,0.009
227,28.28,27.629,0,0.008,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.221,0.009
228,16.844,16.173,0,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.246,0.009
229,11.479,10.789,0,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.273,0.009
230,12.032,11.18,0,0.009,0.133,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.227,0.013
231,19.578,18.866,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.298,0.009
232,15.138,13.48,0,0.011,0.097,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.822,0.015
233,10.139,9.546,0.001,0.012,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.211,0.007
234,16.281,15.649,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.198,0.008
235,20.4,19.58,0.001,0.009,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.336,0.009
236,44.948,44.287,0.001,0.01,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.2,0.009
237,12.171,11.367,0,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.272,0.01
238,22.711,21.796,0.001,0.011,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.241,0.011
239,42.496,41.803,0.001,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.23,0.009
240,15.602,14.905,0.001,0.013,0.043,0,0,,1,265.625,229433344,285396992,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.231,0.01
241,9.558,8.762,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.323,0.008
242,10.723,9.595,0.001,0.012,0.09,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.412,0.012
243,19.265,18.567,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.277,0.009
244,21.026,20.34,0.001,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.227,0.009
245,22.796,21.985,0,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.308,0.01
246,20.063,19.257,0,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.26,0.011
247,15.465,14.724,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.064,0.253,0.009
248,33.051,32.261,0.001,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.249,0.01
249,27.856,26.738,0,0.015,0.099,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.386,0.014
250,38.847,37.909,0.001,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.333,0.013

summary_metric,count,median,p95,p99
wall_ms,251,16.377,42.321,55.5805
frame_wait_ms,251,15.656,41.5095,54.7225
scene_advance_ms,251,0,0.001,0.001
view_build_ms,251,0.012,0.016,0.0215
render_submit_ms,251,0.056,0.1,0.221
gpu_ms,251,15.9763016933,42.010025016,54.9922382407

gpu_sample_serial,gpu_ms
82,23.7992702523
83,41.5360927359
84,23.8157285852
85,58.640415235
86,24.7524473124
87,25.4295306292
88,22.842603609
89,46.4326551164
90,13.1005205135
91,13.4707288378
92,15.9763016933
93,13.842499662
94,16.152551689
95,19.4317703589
96,16.3231766848
97,16.1857808548
98,15.9327600277
99,11.427030971
100,24.657343148
101,14.9410933852
102,14.6303642261
103,14.9389579686
104,17.6667183187
105,17.1967183302
106,14.8650517204
107,10.8368747354
108,10.3289580812
109,17.4255724912
110,22.3588015375
111,10.9832288985
112,10.049583088
113,13.9530204927
114,13.2713538427
115,18.5413016307
116,8.96593728111
117,8.79187478535
118,16.5024995971
119,14.7348433903
120,10.4281247454
121,9.04588519582
122,10.1993226677
123,12.5631767766
124,11.5607809678
125,11.0404684805
126,14.158072571
127,12.9724996833
128,14.3356767333
129,12.6597392743
130,11.5157288855
131,10.0634893376
132,9.17749977594
133,11.8529163773
134,17.5964058204
135,29.2508326192
136,16.5837495951
137,8.84234353412
138,10.565937242
139,19.2384370303
140,31.7393221418
141,20.4460932508
142,19.8355203491
143,14.2247913194
144,17.7667703996
145,16.3183329349
146,7.9748435553
147,13.5984892513
148,13.6769267494
149,13.081301764
150,9.86265600921
151,9.82463517681
152,12.613905942
153,10.4256247455
154,10.3233851646
155,9.60588518215
156,12.5259892775
157,8.49979145915
158,8.83005186776
159,19.8122390996
160,13.1554684288
161,13.9420309096
162,15.7046871166
163,11.5683851342
164,25.1589577191
165,38.6213011404
166,25.1584889691
167,14.4395829808
168,16.848020422
169,23.3950515122
170,19.0269787021
171,15.9462496107
172,23.6223431733
173,23.0012494384
174,28.1131243136
175,24.1477598271
176,12.9183851013
177,15.9019787784
178,33.6404679287
179,27.0468222563
180,19.8044265998
181,12.574687193
182,22.7628640276
183,23.1467181849
184,18.7930724579
185,8.69421853774
186,18.1001037248
187,19.5427078562
188,10.540520576
189,16.764270424
190,13.2862496756
191,11.8583330438
192,10.4850518274
193,12.1517184533
194,31.4677075651
195,21.6128640557
196,21.136249484
197,22.2408848737
198,34.1278637501
199,33.2895304373
200,14.3765100657
201,12.3012496997
202,12.2440101177
203,22.6049994481
204,24.4598431528
205,72.1738524046
206,30.5941138364
207,51.2040091666
208,24.7079160634
209,11.6733851317
210,11.8064580451
211,44.4345301652
212,44.2406760032
213,47.1129675998
214,23.3610931797
215,29.8985930201
216,44.5188530798
217,33.6621345948
218,20.6225515799
219,21.747811969
220,25.5271347934
221,40.385311514
222,25.2021348014
223,14.5346350618
224,40.5223427607
225,19.5582807725
226,21.0610411525
227,11.2855726411
228,16.7985412565
229,13.1527600956
230,31.2293742376
231,38.393488646
232,13.5193746699
233,83.2779146335
234,42.4839572961
235,51.3440612465
236,28.6193743013
237,21.054374486
238,30.144686764
239,17.3720829092
240,24.3272389894
241,15.0471871326
242,30.3491138424
243,14.1989059033
244,19.5063536904
245,12.8107288539
246,9.84567684296
247,13.5850517517
248,19.0226037022
249,19.1353641162
250,14.758176723
251,27.2383847517
252,35.2494262228
253,20.1728640908
254,19.1730203652
255,18.1888016393
256,11.4609372202
257,10.675416406
258,10.2922393321
259,9.51541643436
260,11.9083851259
261,13.6546350833
262,11.0816663961
263,8.62374978946
264,9.44026018619
265,13.2114580108
266,11.4707288866
267,9.97953100636
268,10.2587497495
269,12.5171351111
270,8.78135395228
271,9.04213519591
272,8.26812479814
273,14.866718387
274,17.3932808254
275,23.8720827505
276,16.2482808533
277,8.95874978128
278,26.6149472669
279,24.383645238
280,12.055676789
281,15.4408329564
282,15.7584371153
283,14.0810413229
284,13.0352600984
285,13.6646350831
286,15.0249475498
287,18.0693745589
288,14.1503642379
289,21.9569265473
290,25.9910931155
291,19.7323953516
292,14.8615621372
293,24.683853564
294,21.8954161321
295,8.42307271103
296,10.8160934859
297,13.2493225932
298,29.7412492739
299,15.3412496255
300,11.3264580568
301,9.52343726749
302,14.7928642222
303,15.2510412943
304,17.912551646
305,14.1974996534
306,18.3747912181
307,27.9665618172
308,16.424374599
309,11.1652601441
310,11.5805726339
311,18.1896870559
312,13.8546871618
313,10.9310934831
314,15.97406211
315,19.879270348
316,44.2687489192
317,11.702760131
318,22.198593208
319,42.8155718714
320,12.1676559529
321,9.61218726533
322,9.67765601373
323,19.8306765992
324,20.6248953298
325,22.0810411276
326,19.4915620241
327,12.7208330228
328,32.6354679532
329,27.0989055884
330,38.6879157221
331,28.0096347328
332,21.8656244662
