frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,17.431,16.787,0.001,0.015,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.202,0.013
144,127.892,127.263,0.001,0.014,0.09,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.194,0.013
145,37.104,36.446,0,0.035,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.211,0.014
146,35.329,34.705,0.001,0.015,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.219,0.013
147,58.206,57.669,0,0.014,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.159,0.012
148,80.795,80.345,0,0.011,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.132,0.011
149,15.629,14.967,0.001,0.014,0.099,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.194,0.013
150,26.851,26.236,0.001,0.015,0.08,0,0,,1,156.25,230195200,286760960,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.211,0.012
151,15.201,14.173,0.001,0.015,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.205,0.013
152,33.799,33.272,0,0.015,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.154,0.01
153,17.715,17.156,0.001,0.011,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.176,0.011
154,7.845,7.328,0.001,0.014,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.206,0.008
155,11.107,10.666,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.132,0.01
156,12.271,11.794,0,0.011,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.118,0.009
157,12.05,11.532,0,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.227,0.01
158,27.248,26.749,0.001,0.014,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.159,0.011
159,10.545,10.078,0.001,0.012,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.14,0.01
160,28.083,27.121,0.001,0.009,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.514,0.014
161,13.73,13.256,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.173,0.011
162,14.619,14.185,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.015,0.118,0.031
163,12.021,11.353,0,0.015,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.253,0.013
164,10.578,10.124,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.138,0.011
165,12.069,11.705,0.001,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.104,0.009
166,11.467,11.041,0,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.138,0.01
167,60.32,59.631,0.001,0.017,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.246,0.013
168,22.467,21.863,0.001,0.014,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.21,0.013
169,22.091,20.719,0.001,0.013,0.865,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.209,0.012
170,25.939,25.284,0.001,0.021,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.067,0.188,0.014
171,15.769,15.22,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.199,0.011
172,19.415,18.917,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.166,0.012
173,11.539,11.146,0.001,0.008,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.165,0.008
174,7.269,6.713,0.001,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.216,0.009
175,7.036,6.546,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.24,0.006
176,14.723,14.224,0,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.18,0.01
177,10.053,9.374,0,0.013,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.293,0.012
178,7.639,6.972,0,0.01,0.098,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.295,0.009
179,6.612,6.103,0,0.01,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.205,0.01
180,8.107,7.532,0,0.011,0.085,0,0,,1,234.375,229310464,285282304,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.219,0.011
181,5.366,4.987,0,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.12,0.006
182,8.4,7.97,0,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.135,0.009
183,10.855,10.216,0.001,0.009,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.121,0.136,0.01
184,7.28,6.922,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.109,0.009
185,12.002,11.622,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.116,0.009
186,22.128,21.683,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.148,0.009
187,12.053,11.497,0,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.11,0.01
188,11.567,11.174,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.115,0.009
189,17.322,16.431,0,0.016,0.106,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.271,0.015
190,29.737,29.13,0,0.013,0.096,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.211,0.011
191,13.111,12.66,0,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.158,0.01
192,21.775,21.34,0.001,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.132,0.009
193,10.654,10.215,0.001,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.137,0.01
194,13.365,12.953,0.001,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.128,0.01
195,27.767,27.248,0,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.18,0.013
196,11.492,10.695,0.001,0.017,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.357,0.014
197,10.18,9.635,0.001,0.017,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.154,0.011
198,9.913,9.375,0,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.214,0.011
199,12.675,12.239,0.001,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.19,0.009
200,13.208,12.62,0,0.016,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.193,0.011
201,9.945,9.47,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.194,0.006
202,13.597,12.987,0,0.013,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.195,0.013
203,25.998,25.423,0.001,0.012,0.113,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.149,0.011
204,31.515,31.073,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.138,0.011
205,13.856,13.409,0,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.139,0.01
206,11.881,11.427,0,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.141,0.011
207,11.502,10.975,0.001,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.177,0.012
208,11.204,10.772,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.151,0.01
209,8.541,7.835,0,0.015,0.119,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.245,0.014
210,11.614,11.171,0.001,0.009,0.06,0,0,,1,281.25,229318656,285282304,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.126,0.01
211,13.868,13.369,0.001,0.012,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.159,0.011
212,13.462,12.714,0.001,0.014,0.105,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.303,0.012
213,11.459,10.939,0,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.175,0.01
214,10.452,9.875,0,0.012,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.209,0.011
215,10.858,10.426,0.001,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.129,0.01
216,13.322,12.767,0.001,0.016,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.179,0.01
217,12.704,12.062,0.001,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.207,0.013
218,11.803,11.234,0.001,0.016,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.181,0.01
219,9.986,9.497,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.189,0.009
220,11.026,10.454,0.001,0.013,0.093,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.164,0.009
221,11.603,11.07,0,0.012,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.187,0.012
222,25.737,25.149,0.001,0.014,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.205,0.012
223,12.918,12.259,0,0.01,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.294,0.017
224,10.922,10.379,0,0.018,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.134,0.009
225,8.733,8.224,0.001,0.014,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.166,0.012
226,20.606,20.076,0,0.015,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.176,0.014
227,9.434,8.963,0,0.009,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.2,0.008
228,8.58,8.137,0,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.144,0.008
229,7.236,6.643,0,0.008,0.171,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.234,0.007
230,8.354,7.656,0.001,0.013,0.103,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.262,0.012
231,10.851,9.981,0.001,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.543,0.012
232,13.575,12.971,0,0.014,0.114,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.143,0.01
233,18.266,17.682,0.001,0.013,0.151,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.155,0.011

summary_metric,count,median,p95,p99
wall_ms,234,15.0185,57.2258,79.16051
frame_wait_ms,234,14.292,56.5731,78.71282
scene_advance_ms,234,0.001,0.001,0.001
view_build_ms,234,0.013,0.017,0.02067
render_submit_ms,234,0.069,0.1147,0.21723
gpu_ms,234,14.2674215267,53.003967456,69.6777467364

gpu_sample_serial,gpu_ms
54,67.4428108534
55,56.4313527889
56,52.9960924562
57,67.8603629266
58,27.4465097466
59,19.3752078603
60,51.3064570807
61,28.4906763878
62,20.6142182467
63,48.6549467288
64,30.0367701
65,20.5823953308
66,16.1618746054
67,12.1372913703
68,13.3615621738
69,12.5809892762
70,47.6470821701
71,35.2678637223
72,15.7560933653
73,11.4490622205
74,14.6936454746
75,8.92994769865
76,8.75578103624
77,9.11890602737
78,15.6756767006
79,15.6892704503
80,11.3454163897
81,9.16786435951
82,6.69505191988
83,10.1595830853
84,13.7224475816
85,10.3185414147
86,11.1360934781
87,7.1447394089
88,9.62906226492
89,12.3352601155
90,6.71255191945
91,9.13953102687
92,6.68447900347
93,11.4380726374
94,6.71661441935
95,27.7535930724
96,14.484322563
97,22.2709369563
98,11.0510413969
99,12.4655726123
100,6.69052066999
101,8.98166644739
102,13.8882809109
103,12.5964059425
104,11.988228874
105,10.7514059875
106,23.6102598402
107,19.0126037025
108,12.7024476065
109,15.3343746256
110,16.3297391847
111,14.5067704792
112,35.005884562
113,14.7842183891
114,58.3732798249
115,39.3870302884
116,47.2526550964
117,18.6746349607
118,53.0185924556
119,15.6127079522
120,15.4458329562
121,32.2469262961
122,20.1282286753
123,69.9807795415
124,51.1827591671
125,69.0624983139
126,51.6909883213
127,12.9765100999
128,24.5858848164
129,29.0221347081
130,13.5555725857
131,14.8378121377
132,56.0485402983
133,11.2745830581
134,13.1447913457
135,13.4834371708
136,13.6384892504
137,13.1915100946
138,13.2754163426
139,15.0619267156
140,15.1833329626
141,14.8251038047
142,16.944791253
143,13.2070309276
144,15.7906766978
145,13.7091142486
146,23.171509851
147,18.5979162126
148,14.9364058853
149,16.057968358
150,18.2296349716
151,17.3212495771
152,16.0532287747
153,36.2030720328
154,23.088697353
155,15.2908850434
156,15.7856766979
157,16.4834891809
158,16.096562107
159,9.12916644379
160,16.355520434
161,12.0485413725
162,19.3865620267
163,12.6953121901
164,14.2149475696
165,21.2340619816
166,13.6351559171
167,16.0536454414
168,13.8642184115
169,16.423905849
170,14.418280898
171,22.6465619471
172,13.5890100849
173,12.3770309478
174,11.2876559744
175,21.3994786442
176,20.8425515745
177,12.4138017803
178,11.9527601249
179,20.9172390727
180,12.5499476103
181,11.1179163952
182,51.6858320715
183,45.0071864012
184,14.0645309066
185,27.2128118356
186,29.6995305249
187,25.9855201989
188,26.1598431113
189,40.7013010896
190,44.0836447571
191,18.0243224766
192,36.7563532693
193,31.5468221465
194,18.7375516259
195,17.0863016662
196,129.055986433
197,17.8494787309
198,34.9185928975
199,58.5517173205
200,74.6760919269
201,14.951405885
202,26.3080722744
203,15.6674996175
204,33.777759592
205,16.2202079373
206,6.80651025049
207,10.8743747345
208,11.770051796
209,10.8908330674
210,26.5224993525
211,9.99088517275
212,27.5736451601
213,12.9187496846
214,14.2794267347
215,11.2553643085
216,11.2445830588
217,12.0027080403
218,11.7146351307
219,57.5290610955
220,20.1312495085
221,20.1546349246
222,22.0629682114
223,15.1451037969
224,18.527082881
225,10.3142705815
226,6.76895816808
227,6.80098941729
228,13.4617705047
229,9.58239559939
230,6.74687483528
231,6.758593585
232,6.80286441725
233,5.61307277963
234,8.08963521917
235,10.4835414107
236,6.74973941854
237,11.5222913854
238,14.2554163186
239,11.2178122261
240,10.0902601703
241,16.2611454363
242,29.4416659479
243,13.0426559316
244,21.4084890607
245,12.69734344
246,13.3150517583
247,27.5647389104
248,10.8921351507
249,11.7167184639
250,9.4972914348
251,10.9965622315
252,12.2980726164
253,9.61239559866
254,10.6849476558
255,23.4066660952
256,28.3977597234
257,13.5474475859
258,12.9756246832
259,10.8765101511
260,10.7359372379
261,6.74520816866
262,11.9231247089
263,13.4862496707
264,12.4280726132
265,11.8077601284
266,9.98104142299
267,10.7932809865
268,12.7194267728
269,10.9913538983
270,11.5375518017
271,9.61765601519
272,9.50369768464
273,11.168072644
274,25.2183327177
275,12.2285934515
276,10.5699997419
277,6.74124983542
278,20.5807286642
279,8.34604146291
280,8.50093729246
281,6.71786441932
282,8.40661437809
283,10.4244268288
284,13.4710413378
285,18.0451558094
286,23.7136452544
287,19.5541141059
