frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,18.996,18.395,0,0.013,0.084,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.2,0.018
144,29.584,29.109,0.001,0.014,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.136,0.01
145,20.441,19.925,0.001,0.031,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.134,0.012
146,15.383,14.797,0,0.014,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.197,0.012
147,28.573,27.893,0.001,0.014,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.23,0.012
148,22.38,21.886,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.167,0.011
149,30.2,29.593,0.001,0.013,0.138,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.174,0.012
150,18.56,17.886,0.001,0.014,0.122,0,0,,1,187.5,230207488,286822400,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.214,0.03
151,35.722,35.178,0,0.015,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.19,0.01
152,40.029,39.516,0.001,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.146,0.011
153,50.269,49.714,0,0.014,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.186,0.012
154,30.512,29.953,0,0.023,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.161,0.014
155,15.844,15.403,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.139,0.01
156,14.888,14.373,0,0.013,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.174,0.01
157,10.105,9.708,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.14,0.011
158,11.031,10.594,0.001,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.123,0.011
159,6.84,6.325,0,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.185,0.01
160,11.946,11.278,0.001,0.01,0.118,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.21,0.011
161,25.575,25.104,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.161,0.01
162,20.02,19.543,0,0.015,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.168,0.01
163,14.653,14.231,0.001,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.141,0.021
164,14.921,14.482,0,0.018,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.106,0.009
165,13.858,13.45,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.124,0.01
166,17.864,17.394,0.001,0.009,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.151,0.013
167,32.115,31.644,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.155,0.01
168,21.368,20.922,0.001,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.139,0.011
169,13.807,13.369,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.144,0.01
170,13.285,12.85,0.001,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.157,0.011
171,20.762,20.251,0,0.02,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.157,0.011
172,13.058,12.569,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.073,0.127,0.011
173,15.016,14.557,0.001,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.152,0.011
174,13.348,12.874,0,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.137,0.012
175,15.471,14.992,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.15,0.011
176,15.685,15.132,0,0.026,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.189,0.014
177,18.221,16.937,0.001,0.012,0.79,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.15,0.011
178,16.635,16.036,0,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.207,0.011
179,19.415,18.93,0,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.127,0.01
180,20.404,19.655,0,0.009,0.335,0,0,,1,187.5,229224448,285245440,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.167,0.012
181,15.323,14.627,0,0.01,0.145,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.246,0.011
182,11.971,11.578,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.148,0.01
183,15.637,15.09,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.195,0.014
184,15.737,15.314,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.136,0.01
185,15.708,15.06,0.001,0.015,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.222,0.014
186,39.62,39.194,0,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.119,0.01
187,15.455,14.866,0.001,0.016,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.198,0.012
188,14.776,14.285,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.16,0.01
189,14.852,14.434,0.001,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.157,0.01
190,14.104,13.687,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.118,0.01
191,21.005,20.528,0,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.212,0.013
192,6.524,6.012,0,0.041,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.164,0.012
193,14.55,14.094,0,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.14,0.01
194,18.196,17.75,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.13,0.01
195,10.915,10.254,0,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.241,0.014
196,6.916,6.42,0,0.016,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.128,0.011
197,11.622,11.21,0.001,0.009,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.12,0.01
198,19.392,18.944,0.001,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.149,0.009
199,12.555,12.013,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.156,0.012
200,27.468,27.011,0,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.134,0.011
201,15.006,14.519,0,0.011,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.148,0.011
202,10.802,10.335,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.166,0.01
203,17.302,16.851,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.139,0.01
204,28.8,28.071,0,0.014,0.123,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.258,0.013
205,14.686,14.239,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.137,0.01
206,14.117,13.585,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.194,0.01
207,11.171,10.713,0,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.139,0.01
208,26.822,26.244,0,0.014,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.189,0.011
209,26.424,25.995,0,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.099,0.008
210,10.498,9.863,0,0.012,0.078,0,0,,1,203.125,229232640,285245440,1,82693504,82693504,167436288,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.225,0.012
211,7.995,7.591,0,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.129,0.007
212,7.277,6.801,0,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.154,0.011
213,9.377,8.98,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.129,0.009
214,9.351,8.781,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.242,0.011
215,13.086,12.315,0.001,0.015,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.239,0.014
216,12.993,12.383,0,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.082,0.203,0.012
217,16.41,15.821,0.001,0.013,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.199,0.012
218,36.29,35.644,0.001,0.016,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.218,0.014
219,19.46,19.024,0,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.131,0.01
220,16.341,15.663,0.001,0.024,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.21,0.013
221,28.374,27.824,0,0.014,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.175,0.01
222,42.12,41.662,0.001,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.148,0.01
223,77.664,77.122,0.001,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.203,0.01
224,24.579,23.865,0.001,0.014,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.225,0.015
225,23.311,22.586,0,0.016,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.29,0.015
226,73.27,72.644,0.001,0.014,0.103,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.185,0.013

summary_metric,count,median,p95,p99
wall_ms,227,16.836,46.7857,110.84616
frame_wait_ms,227,16.248,46.2551,110.24726
scene_advance_ms,227,0,0.001,0.001
view_build_ms,227,0.012,0.0187,0.0384
render_submit_ms,227,0.054,0.1194,0.30146
gpu_ms,227,15.8927079453,42.8558270787,107.165023425

gpu_sample_serial,gpu_ms
128,12.3683330314
129,14.74687464
130,11.1799476437
131,12.8532809362
132,14.8699475536
133,12.9325517676
134,16.1721871052
135,23.6655723389
136,16.8306766724
137,17.3559370763
138,24.1088014947
139,15.8927079453
140,23.1873952672
141,33.6616658448
142,21.2617182309
143,33.3186971032
144,21.2107807322
145,24.8564056432
146,13.4276559222
147,19.9682807625
148,29.6064576105
149,9.72854142915
150,14.6892704747
151,21.5805203065
152,19.2009891146
153,15.5727600365
154,12.4565621959
155,14.678489225
156,13.3385934244
157,27.6232284923
158,13.3158850916
159,14.7752600559
160,18.3245308026
161,12.7746351048
162,13.4441142551
163,6.71380191942
164,11.0772913962
165,16.8032287564
166,20.5253119989
167,19.2071870311
168,15.2985933765
169,15.0185933833
170,12.8861976021
171,25.2178639677
172,15.2814579603
173,31.9384367203
174,15.6145308688
175,17.6969787346
176,33.1121346083
177,28.0302597323
178,16.3403641844
179,38.8037490526
180,16.4632287647
181,24.1636452434
182,25.6539056237
183,30.2922388438
184,16.0877079406
185,14.33468715
186,13.0181767655
187,30.0252596836
188,15.099478798
189,55.0711965722
190,51.9829674809
191,67.5260400181
192,110.889320209
193,96.5651018091
194,117.178070056
195,111.490309778
196,18.3477599687
197,12.0489059558
198,15.823957947
199,30.1814055131
200,43.1768739459
201,24.9769785569
202,21.6424473883
203,17.4288016578
204,16.2998433521
205,24.8118743942
206,11.5153643022
207,16.6258850108
208,26.3573951898
209,21.3564578119
210,40.5783323427
211,32.9790616948
212,33.150363774
213,24.9245827248
214,15.3974996241
215,18.8788016224
216,15.7463016989
217,42.106717722
218,50.4414571019
219,15.2884892101
220,25.3905202134
221,17.9440620619
222,30.527238838
223,14.8663538037
224,14.8554683873
225,14.1809892371
226,19.5945307716
227,14.9461975518
228,20.1913015904
229,15.7904683645
230,37.1774990923
231,21.3053640632
232,16.0895829405
233,13.6103121677
234,10.7948434865
235,15.047395466
236,13.7768225803
237,15.9942183595
238,39.800259445
239,14.0268746575
240,10.6970309888
241,11.2751038914
242,6.69182275329
243,10.567030992
244,6.69062483665
245,8.34328104631
246,14.416718398
247,13.6202080008
248,13.4341663387
249,7.85041647501
250,11.9427601251
251,7.59901023114
252,11.9154163758
253,14.6329163094
254,13.3994267562
255,10.4180726623
256,12.2120830352
257,14.788437139
258,15.169582963
259,15.3541142085
260,14.4634371469
261,14.5105725624
262,13.0527080147
263,20.4647390837
264,22.2186452909
265,18.3091662197
266,30.2941659271
267,34.3998429102
268,29.8695305208
269,18.3302078858
270,29.2083326202
271,20.0354161775
272,15.3372912922
273,28.0602076483
274,20.1670307576
275,29.7684367732
276,18.1135933078
277,35.4395824681
278,39.674946948
279,49.69973837
280,27.8423430703
281,15.9361454443
282,12.396197614
283,9.96072892348
284,10.6393747402
285,6.68197900353
286,11.6469788823
287,25.2196868843
288,15.2184371285
289,14.4324996476
290,14.4459892306
291,12.9686976
292,17.4054683251
293,30.827915914
294,20.057759927
295,13.3852600899
296,12.8477080197
297,18.3384370523
298,12.7220830227
299,14.6503121423
300,12.7901038544
301,14.5581767279
302,15.2119267119
303,16.7330725081
304,16.8397391722
305,19.5138016069
306,19.9313536801
307,15.5618225367
308,12.2012497021
309,15.1097392144
310,15.4371350398
311,15.060103799
312,39.3406761229
313,14.8636975538
314,14.5154163123
315,14.5946350604
316,13.7095309153
317,20.6773432452
318,6.16817693274
319,14.3422392332
320,17.3596870762
321,10.3395309976
322,6.68739567007
323,9.20104144203
324,19.2017703645
325,12.1844788692
326,27.1516660038
327,14.4822913131
328,10.3437497475
329,14.9113538026
330,28.0986972307
331,14.6517704756
332,13.845312162
333,10.7529684875
334,23.4585410939
335,24.8312493938
336,9.52062476756
337,7.99927063804
338,6.86088524916
339,9.15166644324
340,8.87833311658
341,12.6074996922
342,12.3635413648
343,14.074791323
344,35.838592875
345,19.2980203622
346,15.6528121179
347,28.0655722315
348,41.6774989825
349,74.5884877623
350,21.6068744725
351,21.2560411477
352,55.5422903107
353,16.369322517
354,17.6857808182
