frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
138,11.411,0.003,0.001,0.557,0.109,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.745,1.288,0.175
139,17.422,0.002,0,0.547,0.11,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,9.177,3.503,0.176
140,17.771,0.723,0,0.539,0.11,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,10.24,3.376,0.722
141,17.415,0.002,0.001,0.554,0.099,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,9.453,1.711,0.176
142,21.019,0.003,0,0.585,0.598,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,12.195,3.174,0.214
143,25.791,0.002,0,4.513,0.078,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,13.364,3.568,0.134
144,14.24,0.001,0.001,0.873,0.088,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,9.654,1.113,0.162
145,12.371,0.002,0.001,0.588,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.915,2.434,1.38
146,13.28,0.001,0.001,1.772,0.526,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.808,2.566,0.144
147,15.886,0.002,0.001,4.68,0.42,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.641,2.002,0.145
148,9.848,0.001,0,0.846,0.086,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.679,1.07,0.145
149,11.481,0.002,0.001,0.52,0.086,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.2,1.455,0.142
150,10.161,0.001,0.001,1.358,0.075,0,0,,1,1437.5,240132096,302309376,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.162,1.252,0.131
151,15.8,0.004,0.001,0.486,0.086,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.172,2.532,0.175
152,14.512,0.001,0,1.899,0.14,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.207,1.059,0.128
153,11.26,0.001,0.001,0.684,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.128,1.798,0.385
154,7.728,0.002,0,0.539,0.25,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.261,1.311,0.133
155,20.415,3.635,0,0.568,0.158,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,9.95,2.609,0.145
156,10.104,0.003,0,1.955,0.164,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.734,0.979,0.144
157,13.072,0.001,0,0.447,0.083,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.226,3.433,0.145
158,14.274,0.001,0.001,0.496,0.084,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.466,4.321,0.923
159,8.663,0.001,0,0.673,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.048,1.461,0.137
160,25.932,11.552,0.001,0.799,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.395,2.383,0.13
161,29.513,12.221,0,1.009,0.114,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.948,2.778,0.255
162,12.418,0.002,0.001,1.116,0.105,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.603,1.407,0.12
163,11.82,0.001,0.001,0.91,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.608,1.376,0.16
164,20.93,9.397,0,0.535,0.226,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.797,1.325,0.126
165,13.636,0.002,0,0.842,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.756,0.881,0.124
166,13.48,1.931,0,0.581,0.083,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.743,1.12,0.145
167,7.662,0.001,0.001,0.543,0.064,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.596,1.179,0.136
168,22.112,4.026,0.001,0.623,0.111,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,12.711,2.307,0.252
169,17.714,0.002,0.001,0.539,0.449,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,11.208,1.554,0.201
170,38.157,24.207,0,0.682,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.083,1.788,0.187
171,13.022,0.001,0,0.683,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,9.347,1.682,0.149
172,29.486,0.001,0,0.502,0.074,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,9.154,3.616,11.533
173,22.332,0.002,0,0.523,0.092,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,17.895,1.409,0.693
174,9.371,0.004,0.001,0.753,0.195,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.1,1.975,0.143
175,9.174,0.002,0,1.166,0.156,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.341,1.131,0.193
176,11.184,2.156,0.001,0.745,0.072,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.234,1.874,0.135
177,28.098,14.154,0.001,0.586,0.102,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.84,4.154,0.185
178,17.793,1.53,0.001,1.011,0.256,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.92,5.49,0.164
179,22.147,8.075,0,0.742,0.142,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.787,1.822,0.179
180,10.065,1.389,0,0.521,0.095,0,0,,1,1671.875,240140288,302309376,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.785,2.693,0.157
181,12.6,2.295,0.001,0.845,0.07,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.836,1.46,0.19
182,15.031,4.45,0,2.174,0.1,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.826,1.415,0.151
183,13.303,4.792,0,0.575,0.075,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.701,0.888,0.133
184,24.606,15.243,0,0.524,0.129,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.503,2.937,0.141
185,22.23,12.308,0,0.625,0.076,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.323,1.202,0.141
186,13.651,5.452,0,0.488,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.13,1.205,0.204
187,24.354,12.84,0.001,1.539,0.129,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.409,1.509,0.128
188,19.296,5.898,0.001,1.74,0.079,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.496,1.089,0.129
189,15.162,6.715,0,0.518,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.847,0.947,0.143
190,20.687,9.972,0,0.913,0.119,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.255,2.095,0.23
191,69.873,49.263,0,0.714,1.716,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,14.553,2.303,0.177
192,17.007,0.003,0.001,0.577,0.101,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,9.811,3.681,0.189
193,14.306,0.002,0.001,0.6,0.118,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.705,1.501,1.039
194,17.485,1.989,0.001,0.571,0.096,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.616,3.608,0.195
195,39.606,16.813,0.001,0.798,0.079,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,18.821,1.86,0.145
196,20.444,0.001,0.001,2.742,0.103,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,14.31,2.001,0.131
197,14.557,3.391,0,1.034,0.092,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.711,2.175,0.586
198,23.037,8.477,0.001,0.464,0.104,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.138,2.177,0.196
199,34.76,22.559,0.001,0.614,0.105,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.538,1.573,0.136
200,26.517,7.973,0,1.197,0.943,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,10.444,3.164,1.352
201,147.105,130.547,0,1.973,2.39,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.949,3.438,0.146
202,102.11,80.927,0,0.849,6.155,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.55,3.05,0.239
203,45.465,34.774,0,1.104,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.576,2.088,0.15
204,58.899,49.749,0,0.836,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.29,1.7,0.131
205,33.715,22.702,0.001,0.751,0.087,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.221,1.353,0.159
206,165.945,150.864,0.001,0.624,1.075,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.952,1.577,1.161
207,27.677,0.004,0,0.643,0.114,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,10.008,4.283,0.206
208,27.864,6.682,0,0.653,0.109,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.986,9.46,0.217
209,15.624,0.002,0,0.789,0.132,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.417,2.336,0.771

summary_metric,count,median,p95,p99
wall_ms,210,16.3285,58.45215,144.19197
frame_wait_ms,210,0.002,34.24345,128.38169
scene_advance_ms,210,0.001,0.001,0.001
view_build_ms,210,0.675,2.4592,5.64096
render_submit_ms,210,0.1035,1.4305,6.71101
gpu_ms,210,4.81325509082,41.1233141002,102.60628812

gpu_sample_serial,gpu_ms
164,3.34213533507
165,1.85614578802
166,2.32182285998
167,2.58088535366
168,1.86010412125
169,1.82473953878
170,5.56416653082
171,1.79890620608
172,5.03182279382
173,1.87682287085
174,2.74109368308
175,2.55031243774
176,4.601301971
177,2.15552078071
178,3.80718740705
179,6.34244776182
180,2.07635411597
181,1.97124995187
182,2.90317701245
183,2.45416660675
184,2.51687493855
185,1.87682287085
186,1.68026037564
187,1.8760937042
188,2.37213535875
189,2.60208326981
190,1.85749995465
191,2.27161452787
192,1.71296870818
193,1.84286453834
194,1.89859370365
195,7.25265607293
196,2.34499994275
197,2.17057286367
198,2.22484369568
199,1.58062496141
200,2.50552077216
201,1.73312495769
202,6.97317691309
203,5.68692694449
204,5.51479153203
205,1.59885412763
206,2.15041661417
207,3.97208323636
208,2.02151036731
209,9.49119768495
210,18.0511453926
211,2.06265619964
212,1.66083329279
213,1.76265620697
214,4.79223946634
215,4.8319790487
216,10.6801559893
217,48.3571863194
218,56.9869256921
219,29.3275513673
220,29.5068742796
221,10.580989325
222,4.72182280139
223,6.58489567257
224,1.77072912344
225,103.183122481
226,20.384166169
227,38.9546344656
228,6.51270817433
229,6.50359359122
230,6.52708317398
231,20.7061974111
232,6.74229150206
233,16.2517704366
234,28.8596867954
235,35.1286449757
236,36.4354678605
237,13.9741142422
238,96.773851804
239,40.5600510931
240,56.0094777992
241,42.6620302084
242,27.0944785052
243,6.6668227539
244,3.93317698731
245,4.01979156853
246,4.04442698459
247,4.33093739426
248,2.86916659662
249,1.78348953979
250,2.62463535259
251,6.65401025422
252,1.8772395375
253,2.25749994489
254,2.37260410874
255,2.83937493068
256,2.1366666145
257,2.36255202565
258,2.45354160677
259,4.44046864159
260,2.98109367722
261,3.78796865752
262,2.7731249323
263,2.77635409888
264,4.0754686505
265,4.52526030619
266,2.92776034519
267,2.59874993655
268,1.979739535
269,14.2777079848
270,2.67119785145
271,1.88776037058
272,5.15906237405
273,4.79453113295
274,13.3886455065
275,14.7042704743
276,2.66744785154
277,2.33885410957
278,5.74614569305
279,3.72520824239
280,2.97463534404
281,14.7676038061
282,2.72713535009
283,2.46505202315
284,8.05026022013
285,2.061614533
286,2.20015619629
287,2.56124993747
288,2.50380202221
289,3.37755200087
290,2.40786452455
291,3.10729159081
292,2.51932285516
293,3.74572907522
294,3.16458325607
295,3.33437491859
296,2.6105207696
297,2.42723952407
298,1.81947912225
299,4.47989572396
300,2.73614576653
301,2.02583328387
302,9.96078100682
303,2.73635409986
304,3.56093741306
305,9.91229142467
306,2.25333327832
307,2.29062494408
308,2.78895826524
309,2.61260410288
310,2.3400520262
311,2.33619785963
312,6.67197900378
313,2.04088536684
314,1.67083329254
315,6.54083317365
316,6.28937484645
317,6.08614568475
318,11.3244788902
319,9.92838517427
320,5.89052068952
321,5.73437486
322,16.6782808428
323,10.5474476592
324,6.50057275796
325,6.52583317401
326,17.9669266447
327,11.3427601397
328,10.1533851688
329,7.68744772898
330,13.5639580022
331,9.36442685471
332,41.5841656514
333,11.3593747227
334,5.3399477863
335,5.21057278946
336,6.63354150471
337,4.08531240026
338,6.90546858141
339,19.4347911922
340,7.8193748091
341,16.259687103
342,11.6396872158
343,7.56276023203
344,7.19437482436
345,7.44609356821
346,18.1131766411
347,16.8613016717
348,11.2417705589
349,16.6247912608
350,7.64791647995
351,6.99453107924
352,7.52166648303
353,6.66520817061
354,18.4746349656
355,8.06213521984
356,8.02104147084
357,16.327603768
358,11.9970309571
359,7.99213522155
360,8.03260397056
361,23.1632806845
362,7.79661439299
363,120.679372054
364,82.2458834087
365,39.308071957
366,57.8565610875
367,29.5074471963
368,139.419684096
369,8.05499980334
370,18.2952078867
371,7.97468730531
372,7.94395813939
373,31.1999992383
