frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,20.085,19.417,0,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.023,0.353,0.009
144,17.897,16.78,0.001,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.691,0.01
145,22.054,20.326,0,0.01,0.141,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,1.012,0.014
146,20.858,20.055,0.001,0.08,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.02,0.391,0.009
147,21.745,20.952,0.001,0.008,0.073,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.409,0.017
148,20.337,19.575,0,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.023,0.435,0.01
149,16.73,16.022,0,0.01,0.095,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.019,0.331,0.017
150,19.474,18.288,0,0.008,0.056,0,0,,1,203.125,366600192,422354944,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.024,0.688,0.016
151,19.144,18.355,0,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.459,0.008
152,19.201,18.386,0,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.388,0.022
153,19.982,18.611,0,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.815,0.014
154,19.833,19.121,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.023,0.41,0.01
155,19.261,18.42,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.492,0.008
156,16.046,15.391,0.001,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.02,0.357,0.008
157,21.125,19.761,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.022,0.961,0.012
158,23.668,22.099,0,0.016,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.021,0.87,0.014
159,19.657,18.665,0,0.013,0.378,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.319,0.009
160,17.506,16.839,0.001,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.301,0.008
161,18.934,18.356,0.001,0.012,0.029,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.02,0.27,0.008
162,23.493,22.713,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.022,0.395,0.009
163,40.494,39.089,0,0.016,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.065,0.833,0.012
164,48.906,48.183,0.001,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.386,0.009
165,22.518,21.629,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.475,0.011
166,19.521,18.516,0.001,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.606,0.01
167,21.765,20.235,0.001,0.01,0.097,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.109,0.89,0.015
168,17.395,16.064,0.001,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.735,0.02
169,20.026,18.997,0,0.016,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.05,0.562,0.013
170,19.812,18.752,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.629,0.012
171,22.648,21.82,0,0.015,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.319,0.009
172,22.203,21.033,0,0.009,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.104,0.621,0.014
173,17.354,16.574,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.438,0.011
174,20.712,19.93,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.403,0.009
175,16.823,16.049,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.025,0.436,0.01
176,17.433,16.197,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.1,0.726,0.011
177,17.371,16.341,0,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.079,0.518,0.015
178,17.939,17.222,0.001,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.371,0.007
179,18.693,17.91,0,0.056,0.075,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.019,0.352,0.009
180,22.016,21.302,0,0.011,0.047,0,0,,1,250,366125056,421285888,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.023,0.375,0.01
181,25.676,24.627,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.565,0.013
182,27.207,26.432,0,0.015,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.393,0.01
183,18.645,17.799,0.001,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.491,0.01
184,19.691,18.367,0,0.015,0.082,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.075,0.789,0.015
185,29.382,28.349,0,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.499,0.012
186,21.13,20.251,0,0.017,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.477,0.01
187,32.659,31.868,0.001,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.407,0.009
188,22.683,21.586,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.63,0.011
189,38.665,37.685,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.592,0.011
190,56.149,55.435,0,0.014,0.035,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.376,0.008
191,24.157,23.291,0.001,0.01,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.492,0.013
192,18.386,17.239,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.686,0.01
193,18.024,17.09,0.001,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.503,0.011
194,26.821,25.944,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.506,0.011
195,26.78,25.764,0.001,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.491,0.011

summary_metric,count,median,p95,p99
wall_ms,196,22.264,46.28275,56.16995
frame_wait_ms,196,21.2785,45.40375,55.321
scene_advance_ms,196,0,0.001,0.001
view_build_ms,196,0.012,0.01625,0.0572
render_submit_ms,196,0.047,0.0955,0.24405
gpu_ms,196,21.1859630244,42.6283192718,55.412964793

gpu_sample_serial,gpu_ms
72,26.1726035277
73,35.1885408076
74,27.3556764155
75,33.3989054346
76,29.1853638708
77,18.7380203759
78,18.9558849539
79,24.6857806473
80,28.6423951341
81,21.1481244837
82,20.7751557428
83,25.3521868811
84,37.6731761636
85,46.1113009576
86,42.2904677175
87,35.4084366355
88,30.5070305052
89,21.518957808
90,19.1132807834
91,21.9069265485
92,27.3031243334
93,17.7453641501
94,23.1795827674
95,35.3839574695
96,55.270050734
97,35.8181241255
98,31.0769263246
99,41.9406239761
100,39.8095302781
101,35.2718741389
102,37.1001553442
103,26.1562493614
104,35.5154157996
105,34.4143220765
106,53.8568216018
107,33.3864575182
108,18.8016141243
109,32.3626554599
110,21.5174473913
111,24.2359889916
112,26.1383326952
113,36.2514574483
114,51.6597904054
115,55.6138007256
116,72.0990607398
117,30.7253117499
118,23.3400515135
119,17.3290099936
120,16.9559891694
121,16.0491141915
122,16.6344266772
123,21.3262494793
124,25.8525514522
125,17.5542183214
126,15.0747912986
127,21.0853119852
128,35.5603637152
129,20.7942182423
130,20.686561995
131,20.246145339
132,40.0692698551
133,16.9302600033
134,15.5253642043
135,17.1268224985
136,17.2204162462
137,24.9696868904
138,24.588957733
139,18.2263016384
140,23.3654160962
141,22.7420827781
142,27.2036451692
143,21.6326036385
144,17.8630724806
145,18.2826037203
146,15.8573433629
147,22.8258848594
148,17.6602079022
149,16.9603641693
150,21.2238015652
151,21.3785411447
152,20.1701036742
153,20.7984890756
154,26.0261972813
155,24.9247389748
156,32.4630200408
157,33.7320304265
158,17.2898433279
159,21.4793744756
160,15.8989058618
161,14.6951558912
162,14.5653121444
163,16.8916141709
164,22.2795307061
165,17.5269266554
166,31.5386971467
167,18.2888016368
168,21.3560932286
169,16.9874475019
170,16.3956245997
171,18.6202599621
172,24.6202077323
173,29.1197388724
174,22.1520827925
175,21.4516661429
176,26.6154681002
177,35.4730720506
178,22.8236973594
179,18.4428641331
180,30.8583846633
181,26.9571868419
182,18.7411453758
183,24.1035410782
184,35.2549991393
185,46.9719259366
186,43.6418739345
187,38.2655198991
188,22.4058327863
189,16.7332808415
190,15.8030204475
191,15.538801704
192,22.7274994451
193,20.4047390852
194,16.5510933459
195,16.4003641829
196,19.2111974476
197,17.3869787422
198,17.078905833
199,19.6309370207
200,15.4060412905
201,17.9563016449
202,21.5185932246
203,25.080520221
204,24.8792702259
205,18.5960412127
206,34.022134586
207,23.1035931859
208,19.904687014
209,17.3295308269
210,27.0865618387
211,18.1901558059
212,17.832395398
213,19.1502078658
214,16.916562087
215,19.9913015953
216,20.1246349253
217,19.7522911844
218,18.9191141214
219,16.3185412683
220,17.4128120749
221,18.2463016379
222,17.7121349842
223,17.7307808171
224,19.5442703562
225,18.8536974564
226,15.9984371094
227,19.3489578609
228,22.171457792
229,19.3627078606
230,17.3076558274
231,18.7881245413
232,22.1308848764
233,38.8989573837
234,48.3591134027
235,20.8185411584
236,18.2987495533
237,20.3217703372
238,16.8414579222
239,19.1426557826
240,18.6991662101
241,21.5257807245
242,20.3641140862
243,16.8523954219
244,18.0103641436
245,16.234426687
246,15.7689579483
247,16.7305725082
248,16.9301558367
249,17.7517703999
250,21.7038015535
251,23.9622389983
252,26.4335410213
253,18.0193224767
254,17.7190620674
255,28.9508326265
256,19.6753120196
257,31.2367179874
258,21.9219265481
259,38.2543219827
260,55.4023944807
261,20.3378640868
262,17.0837495829
263,17.1985933301
264,25.912603534
265,24.9411452244
266,16.9357287532
267,17.6160933199
