frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,8.85,8.405,0.001,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.175,0.008
144,6.131,5.719,0.001,0.007,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.158,0.008
145,5.519,5.018,0,0.014,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.18,0.009
146,7.086,6.656,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.161,0.006
147,7.047,6.68,0,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.13,0.007
148,8.181,7.695,0.001,0.015,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.113,0.006
149,6.286,5.853,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.182,0.008
150,6.575,6.214,0,0.009,0.057,0,0,,1,203.125,230871040,285364224,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.118,0.007
151,5.835,5.282,0,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.232,0.013
152,8.721,8.246,0,0.011,0.102,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.131,0.01
153,7.453,6.848,0,0.014,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.209,0.012
154,7.065,6.49,0.001,0.012,0.102,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.148,0.012
155,8.813,8.262,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.19,0.011
156,8.38,7.976,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.118,0.008
157,5.976,5.554,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.17,0.009
158,6.208,5.776,0.001,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.161,0.006
159,5.853,5.163,0,0.008,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.295,0.011
160,8.78,8.347,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.146,0.006
161,6.944,6.385,0.001,0.01,0.095,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.231,0.008
162,8.049,7.619,0.001,0.012,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.155,0.007
163,5.655,5.444,0,0.007,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.012,0.079,0.004
164,8.014,7.61,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.128,0.008
165,6.629,6.188,0.001,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.16,0.005
166,9.478,9.103,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.102,0.009
167,6.739,6.338,0,0.01,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.118,0.007
168,6.088,5.513,0.001,0.009,0.15,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.164,0.009
169,9.611,9.293,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.013,0.097,0.009
170,13.008,12.523,0,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.157,0.009
171,6.591,6.137,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.136,0.006
172,6.949,6.523,0,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.165,0.007
173,7.336,7.033,0,0.007,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.015,0.11,0.008
174,5.68,5.201,0.001,0.008,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.13,0.007
175,7.736,7.324,0.001,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.212,0.007
176,5.333,4.686,0.001,0.011,0.097,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.274,0.008
177,5.244,4.825,0,0.011,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.098,0.007
178,7.19,6.733,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.179,0.005
179,5.529,5.015,0,0.009,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.204,0.008
180,12.351,11.972,0.001,0.007,0.046,0,0,,1,218.75,230879232,285364224,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.121,0.009
181,12.861,12.431,0,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.081,0.007
182,6.123,5.636,0,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.128,0.006
183,4.971,4.557,0,0.007,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.017,0.202,0.008
184,8.341,7.986,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.096,0.006
185,5.923,5.527,0,0.008,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.149,0.008
186,7.59,7.173,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.159,0.007
187,4.926,4.559,0,0.013,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.064,0.076,0.006
188,5.98,5.497,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.069,0.156,0.008
189,7.643,7.174,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.196,0.007
190,5.328,4.994,0,0.011,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.088,0.005
191,6.52,6.061,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.16,0.009
192,6.057,5.777,0.001,0.006,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.134,0.003
193,6.455,5.931,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.156,0.007
194,6.588,6.268,0,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.124,0.006
195,5.656,5.27,0.001,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.104,0.006
196,8.766,8.455,0.001,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.015,0.089,0.008
197,6.678,6.287,0,0.011,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.106,0.008
198,7.34,6.923,0.001,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.155,0.012
199,13.712,12.989,0,0.01,0.279,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.12,0.008
200,9.839,9.366,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.16,0.008
201,7.067,6.657,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.116,0.008
202,6.312,5.883,0.001,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.137,0.009
203,7.068,6.732,0.001,0.014,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.072,0.008
204,5.382,4.912,0,0.006,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.161,0.008
205,10.306,9.78,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.245,0.009
206,6.809,6.413,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.116,0.009
207,10.309,9.885,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.19,0.006
208,7.363,6.645,0.001,0.015,0.087,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.286,0.012
209,8.026,7.389,0,0.01,0.095,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.238,0.011
210,5.577,5.185,0,0.01,0.042,0,0,,1,234.375,230887424,285364224,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.138,0.005
211,5.989,5.69,0,0.005,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.016,0.128,0.006
212,5.235,4.959,0,0.007,0.022,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.093,0.031
213,7.575,7.164,0,0.021,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.092,0.008
214,8.553,8.282,0,0.007,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.015,0.09,0.006
215,13.948,13.2,0.001,0.016,0.101,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.288,0.013
216,9.42,8.528,0,0.008,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.155,0.01
217,7.902,7.559,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.015,0.138,0.009
218,7.832,7.466,0,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.134,0.006
219,6.372,6.076,0,0.007,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.013,0.101,0.008
220,6.486,6.204,0,0.008,0.023,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.114,0.004
221,6.049,5.693,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.121,0.008
222,8.765,8.417,0.001,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.084,0.007
223,5.791,5.502,0.001,0.007,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.114,0.005

summary_metric,count,median,p95,p99
wall_ms,224,13.468,71.3151,93.27121
frame_wait_ms,224,12.8445,70.7935,92.49879
scene_advance_ms,224,0,0.001,0.001
view_build_ms,224,0.012,0.01885,0.05911
render_submit_ms,224,0.067,0.1341,0.37602
gpu_ms,224,12.4835413619,68.1321545866,88.5090869016

gpu_sample_serial,gpu_ms
84,17.1118224989
85,45.8713009634
86,18.5048953816
87,49.3895821275
88,68.6378629076
89,55.7006757235
90,58.8549464798
91,38.7366136376
92,42.1992698031
93,20.5811974142
94,59.0984360572
95,33.0152075273
96,54.7472903301
97,68.5757795758
98,53.0454674549
99,53.0496862048
100,54.4472903374
101,16.9814579187
102,18.6461453781
103,16.4133850159
104,31.7961450571
105,16.3777079335
106,14.171562154
107,22.2503640401
108,13.2702600927
109,14.3296350668
110,14.786405889
111,36.3015616137
112,21.0439057362
113,23.3533848465
114,27.9054159854
115,15.5986454525
116,27.6599993247
117,29.3086972011
118,12.7463538555
119,31.7875513073
120,33.3916137681
121,26.2572910256
122,23.0565098538
123,37.2442178407
124,23.9329160824
125,19.0433849517
126,65.618279648
127,32.0688533837
128,19.3382286945
129,17.2599474953
130,30.0000513509
131,16.2146871041
132,15.3102600429
133,14.5906246438
134,12.9740100999
135,9.42447893658
136,10.1051560033
137,7.81218730927
138,11.5048434691
139,8.82812478447
140,8.88322894979
141,9.83088517665
142,11.3504163896
143,10.4881247439
144,7.32968732105
145,8.40609354477
146,11.5434893015
147,8.60385395661
148,7.97859355521
149,10.3881247464
150,9.71828101274
151,10.8764059845
152,9.94244767393
153,12.2842184501
154,13.3970830063
155,6.69421858657
156,9.37973935434
157,21.1406244839
158,8.95703103132
159,13.1527600956
160,10.7790622368
161,7.39666648608
162,14.2103642364
163,29.8346346883
164,15.0161975501
165,14.0245309076
166,17.8214578982
167,23.4094265118
168,10.6709372395
169,30.9177075785
170,16.1777600217
171,14.1951559034
172,10.37833308
173,21.515676558
174,48.8924988063
175,22.6768744464
176,13.693645499
177,28.4710409716
178,30.4076555076
179,24.2026556591
180,26.0007806152
181,15.7367704491
182,14.9135933859
183,10.51244766
184,16.6605725099
185,17.2227599962
186,15.6419787848
187,15.0858850484
188,15.7344266992
189,15.126457964
190,26.9000514266
191,12.3198434492
192,12.5451038604
193,9.99968725587
194,18.8019787076
195,9.24927060752
196,51.0708320865
197,70.2986962004
198,88.2819770113
199,57.2930194346
200,60.8333318481
201,70.6464045252
202,88.5769249208
203,89.1465082402
204,91.3767686025
205,71.5964565854
206,56.4704673713
207,61.8975505722
208,57.0228631912
209,45.3549468094
210,49.8852591988
211,83.6793208737
212,24.8093743943
213,46.8881238553
214,49.1617696331
215,33.8548950068
216,26.3466139401
217,72.2171857369
218,15.7233850328
219,79.2835918144
220,6.7951560841
221,13.1264580129
222,17.6085933201
223,21.2789578138
224,5.39140611837
225,8.21453104945
226,5.96130193779
227,5.19182278991
228,5.52104153188
229,6.73124983566
230,6.75531233508
231,5.50994778215
232,6.7077602529
233,5.17468737366
234,7.85249980829
235,7.30869773823
236,6.44515609265
237,8.98406228066
238,8.10557271878
239,5.69885402753
240,5.8108852748
241,5.24796862188
242,7.84760397507
243,6.15682276635
244,7.91843730668
245,5.47604153297
246,7.57223939846
247,6.27031234692
248,9.31890602249
249,6.24130193096
250,5.64776027878
251,9.48791643503
252,12.5011455281
253,6.36302067799
254,6.69385400324
255,7.05624982773
256,5.18536445674
257,7.54937481569
258,4.82536446553
259,5.16609362387
260,5.81828110795
261,5.1815623735
262,12.2322392847
263,12.4659371957
264,5.89895818932
265,4.79723946621
266,6.94140608053
267,5.56864569738
268,7.26776023923
269,4.67380196923
270,5.45786445008
271,7.34890607058
272,5.17593737363
273,6.09645818449
274,6.10515610095
275,5.84687485725
276,6.53937484035
277,5.25229153844
278,8.55359354117
279,6.19536443208
280,6.96416649664
281,12.9852080163
282,9.75026017862
283,6.68932275335
284,6.05708318546
285,6.71156233614
286,4.91395821336
287,6.68260400352
288,6.57817692273
289,9.89562475841
290,6.51661442424
291,7.51354148323
292,5.90791652243
293,5.857187357
294,4.93895821275
295,6.2231769314
296,8.77885395234
297,13.0994267635
298,8.84817686731
299,8.17218730048
300,7.41583315228
301,6.21739568154
302,6.1658331828
303,5.59364569677
304,7.23046857347
305,5.53828111479
306,6.56781233965
307,5.05885404316
