frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
141,29.759,28.573,0.011,0.015,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,23972,0.029,0.584,0.009
142,22.659,21.276,0.017,0.024,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24044,0.051,0.618,0.007
143,29.675,28.125,0.012,0.018,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24056,0.033,0.759,0.011
144,20.822,18.742,0.014,0.019,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24092,0.027,1.296,0.015
145,35.088,33.792,0.011,0.015,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24096,0.045,0.658,0.008
146,24.363,22.593,0.016,0.022,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24108,0.05,0.829,0.016
147,24.43,22.401,0.027,0.037,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24084,0.05,0.977,0.016
148,25.817,23.783,0.013,0.019,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24072,0.049,1.085,0.013
149,26.969,25.401,0.017,0.02,0.032,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24060,0.044,0.689,0.012
150,26.461,24.497,0.016,0.024,0.047,0,0,,1,468.75,366309376,421654528,1,135409664,135409664,301572096,38823561584,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24084,0.179,0.784,0.013
151,24.335,22.126,0.013,0.02,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24064,0.054,1.046,0.023
152,28.558,26.656,0.015,0.02,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24060,0.047,0.97,0.011
153,28.928,27.29,0.019,0.024,0.107,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24020,0.053,0.643,0.021
154,23.73,22.051,0.016,0.022,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24020,0.031,0.69,0.011
155,27.32,24.926,0.019,0.195,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23980,0.038,1.23,0.015
156,41.377,39.924,0.018,0.024,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23980,0.055,0.678,0.011
157,52.612,50.678,0.02,0.024,0.117,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24016,0.038,0.962,0.012

summary_metric,count,median,p95,p99
wall_ms,158,29.887,47.0882,55.13948
frame_wait_ms,158,28.1145,45.4978,53.28243
scene_advance_ms,158,0.017,0.02615,0.02986
view_build_ms,158,0.023,0.03615,0.1171
render_submit_ms,158,0.052,0.0943,0.27486
gpu_ms,158,28.6755982582,45.6936160719,53.1046914118

gpu_sample_serial,gpu_ms
45,32.0280721347
46,46.9788530197
47,32.835572115
48,35.0493741443
49,44.6298947437
50,34.9760408128
51,42.18874897
52,23.2254160996
53,33.04135336
54,22.2354682071
55,24.1232285777
56,20.9221869892
57,25.544478543
58,40.1050511042
59,23.4268223447
60,27.0193743403
61,52.0281237298
62,37.9575511566
63,51.4204154113
64,36.1283324513
65,27.9224993183
66,20.7808849093
67,19.0942703672
68,32.0399471344
69,19.6885932693
70,26.1320826953
71,25.284113966
72,32.5330200391
73,45.8610926303
74,29.2832284517
75,32.8884366971
76,26.4530201875
77,30.9038534122
78,44.8270301556
79,29.6454680262
80,20.917759906
81,28.7423951316
82,32.0971867164
83,38.3610928134
84,28.7295826319
85,30.85614508
86,21.6647911377
87,18.0556766425
88,27.498020162
89,40.863384419
90,45.3522905594
91,42.0430718902
92,29.9759888515
93,33.2959887704
94,36.1376032844
95,35.9175512064
96,34.1110929172
97,29.6899992751
98,29.4629680307
99,40.4221865131
100,35.592967881
101,23.0326556877
102,44.0491655912
103,37.0792178447
104,26.448228521
105,40.4027073469
106,25.9451035332
107,38.6276553069
108,33.791092925
109,17.8006245654
110,23.0166661047
111,30.596093003
112,27.647343075
113,20.8553640742
114,24.3602598219
115,27.1712493366
116,34.4993220744
117,35.2291137232
118,54.531769502
119,46.2174467883
120,29.6268221934
121,29.4874992801
122,25.1856243851
123,28.6216138846
124,42.7280718735
125,25.3727597972
126,41.6904156488
127,25.3306243816
128,24.8603639764
129,28.9399992935
130,21.3559890619
131,26.9823951746
132,33.8832804228
133,27.416613914
134,63.5632276148
135,31.7710929743
136,28.3136451421
137,43.2221343614
138,31.2600513201
139,21.3898953111
140,30.0305201002
141,29.8491659379
142,28.0513534818
143,27.8236972374
144,29.5813013611
145,39.8425511106
146,28.8361972127
147,32.7533325337
148,36.7946866017
149,32.3031242113
150,20.5317703321
151,22.8288536093
152,39.1328115446
153,37.6180199149
154,39.9352594417
155,27.2705722509
156,31.7402075584
157,25.8833847847
158,26.8840097603
159,22.4894265343
160,22.6439577805
161,31.7334367253
162,25.7696868709
163,22.747551528
164,23.3775515126
165,25.4180202128
166,31.8231242231
167,24.1893744094
168,27.5639055771
169,26.6112493503
170,19.7605724342
171,24.8263535606
172,29.8074992723
173,25.9401556167
174,24.2809369072
175,21.5488015572
176,27.9151034851
177,26.0880722798
178,27.3868743314
179,30.2316138453
180,25.1984889681
181,23.5166140092
182,21.0990619849
183,20.4000515853
184,27.9471347344
185,21.8788536325
186,26.8615097609
187,19.9704682624
188,34.4118741599
189,23.7523431701
190,22.1102598769
191,23.8338015015
192,27.2656764177
193,23.988384831
194,22.5656244491
195,26.4672910205
196,27.2457285015
197,21.8810411325
198,24.6665618978
199,40.644582341
200,50.8786966745
201,40.9143740011
202,45.6640613852
