frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
139,13.473,0.001,0.001,0.58,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.297,5.719,0.103
140,30.724,14.362,0,0.593,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.914,11.193,0.111
141,17.029,0.001,0.001,0.468,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4,10.565,0.097
142,14.517,0.001,0,0.498,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.263,9.02,0.108
143,14.563,0.001,0,0.532,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.95,9.172,0.107
144,20.03,0.001,0.001,0.61,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.592,11.037,0.116
145,13.198,0.001,0,0.521,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.023,7.764,0.097
146,22.38,8.31,0,0.621,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.389,6.196,0.096
147,21.217,0,0,0.421,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.211,15.429,0.302
148,22.774,0.001,0.001,1.37,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.293,10.465,0.125
149,15.846,0.222,0,1.261,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.951,9.405,0.178
150,36.588,20.001,0,0.557,0.091,0,0,,1,2250,245661696,308482048,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.618,10.356,0.159
151,15.011,0,0,0.995,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.79,8.683,0.126
152,25.536,0.001,0.001,0.751,0.129,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.142,17.015,0.184
153,17.644,0.002,0.001,1.145,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.417,5.955,0.109
154,17.324,0.001,0,1.218,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.155,7.313,0.142
155,26.241,0.001,0,1.134,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,9.62,10.88,0.149
156,18.271,0.001,0,0.644,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.696,8.596,0.111
157,45.669,21.368,0,0.655,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.101,13.027,0.143
158,17.147,0.001,0.001,0.676,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.233,7.831,0.116
159,57.363,37.82,0.001,0.875,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.036,9.889,0.104
160,23.762,0.001,0,0.571,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.314,13.199,0.12
161,18.349,0.001,0.001,0.562,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.407,11.269,0.123
162,30.405,9.562,0,0.866,0.115,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.415,10.828,0.164
163,14.344,0.002,0,0.773,0.102,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.87,7.541,0.147
164,19.606,0.001,0.001,0.832,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.35,10.098,0.192
165,22.463,0.001,0.001,0.562,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.117,10.864,0.129
166,16.802,0.001,0.001,0.578,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.032,9.789,0.108
167,20.68,5.098,0,1.079,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.616,6.804,0.11
168,16.144,0.001,0.001,0.551,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.302,7.908,0.127
169,20.072,0.618,0.001,0.558,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.314,10.403,0.132
170,17.731,0.002,0.001,0.681,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.738,9.618,0.158
171,21.783,0.001,0.001,0.793,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.873,10.776,0.117
172,14.31,0.001,0,0.563,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.872,8.001,0.111
173,29.689,10.842,0.022,0.63,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.686,11.253,0.218
174,41.999,26.581,0,0.513,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.208,8.876,0.108
175,13.47,0,0.001,0.507,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.457,7.11,0.107
176,15.37,0.001,0,0.529,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.162,9.641,0.101
177,13.974,0.002,0,0.586,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.841,7.451,0.105
178,10.99,0.001,0,0.529,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.401,5.203,0.079
179,23.009,0.246,0,0.504,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.675,11.064,0.118
180,18.2,0.001,0,0.523,0.075,0,0,,1,2734.375,245669888,308482048,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.755,10.513,0.169
181,17.836,0.001,0,0.601,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.787,10.994,0.124
182,22.382,0.001,0.001,0.703,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.421,11.27,0.107
183,18.014,0.001,0,0.61,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.191,8.395,0.139
184,36.464,17.868,0.001,0.743,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.81,10.654,0.141
185,15.536,0.001,0.001,0.795,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.155,6.027,0.118
186,20.675,0.001,0.001,0.545,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.27,9.805,0.146
187,23.828,0.002,0.001,0.71,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.69,10.904,0.105
188,19.693,0.001,0.001,0.692,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.096,10.835,0.098
189,18.626,1.398,0,0.651,0.163,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.939,8.48,0.129
190,21.335,0.003,0,0.561,1.331,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.045,9.268,0.145
191,12.107,0.002,0.001,0.612,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.769,5.605,0.106
192,23.358,0.001,0,0.527,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.441,14.046,0.147
193,26.223,0.001,0.001,0.773,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.388,14.395,0.129
194,41.296,17.43,0,1.044,0.43,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.796,12.785,0.108
195,22.829,0.002,0.001,0.715,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.778,13.349,0.12
196,20.038,0.001,0,0.675,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.623,9.614,0.111
197,34.414,17.442,0.001,0.835,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.513,6.358,0.112
198,29.214,11.444,0,0.742,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.086,9.462,0.115
199,16.747,0.001,0.001,0.676,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.045,6.591,0.102
200,30.239,7.243,0.001,1.081,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.048,13.575,0.123
201,19.643,0.001,0.001,0.738,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.873,8.234,0.094
202,19.126,3.415,0,1.136,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.513,6.665,0.162
203,14.583,0.002,0.001,0.524,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.718,6.192,0.093
204,14.01,0.001,0,0.503,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.098,6.508,0.104
205,16.951,0.001,0.001,0.555,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.146,11.276,0.118
206,17.891,0.001,0,0.601,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.853,11.137,0.13
207,18.168,0.001,0,0.638,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.508,7.783,0.112
208,18.595,0.001,0.001,0.499,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.954,9.883,0.114
209,14.732,0.001,0,0.598,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.312,4.965,0.103
210,17.044,2.972,0,1.449,0.047,0,0,,1,3250,245170176,307654656,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.327,5.11,0.092
211,16.246,0,0.001,0.446,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.392,9.469,0.093
212,18.602,0.001,0,0.578,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.56,8.484,0.138
213,25.36,0.001,0,0.563,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.252,11.629,0.169
214,22.936,0.001,0,0.776,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.625,12.643,0.22
215,28.892,2.445,0,1.179,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.968,13.395,0.112
216,36.358,15.426,0,0.67,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.342,10.717,0.111
217,39.143,23.196,0,0.719,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.47,7.213,0.21
218,79.435,53.779,0.001,1.143,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.076,14.133,0.131
219,19.054,0.001,0.001,0.719,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.78,9.211,0.114
220,19.647,0.001,0,0.967,0.147,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.521,8.796,0.225
221,25.265,0.003,0,1.458,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.405,15.448,0.137

summary_metric,count,median,p95,p99
wall_ms,222,17.484,54.88765,94.64144
frame_wait_ms,222,0.001,28.9277,68.30909
scene_advance_ms,222,0,0.001,0.001
view_build_ms,222,0.5995,1.14265,1.45611
render_submit_ms,222,0.0615,0.1188,0.47029
gpu_ms,222,6.28140609665,46.0005275228,83.502452128

gpu_sample_serial,gpu_ms
133,5.32572903664
134,7.69369772883
135,5.2632811215
136,19.976353679
137,24.493593152
138,4.88536446406
139,4.74333321753
140,4.40989572567
141,10.3740622467
142,5.83723944082
143,4.3309894776
144,5.77390610904
145,5.18604154005
146,16.5659370956
147,2.56401035407
148,7.49963523357
149,4.21161448051
150,6.78760400095
151,15.8211454471
152,2.07552078266
153,11.33119764
154,4.54859363895
155,5.92208318875
156,5.20098945636
157,5.4832290328
158,2.74406243301
159,7.85765605816
160,4.33729156078
161,2.908281179
162,7.02546857848
163,5.91619777223
164,5.32296862004
165,5.98869777046
166,3.82755198989
167,3.06343742521
168,6.75458316843
169,6.73671858553
170,16.2038016877
171,2.63614576897
172,2.69572910085
173,6.15328109977
174,3.77661449113
175,9.99510392265
176,5.57489569723
177,6.03656235262
178,5.9707290209
179,5.46302069996
180,3.82249990668
181,4.15145823198
182,7.55145814897
183,5.99817693689
184,5.48229153282
185,5.8765102732
186,6.68401025348
187,2.88677076286
188,9.5448956003
189,4.95760404563
190,6.05078110228
191,4.44093739158
192,4.78458321652
193,5.11817695838
194,129.383278091
195,32.1807804643
196,171.106818739
197,55.3355194824
198,17.2411974957
199,9.65765601422
200,37.5161970007
201,77.0537481188
202,60.8435922646
203,19.8822390979
204,5.23812487212
205,5.40874986795
206,6.05661443547
207,7.56520814864
208,8.14338521785
209,25.7967702035
210,6.39765609381
211,4.66536446943
212,37.3135407557
213,14.1208329886
214,6.66463525396
215,8.01546855431
216,4.66187488618
217,23.2371348494
218,28.5662493026
219,2.64770826869
220,30.773020082
221,6.38072901089
222,2.76130201592
223,2.62427076926
224,4.51458322311
225,18.0252599766
226,7.93447897295
227,33.9500512545
228,5.61406236294
229,16.5884891783
230,8.52526020853
231,12.6189580253
232,25.8205202029
233,4.96343737882
234,31.8980721379
235,5.03822904366
236,6.59312483904
237,4.62885405366
238,5.54229153136
239,5.73166652673
240,5.67333319482
241,31.2997909025
242,5.15380195751
243,4.25880197936
244,13.0856246805
245,5.24213528868
246,13.0952080136
247,5.35984361914
248,4.55187488887
249,46.3595822015
250,85.2166645862
251,62.7037484691
252,36.1917699497
253,39.1784886268
254,53.0246862055
255,49.6607279542
256,16.1440621059
257,31.7056763093
258,37.1027595108
259,16.6288016774
260,27.0945305885
261,4.68036446907
262,4.21843739701
263,3.94520823701
264,5.61135402967
265,9.47572893533
266,20.6640619955
267,5.43114570074
268,29.4155721985
269,2.56031243749
270,5.45963528337
271,21.5256244745
272,4.12015614941
273,4.04677073454
274,4.2858332287
275,4.39567697602
276,4.57942697153
277,19.8051557665
278,9.94770809047
279,7.30354148836
280,21.6510932214
281,8.38062479539
282,4.19317698096
283,4.09036448347
284,6.3828644275
285,5.24078112205
286,7.23713523998
287,4.52015613964
288,36.0041137043
289,5.74437485976
290,54.0078111814
291,6.89703108162
292,5.77713527562
293,22.9669786059
294,4.17718739802
295,4.2064061473
296,4.39098947613
297,5.1583332074
298,21.0769265688
299,5.12369779158
300,15.8659371126
301,6.56958317294
302,9.26052060725
303,7.59781231451
304,21.0411453196
305,34.9922908124
306,2.56505202071
307,4.77692696671
308,4.78442696653
309,7.81026022599
310,8.89078103294
311,17.6834370683
312,4.55947905535
313,5.07395820946
314,4.22046864696
315,35.0810928935
316,16.4062495995
317,5.34833320276
318,6.20468734852
319,5.94203110493
320,19.7133849354
321,4.89427071384
322,5.88874985623
323,4.63812488676
324,19.8426036822
325,32.9043221133
326,4.66312488615
327,5.88432277301
328,34.5440095733
329,21.2118223988
330,5.11979154167
331,21.3154161463
332,4.51739572305
333,22.6699994465
334,5.10265612542
335,4.76640613363
336,5.58609361362
337,4.09442698337
338,4.47713530736
339,6.70755191957
340,12.7639059384
341,16.2819266858
342,4.16718739826
343,6.35812484477
344,6.65963525408
345,6.60177067216
346,22.6731244465
347,21.925520298
348,24.9232806415
349,58.7454673158
350,7.09036441023
351,17.0555725003
352,5.3615623691
353,5.35458320261
354,8.38354146199
