frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
32,21.42,20.462,0.001,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.488,0.025
33,22.191,21.202,0,0.015,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.054,0.522,0.011
34,22.662,21.698,0.001,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.566,0.01
35,19.593,18.501,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.661,0.011
36,19.617,18.752,0,0.013,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.446,0.011
37,23.823,22.956,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.485,0.01
38,25.293,24.409,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.496,0.01
39,22.135,21.201,0,0.016,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.498,0.009
40,20.171,19.238,0,0.015,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.5,0.01
41,24.135,23.145,0,0.013,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.537,0.011
42,20.509,19.517,0,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.529,0.01
43,23.465,22.317,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.674,0.014
44,19.974,19.18,0.001,0.016,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.025,0.419,0.01
45,19.142,18.267,0.001,0.016,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.434,0.011
46,19.885,18.958,0.001,0.016,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.529,0.01
47,19.203,18.068,0.001,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.638,0.025
48,21.516,20.517,0.001,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.544,0.014
49,19.455,18.455,0,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.554,0.013
50,19.468,18.56,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.515,0.011
51,20.23,19.313,0.001,0.01,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.485,0.011
52,20.895,19.794,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.681,0.011
53,22.418,21.39,0.001,0.014,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,0.533,0.013
54,19.566,18.683,0.001,0.012,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.494,0.01
55,19.848,18.725,0,0.014,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.613,0.012
56,20.703,19.79,0.001,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.489,0.01
57,20.788,19.719,0,0.012,0.081,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.572,0.012
58,20.057,19.153,0,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.491,0.011
59,20.273,19.251,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.611,0.01
60,19.592,18.612,0,0.011,0.12,0,0,,1,93.75,366280704,422162432,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.512,0.011
61,19.819,18.734,0,0.014,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.599,0.011
62,19.905,18.879,0,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.589,0.011
63,20.873,19.878,0,0.015,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.518,0.011
64,21.247,20.386,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.465,0.011
65,18.45,17.57,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.484,0.011
66,19.765,18.827,0,0.013,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.495,0.011
67,19.758,18.817,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.526,0.011
68,19.325,18.032,0.001,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.726,0.011
69,19.205,18.308,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.499,0.011
70,19.355,18.206,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.601,0.012
71,18.152,16.999,0,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.594,0.031
72,21.279,19.876,0,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.655,0.017
73,19.612,18.61,0,0.019,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.551,0.013
74,21.701,20.198,0,0.017,0.084,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.872,0.015
75,20.996,19.935,0,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.601,0.011
76,20.824,19.557,0,0.018,0.061,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.718,0.031
77,21.831,20.747,0,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.638,0.01
78,20.709,19.145,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.115,0.921,0.026
79,20.716,19.527,0,0.012,0.098,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.613,0.02
80,21.121,19.97,0,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.673,0.011
81,21.539,20.616,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.511,0.01
82,20.142,19.132,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.079,0.597,0.01
83,19.544,18.62,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.527,0.011
84,26.069,25.085,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.542,0.011
85,18.651,17.598,0,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.511,0.014
86,22.276,21.34,0,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.535,0.01
87,18.767,17.829,0.001,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.54,0.01
88,17.638,16.723,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.551,0.01
89,20.555,19.456,0.001,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.594,0.043
90,22.678,21.467,0,0.016,0.055,0,0,,1,140.625,366354432,422232064,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.675,0.017
91,20.578,19.314,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.096,0.621,0.014
92,23.911,22.935,0,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.538,0.011
93,18.415,17.133,0,0.011,0.083,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.668,0.019
94,21.362,20.025,0.001,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.097,0.6,0.023
95,20.852,19.805,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.61,0.011
96,21.02,20.002,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.594,0.011
97,20.418,19.425,0,0.014,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.572,0.011
98,18.008,16.88,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.638,0.027
99,18.788,17.435,0.001,0.012,0.096,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.087,0.676,0.024
100,20.288,19.212,0,0.014,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.613,0.011
101,21.498,19.492,0.001,0.015,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.086,1.169,0.02
102,20.954,19.843,0.001,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.633,0.011
103,19.264,18.212,0.001,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.606,0.013
104,21.308,19.947,0,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.852,0.012
105,20.02,18.76,0,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.643,0.023
106,23.824,22.672,0,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.671,0.011
107,20.497,19.232,0.001,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.754,0.016
108,18.995,17.893,0,0.013,0.078,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.638,0.011
109,25.697,24.543,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.665,0.014
110,18.56,17.477,0,0.012,0.075,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.617,0.012
111,21.994,20.511,0.001,0.013,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.121,0.752,0.015
112,22.13,21.013,0.001,0.013,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.648,0.011
113,18.266,16.572,0.001,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.868,0.022
114,19.67,18.199,0,0.015,0.116,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.698,0.012
115,22.012,20.781,0.001,0.016,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.674,0.015
116,19.632,17.993,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.933,0.022
117,22.064,20.879,0.001,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.677,0.011
118,17.678,16.263,0,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.788,0.022
119,18.962,17.831,0.001,0.012,0.086,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.598,0.011
120,24.077,22.893,0,0.013,0.073,0,0,,1,218.75,366362624,422232064,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.667,0.016
121,18.219,17.14,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.608,0.013
122,22.077,20.827,0,0.015,0.073,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.72,0.012
123,16.309,15.251,0.001,0.011,0.091,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.612,0.012
124,18.825,17.749,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.646,0.009
125,18.706,17.56,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.684,0.023
126,19.669,18.449,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.738,0.015
127,19.389,18.222,0,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.632,0.012
128,19.655,18.378,0,0.014,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.772,0.013
129,17.061,15.961,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.641,0.017
130,22.879,21.556,0,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.059,0.769,0.024
131,19.541,18.204,0,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.775,0.024
132,22.711,21.453,0,0.015,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.744,0.013
133,18.757,17.183,0,0.014,0.18,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.723,0.012
134,19.433,18.185,0,0.013,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.676,0.012
135,19.268,18.005,0,0.012,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.644,0.012
136,20.818,19.399,0,0.015,0.079,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.846,0.014
137,17.47,15.652,0,0.015,0.075,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,1.14,0.018
138,20.25,18.939,0,0.015,0.071,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.768,0.016
139,16.88,15.404,0,0.013,0.082,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.726,0.012
140,18.312,16.916,0.001,0.013,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.87,0.016
141,19.278,17.929,0.001,0.017,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.807,0.012
142,16.634,15.208,0.001,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.678,0.016
