frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
264,12.721,0.001,0,0.496,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.13,7.184,0.127
265,13.656,0.001,0.001,0.618,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.541,7.271,0.142
266,14.843,0.001,0,0.663,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.643,7.291,0.126
267,12.798,0.002,0.001,0.641,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.982,6.176,0.107
268,15.796,1.809,0.001,0.593,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.272,6.88,0.112
269,14.295,0.932,0,0.813,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.508,6.183,0.109
270,12.861,0.001,0,0.582,0.061,0,0,,1,3718.75,245223424,307687424,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.552,6.758,0.112
271,9.818,0.002,0,0.521,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.401,5.416,0.144
272,16.167,3.494,0.001,0.632,0.188,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.721,6.313,0.104
273,14.234,0.001,0,0.712,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.315,6.856,0.129
274,13.446,0.002,0.001,0.631,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.534,6.354,0.112
275,22.795,9.522,0,0.551,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.986,6.647,0.155
276,13.788,0.001,0.001,0.669,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.761,7.216,0.1
277,13.4,0.001,0,0.506,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.506,6.379,0.103
278,12.216,0.001,0.001,0.462,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.56,6.562,0.1
279,10.354,0.001,0.001,0.581,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.766,5.346,0.109
280,11.099,0.001,0.001,0.612,0.031,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.181,5.316,0.085
281,11.271,0.001,0,0.439,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.783,6.391,0.103
282,10.234,0.001,0,0.457,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.725,5.341,0.082
283,11.713,0,0,0.652,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.167,6.015,0.099
284,11.712,0.001,0,0.505,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.089,6.529,0.098
285,9.451,0.001,0,0.495,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.442,5.003,0.077
286,10.927,0.001,0.001,0.414,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.255,5.036,0.084
287,10.487,0,0,0.45,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.609,5.907,0.115
288,9.691,0.001,0.001,0.554,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.08,4.443,0.095
289,12.473,0.002,0,0.451,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.496,6.576,0.11
290,12.333,0.001,0.001,0.473,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.19,6.945,0.109
291,12.154,0.001,0,0.532,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.359,6.377,0.124
292,20.773,8.562,0,0.474,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.035,6.866,0.112
293,11.832,0.002,0.001,0.48,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.145,6.175,0.118
294,12.689,0.003,0,0.662,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.972,5.927,0.106
295,11.501,0.001,0.001,0.494,0.033,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.642,5.394,0.102
296,11.729,0.001,0,0.469,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.872,6.615,0.117
297,10.232,0.003,0,0.555,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.1,4.742,0.093
298,12.263,0.001,0.001,0.507,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.225,6.499,0.112
299,13.201,0.001,0,0.617,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.766,6.695,0.127
300,12.914,0.19,0,0.657,0.045,0,0,,1,4078.125,244609024,306798592,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.35,6.757,0.123
301,23.966,9.218,0,0.662,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.921,7.83,0.167
302,12.679,0.001,0,0.742,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.687,6.298,0.114
303,22.591,8.423,0,0.605,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.094,7.352,0.111
304,11.641,0.001,0.001,0.508,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.198,6.287,0.127
305,11.713,0.002,0.001,0.617,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.404,5.703,0.125
306,10.512,0.001,0.001,0.644,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.128,4.772,0.102
307,12.219,0.001,0,0.564,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.102,6.707,0.116
308,11.351,0.001,0.001,0.583,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.715,6.441,0.129
309,12.222,0.001,0.001,0.713,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.808,5.815,0.11
310,12.901,0.001,0.001,0.459,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.079,6.434,0.121
311,12.094,0.001,0.001,0.532,0.032,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.422,6.342,0.102
312,12.469,0.001,0,0.508,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.595,6.242,0.116
313,14.323,0.001,0.001,0.706,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.169,6.95,0.192
314,13.614,0.001,0,0.823,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.206,6.09,0.114
315,14.525,2.381,0.001,0.797,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.664,5.674,0.101
316,10.575,0,0,0.46,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.649,5.997,0.098
317,10.663,0.001,0.001,0.538,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.683,5.832,0.13
318,12.486,0.001,0,0.562,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.898,5.824,0.098

summary_metric,count,median,p95,p99
wall_ms,319,13.6,26.4918,31.6194
frame_wait_ms,319,0.001,12.2589,16.85766
scene_advance_ms,319,0,0.001,0.001
view_build_ms,319,0.611,0.7552,0.8221
render_submit_ms,319,0.055,0.0751,0.11694
gpu_ms,319,6.20604151515,21.2513901062,24.0247400385

gpu_sample_serial,gpu_ms
86,21.3617182285
87,20.1126036756
88,16.5962495948
89,21.6806244707
90,16.8513537553
91,21.2498953145
92,16.5784891786
93,16.7420829246
94,4.8155727991
95,5.3370311197
96,4.95864571227
97,4.52385405622
98,13.9167184102
99,20.3676036694
100,16.6094266778
101,21.5913015562
102,20.1950515903
103,16.5692183455
104,18.9885932864
105,16.5618225123
106,20.112343259
107,23.8833327502
108,44.3257801678
109,15.5484892037
110,21.0994265682
111,17.9953120607
112,12.8841142688
113,4.61802072059
114,6.1547915164
115,11.3659372225
116,14.2347913191
117,10.3576559971
118,14.5242183954
119,5.4024998681
120,4.46031239111
121,4.19953114747
122,10.170208085
123,4.49520822359
124,16.6178120943
125,19.8250515993
126,53.0315612053
127,28.4481763888
128,22.0566140448
129,16.5930204282
130,20.7232807441
131,6.95817691346
132,4.74598946746
133,5.07453112611
134,5.12151029163
135,9.1776039426
136,6.00651027002
137,21.8022911344
138,9.78479142778
139,5.0624998764
140,5.35286445265
141,5.20135403968
142,17.2779683282
143,5.19291653989
144,21.43677031
145,20.0778120098
146,14.1797392371
147,7.04749982794
148,5.26593737144
149,7.83020814217
150,6.81635400025
151,11.9669267912
152,19.7903120168
153,5.12692695816
154,5.54682278125
155,6.71265608612
156,5.90739568911
157,7.10999982642
158,8.01156230441
159,5.82385402448
160,5.4408332005
161,8.07760396946
162,16.5483850127
163,19.9772911789
164,20.1724995075
165,7.7864060599
166,5.48187486617
167,6.46937484206
168,5.72098944366
169,9.76166642834
170,6.06895818517
171,16.5543745958
172,21.038853653
173,23.6994785881
174,19.904843264
175,24.0557806627
176,20.7863015759
177,23.7126035877
178,16.5820308452
179,10.4119789125
180,5.01119779432
181,6.55270817336
182,6.45890609231
183,18.6908849603
184,5.31968737012
185,20.2871870047
186,5.27333320459
187,5.71427069382
188,7.24234357318
189,18.4793224655
190,20.8830203235
191,20.2798432549
192,16.6903120925
193,18.0259891432
194,5.15755195742
195,4.92932279632
196,21.354114062
197,9.82817684339
198,14.037291324
199,15.8510412797
200,5.27041653799
201,5.59885402998
202,4.88057279751
203,4.92557279641
204,11.6516663822
205,6.4868227583
206,6.05052068562
207,5.84494777397
208,5.15619779078
209,7.02520816182
210,4.85734363141
211,20.877916157
212,14.3190100671
213,4.9986457113
214,6.69562483653
215,9.37307268783
216,5.77874985892
217,6.1697394327
218,7.42546856871
219,6.59286442237
220,8.78359353556
221,7.56687481526
222,8.22901021576
223,7.34609357065
224,6.52536442402
225,15.2876558768
226,9.94624975717
227,2.78229159874
228,2.81468743128
229,18.1541662234
230,6.13812485014
231,5.23828112211
232,2.60343743644
233,4.48359364054
234,2.60463535308
235,6.26822901363
236,4.70927071836
237,4.33562489415
238,13.8331246623
239,5.05286445997
240,4.54677072233
241,22.3348432047
242,5.54385403132
243,4.15291656528
244,20.273280755
245,5.85005194051
246,4.81208321585
247,5.05661445988
248,11.003697648
249,5.68322902792
250,19.305364112
251,11.9257809588
252,4.94302071265
253,5.53807278146
254,4.29312489519
255,4.0291665683
256,4.53312488933
257,12.01442679
258,5.12177070829
259,5.3479165361
260,4.83921863186
261,4.70270821852
262,5.66473944503
263,4.86067696466
264,5.38119778529
265,4.87781238091
266,6.45671859237
267,5.23385403889
268,9.72973934579
269,5.54223944802
270,7.8630727247
271,5.6879165278
272,5.63447902911
273,6.12348943383
274,8.94671853157
275,6.18041651578
276,5.80161444169
277,6.01828110307
278,5.35697903588
279,7.02848941174
280,5.88697902294
281,7.46473940109
282,6.88166649866
283,6.28098942999
284,17.6598433189
285,18.6536974613
286,5.36614570232
287,4.71963530144
288,4.47927072398
289,4.29463531182
290,3.92703115413
291,4.22479156352
292,4.65828113627
293,5.80473944162
294,5.17130195708
295,4.71317696827
296,2.580468687
297,2.64859368534
298,2.70223951736
299,5.43562486729
300,7.83255189211
301,6.03942693589
302,5.99812485356
303,6.06874985184
304,7.98244772178
305,7.95130188921
306,6.98187482954
307,12.0238017898
308,14.5943746437
309,5.99531235363
310,6.28140609665
311,4.67567696918
312,4.28499989539
313,4.75739571719
314,4.13453114906
315,3.90552073798
316,4.08437490028
317,11.8566663772
318,4.30197906164
319,7.05916649432
320,20.2442703391
321,19.5994786882
322,16.532916263
323,5.9241144387
324,4.83921863186
325,11.3665622225
326,4.70562488512
327,20.5964578305
328,21.2648432308
329,5.73869777656
330,14.1788017372
331,5.12057279165
332,5.16911445713
333,16.5939058449
334,5.70958319394
335,5.88619777296
336,15.6127079522
337,5.90005193929
338,10.7938539031
339,5.05854154317
340,6.403333177
341,7.63057273037
342,5.52630194841
343,17.4058329084
344,20.0702599267
345,6.02968735279
346,4.7419790509
347,4.49906239016
348,4.77052071687
349,5.2946352874
350,4.44239572488
351,4.79447904961
352,13.7020829988
353,11.6476038823
354,5.16041654068
355,6.34911442833
356,12.642603858
357,5.50692694889
358,5.55776028098
359,20.9160932394
360,5.28640612094
361,5.67546861144
362,7.05937482765
363,7.02932274505
364,5.90713527245
365,5.11895820836
366,6.16739568276
367,6.2956248463
368,5.761510276
369,6.53630192376
370,4.79526029959
371,4.52697905614
372,2.57874993704
373,4.14557281546
374,5.6866144445
375,4.66994780265
376,19.1251036997
377,4.79572904958
378,8.44401021051
379,4.57833322156
380,7.28442690549
381,7.69499981213
382,4.74145821758
383,4.5628123886
384,11.8794788766
385,16.6756766762
386,5.92682277197
387,19.4259370257
388,4.26776031247
389,3.81437490688
390,4.93635404615
391,3.94182282043
392,3.88937490504
393,3.94901032026
394,3.68192699344
395,4.51541655643
396,6.20604151515
397,4.28838531197
398,12.4712496955
399,12.6727080239
400,4.78432279986
401,6.8061977505
402,5.2757811212
403,4.75317696729
404,6.35489567818
