frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
139,14.308,0.001,0,0.501,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.35,6.792,0.127
140,14.231,0,0,0.493,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.765,7.653,0.14
141,18.579,0.001,0,0.497,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6,9.512,0.152
142,15.017,0.002,0,0.515,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.254,7.601,0.099
143,15.092,0.001,0.001,0.504,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.294,7.848,0.091
144,16.509,0,0,0.484,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.948,9.801,0.148
145,18.311,0.002,0,0.609,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.785,8.688,0.105
146,14.95,0.002,0,0.552,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.23,7.646,0.103
147,15.911,0.001,0,0.56,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.148,8.827,0.098
148,16.499,0.001,0.001,0.508,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.369,9.133,0.099
149,14.713,0.001,0,0.532,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.844,8.25,0.111
150,15.481,0.001,0,0.678,0.056,0,0,,1,3109.375,244686848,306757632,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.223,8.143,0.129
151,14.759,0.002,0.001,0.539,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.677,8.187,0.111
152,14.762,0.001,0,0.612,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.24,6.896,0.103
153,17.543,0.001,0.001,0.547,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.648,9.179,0.114
154,15.624,0,0,0.522,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.624,9.532,0.132
155,29.033,10.931,0,0.679,0.117,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.529,9.263,0.113
156,18.423,0.002,0.001,0.606,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.299,8.148,0.109
157,16.631,0.001,0,0.45,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.632,7.902,0.107
158,17.043,0.001,0.001,0.557,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.781,7.42,0.109
159,17.095,0,0,0.468,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.719,7.776,0.109
160,14.694,0.001,0,0.635,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.83,6.159,0.108
161,20.217,0.001,0.001,0.458,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.59,12.138,0.133
162,18.752,0.001,0.001,0.748,0.116,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.803,9.141,0.174
163,15.096,0.001,0,0.638,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.16,7.598,0.129
164,14.998,0,0.001,0.664,0.471,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.399,6.752,0.12
165,17.951,0.002,0,0.758,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.981,8.357,0.106
166,14.052,0.001,0,0.668,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.357,6.518,0.111
167,14.428,0.001,0.001,0.409,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.208,6.174,0.134
168,15.289,0.001,0.001,0.513,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.99,6.983,0.142
169,15.378,0.002,0,0.649,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.194,7.659,0.15
170,15.893,0.001,0,0.551,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.084,8.274,0.092
171,16.555,0.001,0,0.603,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.087,8.684,0.093
172,16.111,0.001,0.001,0.738,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.282,8.112,0.104
173,15.393,0.001,0,0.698,0.293,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.417,8.836,0.102
174,19.356,0.001,0.001,0.627,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.836,8.446,0.09
175,24.062,0.001,0,0.518,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.307,14.359,0.141
176,16.453,0.002,0,0.659,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.685,8.157,0.13
177,18.168,0.002,0.001,0.557,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.025,8.03,0.135
178,14.614,0.002,0.001,1.035,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.206,6.123,0.138
179,14.86,0.001,0.001,0.518,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.13,5.836,0.112
180,15.966,0.001,0,0.402,0.074,0,0,,1,3625,244695040,306757632,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.769,7.701,0.097
181,16.874,0.002,0.001,0.452,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.936,7.357,0.088
182,19.785,0.001,0,0.472,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.195,9.738,0.134
183,16.967,0.001,0,0.654,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.226,7.681,0.131
184,15.474,0.001,0,0.622,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.527,7.348,0.131

summary_metric,count,median,p95,p99
wall_ms,185,19.914,56.5142,65.16348
frame_wait_ms,185,0.001,33.6386,41.89692
scene_advance_ms,185,0,0.001,0.001
view_build_ms,185,0.654,0.9846,1.34096
render_submit_ms,185,0.074,0.1094,0.57352
gpu_ms,185,8.00208313797,50.040634195,61.1895485061

gpu_sample_serial,gpu_ms
91,22.8670306917
92,34.6011449886
93,17.1292183318
94,5.53203111494
95,25.6511452071
96,47.4945821738
97,40.890676085
98,16.601770428
99,50.2701550227
100,18.5783328798
101,41.3638531568
102,31.4164575663
103,49.6802592038
104,37.012759513
105,15.1158329643
106,33.4687491829
107,37.6265615814
108,34.2630720802
109,13.24505176
110,11.7371351301
111,51.4707799934
112,51.6971862379
113,25.9744785325
114,46.3693738679
115,8.80729145164
116,52.8861966255
117,62.380467227
118,16.5912495949
119,20.2143224232
120,25.969686866
121,37.3116136724
122,37.7702074112
123,40.7518740051
124,50.273488356
125,36.8528636836
126,5.99828110356
127,36.6492699386
128,31.8103638067
129,67.1577066937
130,39.0794261292
131,50.1307279428
132,10.9507809826
133,6.0963019345
134,16.712499592
135,31.5500513131
136,6.05859360209
137,31.5659888127
138,22.4644786182
139,8.10406230215
140,7.29098940533
141,15.1747912962
142,4.59473947116
143,33.052967943
144,25.4160410462
145,37.6730719969
146,35.964374122
147,25.0359368888
148,27.4430722467
149,4.71281238494
150,4.89083321393
151,8.46343729337
152,33.9252075051
153,46.2971863697
154,46.1036447078
155,4.78843738309
156,25.5322910433
157,33.0654679427
158,60.962706845
159,28.6655722168
160,43.5790614361
161,30.8599471632
162,57.1574465212
163,34.871926232
164,38.9660927987
165,36.4888011925
166,24.4876556522
167,19.4952078574
168,5.72947902679
169,25.5335931266
170,26.4014056054
171,5.0014061279
172,12.260364284
173,6.94333316382
174,8.00208313797
175,6.0266144362
176,5.51078111546
177,9.38614560418
178,13.1554684288
179,5.63541652908
180,5.12729154149
181,6.42973942636
182,5.69677069425
183,2.88708326285
184,20.8557807408
185,5.34796861943
186,5.4026561181
187,7.04916649457
188,5.94083318829
189,5.25057278848
190,25.9301035336
191,5.0735415428
192,2.78223951541
193,2.71880201696
194,5.61182277966
195,13.914010077
196,5.50546861559
197,24.110103578
198,5.25067695514
199,6.12166651721
200,5.98723943716
201,6.18786443226
202,2.93770826161
203,3.04583325897
204,3.08270825807
205,5.16979154045
206,10.0460414214
207,6.89312483171
208,7.4793748174
209,5.91203110566
210,2.70979160051
211,5.12083320831
212,6.81541650027
213,5.72661444352
214,7.12505190938
215,8.91369769905
216,6.99088524599
217,8.04567688691
218,3.84427073948
219,3.58182282922
220,7.03781232818
221,6.61963525505
222,5.36437486903
223,6.08989568465
224,9.27421852358
225,2.74572909963
226,2.68916660101
227,4.88062488084
228,6.10656235091
229,7.41265606903
230,5.30723945376
231,6.49239567483
232,1.99265620135
233,6.29260401304
234,6.12281235052
235,11.0858330627
236,8.87927061655
237,5.843541524
238,4.02885406831
239,4.23046864672
240,2.87479159648
241,10.061666421
242,7.31145815483
243,2.93765617828
244,24.1251035777
245,5.28145820439
246,2.79776034836
247,9.00708311343
248,12.5293746941
249,7.51109356662
250,8.81093728489
251,6.44505192598
252,8.42281229436
253,7.09302066016
254,7.48520815059
255,5.24312487199
256,6.24479151421
257,4.86473946457
258,2.67390618472
259,4.62364572045
260,5.68484361121
261,5.00281237786
262,5.67416652814
263,2.7742707656
264,3.66197907726
265,5.16588529055
266,7.64614564666
267,7.76031231054
268,2.08572911575
269,3.05088534218
270,12.0636976221
271,10.0486976713
272,2.74598951629
273,4.40567697577
274,13.9249475767
275,6.0414061025
