frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
151,15.185,0.001,0,0.444,14.734,0,0,,1,15.625,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,16.186,0.001,0,0.331,15.85,0,0,,1,15.625,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,9.779,0.001,0,0.353,9.421,0,0,,1,15.625,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,10.867,0.002,0,0.366,10.497,0,0,,1,15.625,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,19.112,0.001,0,0.44,18.665,0,0,,1,15.625,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,12.746,0.001,0,0.32,12.421,0,0,,1,15.625,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,16.659,0.002,0,0.665,15.988,0,0,,1,15.625,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,33.134,0.001,0,0.4,32.729,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,23.159,0.001,0,0.409,22.744,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,14.181,0.001,0,0.698,13.477,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,13.063,0.001,0,0.367,12.691,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,14.745,0.001,0,0.371,14.369,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,8.258,0.001,0,0.437,7.815,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,10.078,0.001,0,0.7,9.374,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,13.42,0.001,0,0.326,13.088,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,8.896,0.001,0,0.318,8.574,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,9.302,0.001,0,0.352,8.946,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,17.138,0.001,0,0.483,16.65,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,16.99,0.001,0,0.323,16.662,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,8.438,0.001,0,0.327,8.106,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,10.057,0.001,0,0.369,9.683,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,15.506,0.001,0,0.361,15.14,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,20.128,0.002,0,0.363,19.76,0,0,,1,31.25,266604544,219688960,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,11.985,0.001,0,0.338,11.642,0,0,,1,31.25,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,15.332,0,0,0.282,15.045,0,0,,1,46.875,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,15.861,0.001,0,0.335,15.521,0,0,,1,62.5,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,19.316,9.937,0,0.411,8.96,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,37.315,0.001,0,0.339,36.971,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,10.833,5.906,0,0.407,4.512,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,7.843,0.001,0,0.284,7.555,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,8.477,0.001,0,0.254,8.219,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,14.759,0.002,0,0.283,14.471,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,9.253,0.001,0,0.337,8.912,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,9.115,0.001,0,0.509,8.6,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,6.782,0.001,0,0.517,6.259,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,11.109,0.001,0,0.42,10.684,0,0,,1,78.125,266625024,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,13.563,0.002,0,0.489,13.067,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,8.286,0.001,0,0.569,7.709,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,10.278,0.001,0,0.31,9.963,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,13.879,0.001,0,0.289,13.587,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,9.003,0.001,0,0.265,8.733,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,9.406,0.001,0,0.236,9.167,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,6.352,0.001,0,0.288,6.059,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,11.109,0.001,0,0.223,10.882,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,5.542,0.001,0,0.31,5.225,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,11.817,0.001,0,0.202,11.612,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,13.199,0.001,0,0.308,12.887,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,8.688,0.001,0,0.298,8.386,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,10.008,0,0,0.249,9.756,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,14.933,0.001,0,0.39,14.539,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,9.248,0.001,0,0.341,8.901,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,9.804,0.001,0,0.349,9.45,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,14.597,0.001,0,0.293,14.299,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,9.568,0.001,0,0.359,9.205,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,9.544,0.001,0,0.267,9.273,0,0,,1,78.125,266629120,219713536,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,20.675,0.002,0,0.805,19.861,0,0,,1,78.125,266637312,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,12.07,2.623,0,0.393,9.046,0,0,,1,78.125,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,16.725,0.001,0,0.283,16.437,0,0,,1,78.125,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,17.454,9.09,0,0.628,7.73,0,0,,1,78.125,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,7.291,0,0,0.321,6.966,0,0,,1,78.125,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,11.496,0.001,0,0.243,11.249,0,0,,1,93.75,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,5.443,0.001,0,0.323,5.115,0,0,,1,93.75,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4.562,0.002,0,0.485,4.066,0,0,,1,93.75,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22.022,0,0,0.3,21.718,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,30.905,0.002,0,0.568,30.328,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,29.785,2.59,0,0.587,26.599,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,17.806,0.001,0,0.481,17.319,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,18.868,7.464,0,0.586,10.807,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,21.287,0.001,0,0.369,20.913,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,28.671,18.382,0,0.457,9.822,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,8.484,0.002,0,1.159,7.314,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,14.171,0.002,0,0.788,13.374,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,9.91,0.002,0,0.409,9.494,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,14.747,0.002,0,0.531,14.196,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8.093,0.002,0,0.557,7.528,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,11.432,0.002,0,0.546,10.88,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,14.496,0.002,0,0.429,14.06,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,6.954,0.002,0,0.422,6.525,0,0,,1,109.375,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,11.482,0.001,0,0.36,11.117,0,0,,1,125,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,13.161,0.001,0,0.454,12.7,0,0,,1,125,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7.402,0.001,0,0.41,6.986,0,0,,1,125,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,11.724,0.001,0,0.352,11.366,0,0,,1,125,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,13.831,0.001,0,0.395,13.429,0,0,,1,125,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,7.861,0.001,0,0.497,7.356,0,0,,1,140.625,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,10.98,0.001,0,0.339,10.637,0,0,,1,140.625,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3.91,0.001,0,3.087,0.819,0,0,,1,140.625,266641408,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,18.858,6.854,0,0.396,11.599,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,13.387,2.944,0,0.424,10.013,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,5.025,0.001,0,0.4,4.619,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8.75,0.001,0,1.031,7.713,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,31.084,0.001,0,0.295,30.784,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,17.562,0.001,0,0.315,17.242,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,7.212,0.001,0,0.317,6.888,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9.895,0.001,0,0.343,9.548,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,15.039,0.001,0,0.329,14.704,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,16.279,0.001,0,0.308,15.967,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,16.469,0.001,0,0.301,16.164,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,7.912,0.001,0,0.269,7.639,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,9.523,0.001,0,0.262,9.257,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,16.847,0.001,0,0.431,16.41,0,0,,1,140.625,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,21.605,0.001,0,0.343,21.256,0,0,,1,156.25,266645504,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,12.55,0.001,0,0.335,12.208,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,14.345,0.001,0,0.262,14.079,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9.678,0.002,0,0.287,9.386,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8.448,0.001,0,0.63,7.809,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,13.647,0.001,0,0.434,13.208,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,9.57,0.001,0,0.275,9.291,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9.563,0.001,0,0.219,9.341,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,16.809,0.001,0,0.248,16.557,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,16.224,0.001,0,0.325,15.894,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,15.754,0.001,0,0.336,15.411,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8.525,0.001,0,0.355,8.166,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9.396,0.001,0,0.269,9.122,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,13.683,0.001,0,0.291,13.388,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11.233,0.001,0,0.306,10.924,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,10.166,0.002,0,0.568,9.592,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,15.236,0.001,0,0.876,14.354,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,15.861,0,0,0.379,15.478,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,15.03,0.001,0,0.316,14.709,0,0,,1,156.25,266649600,219750400,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,7.516,0.002,0,0.342,7.165,0,0,,1,156.25,266686464,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,10.953,0.001,0,0.254,10.696,0,0,,1,156.25,266686464,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,14.168,0.001,0,0.378,13.786,0,0,,1,171.875,266686464,219824128,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
