frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
273,26.259,1.655,0,0.48,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.371,13.008,0.095
274,13.813,0.001,0.001,0.517,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.44,6.437,0.116
275,13.106,0.001,0.001,0.421,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.887,6.667,0.122
276,13.712,0.001,0.001,0.485,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.181,7.885,0.093

summary_metric,count,median,p95,p99
wall_ms,277,16.326,29.8252,52.62404
frame_wait_ms,277,0.001,10.7402,35.14568
scene_advance_ms,277,0,0.001,0.001
view_build_ms,277,0.573,0.885,1.14976
render_submit_ms,277,0.06,0.0956,0.34796
gpu_ms,277,6.71406233608,24.8180618941,39.6743511147

gpu_sample_serial,gpu_ms
114,13.283489259
115,16.5575516791
116,9.63494768144
117,13.0460934315
118,7.98916647162
119,10.9902601483
120,6.71406233608
121,3.04656242562
122,3.66083324396
123,3.28291658652
124,5.4546352835
125,2.87406242983
126,2.83614576409
127,2.86999992993
128,2.92942701181
129,4.9044269636
130,5.79937485841
131,3.55182282995
132,3.0023436767
133,5.93171860518
134,2.79171868184
135,2.82171868111
136,2.88708326285
137,2.93635409498
138,11.2883330577
139,2.04968744996
140,10.8140101527
141,5.8422394407
142,3.09296867449
143,2.99880201012
144,3.18010408903
145,2.99666659351
146,21.7013015535
147,18.486770382
148,5.29713528734
149,3.05843742533
150,3.70572907619
151,3.16541658939
152,3.31536450239
153,25.6498431238
154,24.5519785673
155,16.2224475206
156,21.2641140642
157,17.8735933136
158,14.06458299
159,8.13067688483
160,4.9179165466
161,2.98307284384
162,3.02182284289
163,3.06067700861
164,6.84026024967
165,9.99203100605
166,3.06333325854
167,4.83401029865
168,3.84062490623
169,2.88182284631
170,2.93567701166
171,3.01812492632
172,3.08531242467
173,3.18218742231
174,8.37921854543
175,3.54114574688
176,4.70255196852
177,3.23177075443
178,10.2626039161
179,12.2242184516
180,7.88343730753
181,16.6136454277
182,20.6072911636
183,18.1217183076
184,15.0816142151
185,18.8808849557
186,14.7208329739
187,8.66807270504
188,13.8292704957
189,8.98703103059
190,14.035885074
191,16.0780204408
192,23.1428640183
193,27.5396868276
194,18.2805724704
195,32.3374992105
196,25.2235410509
197,25.1328118864
198,8.87635394996
199,2.99885409345
200,8.23692688224
201,5.62239569607
202,5.98880193712
203,8.80026020182
204,2.94770826137
205,22.8195827762
206,8.53468729163
207,22.5624994492
208,9.06838519527
209,18.0348433097
210,8.04776022019
211,22.349634871
212,62.7683318009
213,36.5795303569
214,21.7744786351
215,10.0843747538
216,15.1200517142
217,18.363645385
218,18.9274474546
219,30.6306763355
220,14.1166142387
221,19.9664578459
222,7.78239564333
223,7.03270816164
224,17.082030833
225,5.27869778779
226,2.86713534667
227,5.19994778971
228,5.16453112391
229,8.75286436964
230,6.0251561029
231,2.92979159514
232,2.85531243029
233,4.49489572359
234,2.92593742857
235,2.78760409861
236,3.07578117491
237,3.32328116887
238,4.26187489595
239,13.0015100992
240,9.97546850646
241,13.3740100902
242,3.16489575607
243,34.992238729
244,12.1300517872
245,5.92130193877
246,16.6257808441
247,6.62255192165
248,5.68317694458
249,7.05057274453
250,7.85041647501
251,5.73968735987
252,2.83218743085
253,2.85624993027
254,3.31677075236
255,3.03135409266
256,3.25536450386
257,2.85671868026
258,2.62463535259
259,2.01817703406
260,2.87880201305
261,8.92296853215
262,7.29026023868
263,3.81031240697
264,4.93718737946
265,3.09906242434
266,3.11562492393
267,2.14739578091
268,3.49921866457
269,2.11427078172
270,4.60046863768
271,2.59807285324
272,3.55104157997
273,3.14901033979
274,6.00333318677
275,2.39260410825
276,8.79218728535
277,3.22036450471
278,4.10979156633
279,19.6033849381
280,2.26427077805
281,3.12479159038
282,17.9362495621
283,1.74031245751
284,3.65151032752
285,11.6670309652
286,3.84020823958
287,5.38932278509
288,5.1555727908
289,5.35453111927
290,5.98869777046
291,18.8041141242
292,2.08411453245
293,9.4834893518
294,24.739374396
295,11.8569788772
296,7.58244773155
297,14.076353823
298,10.0917185036
299,8.8008852018
300,7.65640606308
301,10.5359893261
302,20.6896869949
303,2.52999993823
304,7.46786440101
305,8.65036437214
306,34.8753116486
307,22.8121869431
308,5.22479153911
309,16.6719787596
310,35.7778116265
311,13.51734342
312,37.6813011634
313,3.22562492125
314,5.41109361789
315,15.7491141988
316,3.68432282672
317,3.53677074699
318,3.13333325684
319,3.51901033075
320,7.35776023703
321,8.2711456314
322,3.9633853199
323,2.99963534343
324,13.2385413435
325,11.2977080575
326,13.3814580066
327,11.153176811
328,6.96619774659
329,7.89260397398
330,18.9898953697
331,45.9856759606
332,49.1954154656
333,17.3037495775
334,15.7416662823
335,22.4203119526
336,12.574843443
337,8.12552063496
338,6.71713525267
339,6.95296858025
340,5.9471873548
341,6.27755193007
342,2.93468742835
343,3.27489575338
344,2.1901041132
345,6.59760400559
346,2.15317703077
347,3.9828644861
348,3.68052074348
349,8.96593728111
350,8.48520812617
351,3.83510407304
352,2.4152603577
353,19.2536453633
354,17.4863016564
355,13.1088017633
356,6.64427067112
357,8.23932271551
358,15.4430725396
359,16.9063016706
360,14.5888017272
361,17.5384891551
362,16.9495829195
363,16.9533329194
364,10.8106247361
365,9.72083309601
366,20.4175515849
367,6.53124984055
368,3.63333324463
369,15.1805204627
370,7.42276023545
371,3.40348950024
372,3.00520825996
373,2.82265618109
374,11.1508851444
375,2.06223953299
376,2.03489578365
377,19.7313536849
378,14.5326038119
379,2.56776035398
380,8.01624980429
381,2.89078117942
382,4.79244779966
383,2.98656242709
384,4.15848948181
385,12.1535934533
386,3.75640615829
387,2.56614577068
388,4.03109365158
389,3.61624991171
390,5.01380196093
