frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
139,23.912,4.586,0,0.596,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.226,9.557,0.11
140,17.254,0.002,0.001,0.812,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.813,9.904,0.108
141,16.403,0.001,0.001,0.59,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.401,9.128,0.119
142,17.979,0.001,0,0.584,0.137,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.013,9.831,0.176
143,19.735,0.002,0,0.657,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.943,9.701,0.158
144,16.924,0.001,0.001,0.629,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.213,9.359,0.107
145,15.023,0.001,0.001,0.567,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.314,7.553,0.108
146,16.017,0.001,0,0.474,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.113,10.72,0.106
147,17.996,1.307,0.001,0.605,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.878,9.789,0.094
148,16.398,0,0,0.528,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.453,9.078,0.094
149,16.573,0.001,0,0.509,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.759,9.905,0.098
150,18.027,0.001,0.001,0.567,0.058,0,0,,1,2234.375,244277248,308748288,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.236,9.411,0.125
151,17.978,0.001,0.001,0.633,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.613,8.714,0.132
152,18.195,0.003,0,0.697,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.782,9.767,0.112
153,17.047,0.002,0,0.548,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.991,9.156,0.134
154,23.074,4.553,0.001,0.673,0.103,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.933,9.717,0.235
155,19.947,0.001,0.001,0.727,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.671,10.466,0.142
156,20.163,0.661,0,0.625,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.162,10.915,0.12
157,22.328,0.002,0.001,0.94,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.911,12.147,0.1
158,18.075,0.001,0,0.769,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.253,8.814,0.13
159,22.026,1.076,0.001,0.616,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.707,11.143,0.121
160,32.829,9.525,0,0.682,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.989,12.978,0.218
161,22.187,0.002,0.001,0.898,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.205,11.239,0.098
162,19.05,0.001,0,0.55,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.354,10.411,0.114
163,23.921,0.001,0.001,0.638,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.333,12.109,0.216
164,18.184,0.001,0.001,0.768,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.582,9.943,0.122
165,18.497,0.001,0,0.584,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.892,10.294,0.111
166,16.402,0.001,0.001,0.65,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.828,6.82,0.128
167,16.691,0.001,0,0.768,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.136,9.552,0.147
168,17.803,0.001,0,0.735,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.531,9.459,0.119
169,23.147,0.002,0,0.697,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.765,12.35,0.126
170,21.942,0.002,0.001,0.713,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.887,10.671,0.127
171,17.001,0.002,0.001,0.675,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.629,9.017,0.118
172,21.909,4.235,0,0.529,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.502,10.14,0.104
173,18.325,0.001,0,0.577,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.474,10.506,0.107
174,18.451,0.002,0,0.791,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.535,8.305,0.095
175,19.717,0.001,0,0.563,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.419,10.96,0.162
176,18.704,0.002,0.001,1.016,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.949,8.956,0.118
177,20.282,1.468,0.001,0.665,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.593,9.562,0.12
178,17.097,0.001,0,0.602,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.457,9.441,0.132
179,23.394,1.711,0,1.601,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.701,10.735,0.112
180,15.956,0.001,0,0.62,0.047,0,0,,1,2828.125,244285440,308748288,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.828,7.926,0.092
181,17.156,0.209,0.001,0.49,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.82,8.703,0.134
182,18.626,0.758,0,0.551,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.298,8.997,0.125
183,26.391,7.655,0.001,0.632,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.414,11.42,0.117
184,19.903,0.002,0,0.584,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.775,9.976,0.102
185,16.393,0.001,0.001,0.552,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.054,8.409,0.103
186,29.03,16.228,0.001,0.726,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.902,7.567,0.1
187,23.153,7.172,0.001,0.548,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.028,7.797,0.188
188,15.231,0.001,0.001,0.502,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.748,7.371,0.083
189,11.656,0.001,0,0.41,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.569,7.194,0.102
190,14.655,0.001,0.001,0.539,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.702,8.081,0.11
191,15.274,0.001,0.001,0.635,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.26,7.53,0.181
192,51.953,33.671,0.001,0.766,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.665,11.718,0.125
193,15.959,0.002,0,0.623,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.289,9.12,0.123
194,68.033,50.559,0,0.553,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.691,11.155,0.121
195,33.823,16.9,0,0.644,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.122,9.189,0.117
196,26.975,9.577,0,0.675,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.954,8.654,0.143
197,18.189,0.001,0.001,0.818,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.54,8.937,0.139
198,19.537,0.001,0.001,0.718,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.668,11.011,0.12
199,21.962,0.002,0,0.962,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.002,10.441,0.106
200,17.602,0.014,0.001,0.677,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.77,8.448,0.125
201,16.51,0.001,0.001,0.563,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.363,9.168,0.108
202,18.042,0.001,0.001,0.584,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.728,10.006,0.095
203,16.586,0.001,0,0.566,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.84,8.655,0.094
204,16.422,0.001,0,0.508,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.029,8.275,0.091
205,15.196,0.001,0.001,0.509,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.806,7.326,0.093
206,15.323,0.001,0,0.539,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.79,8.467,0.094
207,15.919,0.002,0,0.503,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.376,9.052,0.149
208,14.717,0.001,0,0.636,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.947,7.722,0.111
209,14.291,0,0.001,0.549,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.433,8.124,0.101
210,19.187,0.001,0,0.535,0.094,0,0,,1,3343.75,244293632,308748288,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.638,9.722,0.098
211,17.046,0.001,0,0.86,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.7,9.63,0.12
212,14.013,0.002,0,0.517,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.956,7.151,0.102
213,12.145,0.001,0.001,0.509,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.445,5.945,0.14
214,13.133,0.001,0,0.459,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.551,5.587,0.101
215,16.988,0.001,0,0.481,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.931,6.589,0.122
216,13.017,0.001,0,0.453,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.664,5.423,0.092
217,13.51,0.001,0.001,0.5,0.587,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.618,8.316,0.097
218,18.198,0.001,0,0.558,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.618,10.471,0.105
219,16.451,0.001,0.001,0.603,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.997,9.384,0.118
220,16.651,0.001,0,0.607,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.574,8.919,0.121
221,24.073,11.718,0,0.508,0.22,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.975,5.383,0.138
222,11.051,0.002,0,0.537,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.592,4.515,0.088
223,16.229,0.002,0.001,0.65,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.383,7.809,0.169
224,17.159,0.001,0.001,0.659,0.111,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.536,12.168,0.225
225,15.963,2.039,0.001,0.741,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.5,7.011,0.111
226,13.59,0.001,0,0.449,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.727,7.316,0.114
227,16.152,0.001,0.001,0.553,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.467,9.767,0.157
228,24.148,0.001,0,0.91,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.707,10.173,0.119
229,13.328,0,0,0.44,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.198,6.509,0.146
230,16.012,0.001,0,0.475,0.113,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.299,8.609,0.174
231,14.557,2.322,0.001,0.594,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.193,4.804,0.083
232,17.257,5.223,0,0.542,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.771,4.921,0.093
233,13.469,0.001,0,0.416,0.096,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.671,8.714,0.168
234,13.809,0.001,0,0.779,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.593,6.978,0.105
235,12.606,0.001,0.001,0.527,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.466,6.363,0.189
236,13.367,0.003,0,0.62,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.431,6.45,0.118
237,12.918,0.001,0.001,0.388,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.402,6.961,0.137
238,14.064,0.001,0,0.506,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.932,7.556,0.114
239,15.476,0.002,0.001,0.548,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.957,8.43,0.157
240,15.515,0.001,0.001,0.577,0.066,0,0,,1,3812.5,244027392,307970048,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.563,7.849,0.151
241,11.61,0.001,0.001,0.6,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.453,5.126,0.089
242,20.306,0.001,0,0.391,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.663,12.784,0.118
243,16.958,0.002,0.001,0.653,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.826,8.824,0.139
244,17.596,0.001,0.001,0.829,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.87,9.248,0.123
245,16.439,0.001,0.001,0.647,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.362,8.708,0.14
246,24.656,7.915,0.001,0.523,0.121,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.29,8.103,0.119
247,18.668,6.512,0,0.628,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.013,5.496,0.09
248,16.056,0.001,0,0.456,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.389,8.311,0.102
249,18.476,0.001,0.001,0.502,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.636,7.194,0.1
250,17.23,0.001,0.001,0.504,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.392,8.372,0.112
251,17.423,0.001,0,0.575,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.344,9.619,0.095
252,15.773,0.001,0.001,0.645,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.869,8.654,0.135
253,18.127,0.001,0,0.609,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.193,7.417,0.115
254,17.006,4.025,0,0.486,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.119,6.022,0.124
255,15.985,0.001,0,0.474,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.996,8.977,0.124
256,16.284,0.001,0.001,0.539,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.57,9.764,0.089
257,12.888,0.001,0.001,0.559,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.334,4.525,0.089
258,9.717,0.001,0,0.403,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.811,4.725,0.143
259,10.167,0.001,0.001,0.584,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.272,4.631,0.082
260,16.206,0.001,0,0.342,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.709,8.089,0.115
261,12.744,0.001,0,0.394,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.412,5.735,0.111
262,12.304,0,0,0.36,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.286,6.58,0.111
263,11.255,0.001,0,0.411,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.961,5.909,0.144
264,18.665,0.002,0.001,0.72,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.512,8.457,0.121
265,18.336,0.001,0.001,0.714,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.636,10.187,0.112
266,21.04,5.392,0.001,0.59,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.631,8.168,0.101
267,15.465,0.001,0.001,0.497,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.425,8.233,0.096
268,14.835,0.002,0.001,0.545,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.154,7.563,0.104
269,14.876,0.001,0.001,0.526,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.582,8.41,0.183
270,13.501,0.001,0,0.559,0.062,0,0,,1,4218.75,243408896,307261440,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.538,6.255,0.103
271,12.335,0.001,0,0.558,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.236,6.655,0.127
272,22.278,1.095,0,0.629,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.983,11.929,0.211
273,19.233,0.001,0.001,0.588,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.853,8.317,0.114
274,17.068,0.367,0.001,0.801,0.099,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.055,9.098,0.147
275,17.894,0.003,0.001,0.565,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.558,10.043,0.121
276,18.448,0.001,0.001,0.658,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.879,9.938,0.14

summary_metric,count,median,p95,p99
wall_ms,277,16.651,28.23,52.3646
frame_wait_ms,277,0.001,10.8838,35.80484
scene_advance_ms,277,0,0.001,0.001
view_build_ms,277,0.567,0.829,1.02152
render_submit_ms,277,0.062,0.1112,0.4734
gpu_ms,277,7.91531230676,24.2785723239,46.0859259582

gpu_sample_serial,gpu_ms
104,11.1645309774
105,10.7049997386
106,38.0614574041
107,3.92510407084
108,46.228228038
109,17.0722912499
110,3.77843740775
111,15.8128641973
112,5.64531236217
113,7.50838523336
114,4.42411447532
115,3.06411450853
116,16.2912496023
117,17.4316662411
118,17.9613016448
119,15.9713537767
120,3.17359367252
121,14.8569267206
122,8.54520812471
123,16.5870829284
124,4.805833216
125,3.73468740882
126,15.2693746272
127,14.8930204697
128,3.02442700949
129,3.04968742554
130,2.19734369635
131,3.68390616006
132,3.12468742371
