frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
139,18.439,0.001,0.001,0.629,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.791,9.797,0.139
140,17.801,0.002,0.001,0.74,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.682,9.081,0.11
141,18.625,0.001,0.001,0.535,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.613,8.763,0.111
142,16.691,0.001,0,0.604,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.269,7.945,0.1
143,16.649,0.001,0,0.556,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.14,8.354,0.1
144,15.737,0.001,0.001,0.523,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.872,7.894,0.092
145,21.682,3.442,0.001,0.828,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.709,8.456,0.114
146,17.658,0.001,0.001,0.64,0.091,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.679,7.813,0.149
147,16.061,0.003,0,0.63,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.223,8.226,0.125
148,16.889,0.001,0.001,0.66,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.812,8.681,0.179
149,18.919,0.001,0.001,0.738,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.702,10.515,0.097
150,16.638,0.001,0,0.524,0.056,0,0,,1,2640.625,244744192,309600256,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.457,9.242,0.109
151,18.146,0.001,0,0.549,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.461,10.48,0.109
152,19.939,0.001,0,0.592,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.667,10.545,0.142
153,39.25,20.552,0,0.548,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.763,9.33,0.163
154,17.3,0.998,0.001,0.707,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.23,8.329,0.145
155,16.305,0.002,0.001,0.7,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.499,7.894,0.145
156,18.162,0.83,0.001,0.986,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.843,8.312,0.121
157,22.038,0.002,0,0.626,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.466,12.512,0.126
158,29.686,15.249,0,0.566,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.171,7.478,0.113
159,28.167,10.636,0,0.532,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.225,8.108,0.108
160,17.827,0.001,0,0.576,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.247,8.632,0.142
161,18.113,0.001,0.001,0.84,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.956,8.941,0.142
162,16.232,0.001,0,0.673,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.226,8.435,0.147
163,86.883,68.062,0,0.725,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.719,10.496,0.124
164,91.092,74.783,0,0.545,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.182,7.925,0.096
165,16.494,0.001,0.001,0.605,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.797,8.59,0.105
166,19.446,5.062,0.001,0.738,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.128,6.591,0.117
167,20.525,0.001,0.001,0.497,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.037,10.247,0.143
168,14.502,0.001,0,0.614,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.204,7.01,0.161
169,14.673,0.002,0.001,0.702,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.961,7.291,0.117
170,15.708,0.001,0.001,0.464,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.526,7.638,0.106
171,16.04,0.001,0,0.488,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.927,8.067,0.103
172,17.303,0.001,0.001,0.559,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.054,8.296,0.098
173,14.476,0.001,0,0.485,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.831,6.864,0.106
174,19.588,4.335,0,0.866,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.994,7.637,0.139
175,18.142,0.001,0,0.499,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.713,9.434,0.179
176,17.811,0.001,0,1.059,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.733,8.393,0.122
177,13.392,0.002,0,0.602,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.74,6.66,0.104
178,17.083,2.741,0.001,0.712,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.043,6.742,0.116
179,14.689,0.001,0,0.38,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.949,6.593,0.102
180,17.293,0.001,0,0.523,0.052,0,0,,1,3187.5,244056064,308768768,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.176,7.964,0.093
181,15.569,0.001,0,0.505,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.647,7.068,0.103
182,15.589,0.001,0.001,0.527,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.473,7.028,0.103
183,14.792,0.001,0.001,0.642,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.783,6.84,0.101
184,13.601,0.001,0.001,0.523,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.237,7.89,0.089
185,14.025,0.001,0.001,0.466,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.75,7.67,0.095
186,12.517,0.001,0,0.503,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.927,5.823,0.153
187,17.035,0.001,0.001,0.906,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.567,8.519,0.17
188,19.571,4.099,0,0.582,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.501,9.463,0.109
189,21.317,3.758,0.001,0.56,0.599,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.577,9.34,0.108
190,19.893,3.659,0.001,0.613,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.475,8.454,0.12
191,15.895,0.001,0.001,0.577,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.543,7.008,0.093
192,14.274,0.001,0,0.545,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.45,8.106,0.097
193,14.366,0,0.001,0.524,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.429,8.185,0.092
194,17.218,0,0,0.522,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.351,9.899,0.095
195,16.948,0.001,0,0.672,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.694,8.901,0.123
196,18.122,0.001,0.001,0.555,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.197,9.16,0.118
197,24.143,8.859,0.001,1.156,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.997,7.353,0.124
198,26.144,10.187,0.001,0.553,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.717,9.241,0.112
199,15.765,0.001,0,0.573,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.894,8.67,0.105
200,15.117,0.001,0.001,0.592,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4,8.202,0.097
201,14.86,0.001,0.001,0.557,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.541,8.556,0.103
202,17.435,0.001,0,0.538,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.912,10.358,0.103
203,19.635,0.001,0,0.586,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.271,10.085,0.107
204,14.327,0.001,0.001,0.643,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.496,8.152,0.095
205,14.423,0.001,0,0.504,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.559,7.665,0.098
206,13.341,0,0.001,0.628,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.493,6.806,0.14
207,12.647,0.001,0.001,0.67,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.596,5.886,0.105
208,14.41,0,0,0.362,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.789,7.186,0.123
209,14.888,0.001,0.001,0.522,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.665,7.18,0.098
210,14.598,0.001,0.001,0.547,0.044,0,0,,1,3656.25,243163136,307281920,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.39,7.191,0.102
211,13.799,0,0,0.515,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.391,7.807,0.092
212,11.357,0.001,0,0.464,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.434,5.269,0.137
213,13.049,0,0.001,0.513,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.982,5.862,0.109
214,14.871,0,0.001,0.373,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.153,6.653,0.122
215,17.319,0.001,0.001,0.474,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.773,9.306,0.099
216,14.705,0.002,0,0.546,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.097,6.517,0.122
217,14.622,0.001,0,0.529,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.802,7.721,0.103
218,14.264,0.001,0.001,0.492,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.534,7.663,0.097
219,13.11,0.001,0,0.435,0.104,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.591,6.852,0.126
220,13.419,0.002,0.002,0.682,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.718,6.69,0.114
221,13.531,0.001,0,0.93,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.873,5.924,0.109
222,13.087,0,0.001,0.396,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.98,3.742,0.088
223,13.535,0.001,0,0.368,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.087,7.229,0.103
224,16.224,0.001,0,0.479,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.832,9.722,0.085
225,13.954,0.001,0,0.46,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.365,7.107,0.118
226,13.301,0.001,0.001,0.771,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.55,5.593,0.11
227,14.152,0.001,0.001,0.457,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.731,6.016,0.105
228,14.377,0.001,0,0.413,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.919,6.757,0.087
229,13.965,0.001,0.001,0.499,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.491,7.653,0.092
230,13.266,0.001,0.001,0.513,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.039,7.541,0.104
231,10.87,0.001,0.001,0.49,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.065,5.288,0.119
232,11.569,0.147,0,1.166,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.155,4.093,0.089
233,13.979,0.001,0.001,0.365,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.394,9.887,0.097
234,14.443,0.001,0,0.506,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.064,7.752,0.094
235,12.834,0,0.001,0.454,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.538,6.723,0.2
236,20.326,0.002,0,0.738,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.324,10.497,0.095
237,15.767,0.001,0.001,0.502,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.238,7.477,0.127
238,13.377,0.001,0,0.577,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.873,6.69,0.12
239,12.355,0.001,0,0.639,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.285,5.876,0.114
240,17.053,2.985,0.001,0.863,0.044,0,0,,1,4078.125,243867648,308113408,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.569,6.443,0.113
241,13.231,0.001,0,0.392,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.88,5.867,0.13
242,13.518,0.001,0.001,0.37,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.043,6.783,0.103
243,13.915,0.001,0.001,0.428,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.476,7.936,0.114
244,12.418,0.001,0,0.5,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.055,5.713,0.135
245,13.345,0.001,0,0.683,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.727,6.219,0.118
246,14.438,0.001,0,0.426,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.927,6.63,0.106
247,14.596,0,0.001,0.447,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.042,7.874,0.092
248,14.033,0.001,0,0.51,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.126,8.216,0.118
249,14.726,0.002,0.001,0.601,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.999,7.693,0.103
250,12.38,0.001,0.001,0.429,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.626,6.724,0.125
251,13.562,0.001,0.001,0.622,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.625,6.934,0.109

summary_metric,count,median,p95,p99
wall_ms,252,16.79,38.21325,88.94541
frame_wait_ms,252,0.001,18.72055,71.35529
scene_advance_ms,252,0.0005,0.001,0.001
view_build_ms,252,0.5875,0.9138,1.11546
render_submit_ms,252,0.062,0.096,0.36542
gpu_ms,252,5.64369777888,32.8824445097,70.0392863109

gpu_sample_serial,gpu_ms
117,11.3774997222
118,13.0023434326
119,32.563905455
120,17.6827079016
121,11.2600518084
122,14.5991142269
123,9.48744768504
124,5.07578112608
125,3.48098949835
126,6.27734359674
127,5.80166652502
128,3.09937492433
129,11.1844788936
130,7.52942689951
131,3.32729158543
132,3.58119782924
133,12.4644788624
134,2.35739577578
135,3.57177074613
136,3.43114574957
137,3.21838533809
138,3.9718228197
139,7.86687480794
140,4.69739571865
141,3.14499992322
142,7.44666648486
143,4.35895822691
144,3.20802075501
145,9.55703101667
146,3.24348950415
147,3.27432283673
148,3.3790624175
149,3.4651561654
150,3.56380199633
151,4.36984364331
152,10.6780205726
153,7.83088522548
154,3.75781240826
155,3.95692698673
156,3.37557283426
157,3.75692699161
158,12.5460413604
159,13.2640100928
160,3.46041658218
161,18.84296829
162,6.40557276028
163,3.50291658115
164,13.6233850841
165,10.4300518287
166,5.55083319781
167,5.06869779292
168,20.3688536694
169,12.4389059463
170,15.7742704482
171,13.1006246802
172,3.54552074677
173,14.2434371523
174,15.824426697
175,10.5346351595
176,13.3493225908
177,25.7120827056
178,23.702603588
179,25.3049472989
180,12.2434892844
181,7.6622914796
182,3.53057283047
183,23.2142702666
184,26.8647910108
185,22.0727077944
186,20.329895337
187,12.4138017803
188,17.2778120782
189,5.25541653836
190,3.66911449376
191,14.2170829862
192,3.79895824059
193,17.1260412486
194,3.56624991293
195,12.917864268
196,22.8169786096
197,15.0457287993
198,25.2540098001
199,3.4870832482
200,3.55437491322
201,13.094010097
202,3.24807283737
203,2.35234369257
204,3.86473948898
205,4.6653123861
206,22.2655202897
207,24.6620827312
208,33.271770021
209,18.4261974668
210,103.126664149
211,49.601717539
212,6.23270818117
213,136.492027918
214,30.7513534159
215,34.6606762371
216,42.4869781294
217,37.3947907537
218,19.9621349293
219,25.2009368847
220,29.4468742811
221,61.4128110007
222,49.0647383855
223,17.7537495666
224,30.99119716
225,26.2835931083
226,28.1681763956
227,17.6986454012
228,3.5514061633
229,13.4893746707
230,23.4256244281
231,17.8964058131
232,3.78432282428
233,10.9554163992
234,3.58802074574
235,18.3464058021
236,3.7832290743
237,3.86468740565
238,4.15874989847
239,14.3634892327
240,11.3869788887
241,3.56760407957
242,3.6756769936
243,14.9422392185
244,3.78781240752
245,3.68312491008
246,3.74968740845
247,4.79994779948
248,5.09057279239
249,4.71135405164
250,13.8434892454
251,9.76041642838
252,5.77223944241
253,15.6107808689
254,7.28291648886
255,6.00229152013
256,3.71015615942
257,3.83296865642
258,3.96843740311
259,7.75989564388
260,16.696822509
261,3.43062491624
262,3.87260407212
263,14.8484371375
264,8.8980206161
265,3.45333324902
266,15.1039058813
267,6.71057275283
268,38.6021865576
269,18.9958328696
270,10.2362497501
271,11.210416393
272,3.39104158388
273,35.6339574634
274,23.3710931794
275,10.3047393318
276,6.30593734605
277,5.96760402097
278,79.0178626542
279,57.0776548565
280,3.85234365595
281,16.3653121005
282,3.88359365519
283,7.38249981976
284,11.5534893013
285,3.44203116597
286,3.73291657553
287,3.5252603306
288,3.68322907674
289,18.0522912259
290,3.63369782795
291,3.55541657986
292,3.77187490791
293,3.72656240902
294,3.61192699515
295,3.10489575753
296,3.49307283139
297,3.55598949652
298,3.39828116703
299,3.71140615939
300,6.19666651538
301,3.0705728417
302,3.2659895036
303,19.3107807785
304,18.1144266411
305,17.0006766683
306,12.6201559419
307,3.14953117311
308,3.34838533492
309,3.9974999024
310,6.25458318063
311,5.73656235995
312,25.2362493839
313,19.4740620246
314,4.15859364847
315,4.64197905334
316,3.5470311634
317,8.28583313104
318,3.52864574718
319,6.6435935878
320,3.918697821
321,6.92531233092
322,2.25270827834
323,2.28385411091
324,4.76052071711
325,4.46505197432
326,4.23307281332
327,4.17640614804
328,4.33369781086
329,2.31541661014
330,3.5853644958
331,2.91588534548
332,3.73499990881
333,5.76765610919
334,4.13119781581
335,4.06874990067
336,2.45708327335
337,4.7198957181
338,3.18031242236
339,2.33296869304
340,4.77874988333
341,6.12166651721
342,4.01927073521
343,2.25380202831
344,2.32968744312
345,2.34937494264
346,2.38208327518
347,9.6009372656
348,2.36484369226
349,3.781926991
350,4.01416656866
351,3.84104157289
352,2.38510410844
353,5.11203112519
354,5.80020819173
355,12.2299476181
356,1.74447912408
357,2.41697910766
358,3.81729157347
359,4.30411447825
360,2.40020827473
361,2.40052077473
362,3.44005199935
363,4.43343739176
364,3.36515616784
365,6.28145817998
366,7.95010397257
367,2.43239577395
368,6.59124983908
