frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
114,18.581,0.002,0.246,2.465,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.488,9.723,0.132
115,18.584,0.002,0.235,1.659,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.581,10.725,0.138
116,20.644,0.002,0.25,2.075,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,4.083,11.743,0.115
117,22.128,0.001,0.21,1.764,0.146,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,5.627,11.662,0.109
118,20.995,0.001,0.219,2.313,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.889,10.327,0.13
119,21.973,0.002,0.256,2.092,0.106,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,4.033,12.879,0.164
120,25.434,0.001,0.312,2.19,0.077,0,0,,1,2484.375,244113408,308649984,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,6.399,13.183,0.17
121,29.985,4.319,0.339,2.759,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426712,5.241,13.084,0.122
122,19.249,0.001,0.241,1.887,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,4.664,9.64,0.136
123,20.231,0.001,0.243,2.045,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.352,10.596,0.135
124,19.419,0.001,0.267,1.882,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.9,10.901,0.11
125,19.277,0.001,0.232,1.747,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.017,10.903,0.118
126,20.419,0.001,0.178,1.651,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,6.098,9.388,0.122
127,18.705,0.001,0.236,1.531,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.548,10.488,0.115
128,20.041,0.001,0.217,1.708,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.317,10.204,0.132
129,21.39,0.001,0.201,2.236,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,4.124,12.028,0.11
130,23.46,0.001,0.234,1.741,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.915,13.221,0.129
131,18.279,0.003,0.299,2.021,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,4.809,8.118,0.141
132,17.758,0.001,0.18,1.399,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,4.658,8.689,0.123
133,16.279,0.001,0.242,1.802,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426688,4.271,7.479,0.136
134,19.213,0,0.204,1.921,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.257,10.023,0.129
135,17.795,0.002,0.231,1.957,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.645,9.548,0.155
136,20.932,0.002,0.24,1.864,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.313,11.76,0.114
137,19.588,0.001,0.348,1.719,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426688,4.028,10.898,0.109
138,17.268,0.001,0.192,1.538,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.378,8.546,0.103
139,60.461,44.362,0.242,1.367,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,2.631,10.226,0.141
140,130.583,108.805,0.346,1.973,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,5.078,11.614,0.114
141,28.163,10.73,0.219,1.496,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,4.153,9.19,0.124
142,21.38,0.702,0.234,2.352,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426684,5.021,9.703,0.144
143,39.085,19.853,0.367,1.781,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426676,3.643,10.872,0.131
144,24.55,0.001,0.213,1.483,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426724,6.302,13.99,0.138
145,142.287,115.783,0.272,2.444,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,5.324,15.144,0.117
146,20.602,0.001,0.188,1.742,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,4.049,12.221,0.146
147,29.187,6.964,0.304,2.883,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.879,12.101,0.141
148,22.481,0.001,0.223,1.672,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,5.124,12.67,0.147
149,24.488,0.01,0.245,2.196,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,5.538,12.947,0.132
150,22.012,0.001,0.255,1.911,0.064,0,0,,1,3093.75,244891648,309645312,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.775,12.037,0.108
151,18.157,0.002,0.277,1.785,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.08,10.076,0.119
152,16.736,0,0.17,1.536,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,4.423,8.319,0.143
153,17.769,0.001,0.347,1.612,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,5.104,8.268,0.121
154,18.344,0.001,0.18,1.587,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426636,5.44,8.864,0.134
155,27.504,0.001,0.189,2.135,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,5.993,14.355,0.101
156,18.821,0.001,0.171,1.654,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.208,10.168,0.105
157,20.491,0.001,0.177,1.599,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,5.902,9.704,0.119
158,18.585,0.001,0.175,1.618,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426620,4.435,9.2,0.16
159,17.61,0.001,0.204,2.172,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426624,3.398,9.25,0.157
160,19.887,0.002,0.221,2.253,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426604,3.904,10.261,0.146
161,25.652,0.002,0.246,2.424,0.641,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426608,5.351,13.481,0.142
162,19.574,0.001,0.194,2,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,4.499,9.56,0.146
163,45.353,27.635,0.373,1.479,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,4.53,9.32,0.107
164,20.361,0.001,0.172,1.839,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426708,5.323,10.243,0.122
165,21.769,0.001,0.181,2.07,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426712,4.568,11.83,0.164
166,20.147,0.001,0.232,2.153,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,4.345,10.606,0.1
167,20.067,0.004,0.203,1.92,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.963,11.709,0.102
168,18.363,0.001,0.19,1.662,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,4.249,9.67,0.146
169,22.232,0.001,0.21,1.405,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,6.274,11.806,0.157
170,26.5,0.002,0.265,2.203,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426752,5.351,15.557,0.11
171,21.659,0.001,0.19,2.418,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,5.76,10.728,0.132
172,22.696,0.002,0.208,2.264,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426792,4.635,12.8,0.108
173,23.135,0.002,0.358,1.88,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426816,4.916,12.247,0.132
174,29.232,0.002,0.195,3.201,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426840,7.562,14.592,0.149
175,23.453,0.001,0.196,2.119,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426872,5.414,11.913,0.131
176,46.72,21.688,0.264,2.27,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426904,5.854,13.352,0.141
177,33.802,0.001,0.23,2.048,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,6.688,22.4,0.185
178,77.555,48.339,0.253,3.184,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,8.819,12.756,0.146
179,58.121,27.73,0.261,2.378,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427020,7.133,17.691,0.209
180,63.499,31.898,0.34,2.74,0.094,0,0,,1,3718.75,243388416,307318784,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,7.363,17.029,0.177
181,55.724,31.357,0.364,2.122,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427096,6.321,12.362,0.137
182,23.873,0.003,0.312,2.716,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,3.474,14.947,0.183
183,54.354,24.733,0.34,2.603,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,6.364,16.691,0.149
184,27.482,0.001,0.211,1.879,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,6.525,15.457,0.168
185,37.985,9.76,0.291,2.764,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,6.292,14.826,0.12
186,30.121,8.503,0.239,2.321,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427212,4.274,11.932,0.104
187,21.108,0.002,0.181,1.631,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,4.846,11.359,0.118
188,20.778,0.001,0.183,1.773,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,4.988,10.68,0.136
189,24.461,0.002,0.28,2.618,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,5.231,13.049,0.101
190,21.444,0.001,0.227,1.664,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,4.914,11.672,0.113
191,21.397,0.001,0.232,1.851,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.298,10.931,0.134
192,28.198,4.418,0.348,1.74,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.119,14.975,0.158
193,48.471,24.245,0.316,2.008,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.668,14.235,0.109
194,20.113,0.001,0.178,1.727,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.948,10.516,0.112

summary_metric,count,median,p95,p99
wall_ms,195,21.38,52.5221,91.1312
frame_wait_ms,195,0.001,27.6635,65.79436
scene_advance_ms,195,0.246,0.3613,0.37876
view_build_ms,195,1.911,2.7436,3.18502
render_submit_ms,195,0.065,0.0952,0.16742
gpu_ms,195,9.2324997746,44.3693010001,86.3396353921

gpu_sample_serial,gpu_ms
99,45.1743738971
100,10.5296872429
101,9.60421851552
102,7.68755189565
103,7.19348940771
104,14.8147392216
105,7.27010398917
106,27.7383847395
107,7.61140606417
108,7.89161439067
109,21.9324994645
110,6.49046859154
111,7.32828107109
112,13.5813538351
113,29.3002597013
114,6.67942692026
115,7.53838523262
116,8.18588521682
117,7.63010398038
118,21.2041140657
119,13.4069788393
120,12.7143226063
121,17.2499995789
122,23.4792181768
123,4.71156238497
124,8.63020812263
125,9.78338517781
126,9.2324997746
127,17.0153641679
128,18.0052599771
129,28.9085930442
130,9.10468727772
131,4.0086978188
132,9.15098935992
133,10.4124997458
134,19.6266661875
135,6.27729151341
136,13.7677600805
137,17.0702079166
138,6.91906233108
139,11.7835934623
140,8.54703104133
141,17.4747391567
142,31.5188013138
143,7.19578107432
144,13.4996871704
145,4.0426561513
146,16.7705204239
147,7.14718732551
148,26.0341139477
149,3.61171866182
150,10.2178643339
151,10.841978902
152,56.9284361101
153,21.0917703184
154,19.93197868
155,6.85895816588
156,8.25499979846
157,85.3576541661
158,37.3125511724
159,7.34364565405
160,15.5638017034
161,9.02854144624
162,20.7953119923
163,26.2228639431
164,12.7030726065
165,9.43265601971
166,8.61161437309
167,5.06015612646
168,10.5064580768
169,23.6792702552
170,7.26796857256
171,12.914426768
172,7.41010398576
173,12.2032809521
174,6.10208318436
175,6.13458318356
176,6.14692693326
177,7.65244772984
178,6.28369776326
179,6.52541650735
180,5.92421860537
181,5.65572902859
182,5.8175519413
183,6.33473942868
184,3.54682283007
185,21.6145307223
186,9.74968726197
187,20.3404161701
188,11.250885142
189,7.16828107499
190,22.8299994426
191,3.88276032187
192,41.5154156531
193,13.1656246786
194,9.11609352744
195,9.8194268436
196,24.7164577299
197,6.63458317136
198,4.67374988589
199,4.67869780244
200,11.3956768051
201,7.00588524562
202,3.81630199016
203,7.18380190795
204,11.2069788931
205,3.82234365668
206,6.25041651407
207,6.60749983868
208,6.98390607949
209,8.82999978442
210,5.99796860357
211,4.25114572955
212,7.24380190648
213,10.0965101702
214,9.3905726874
215,8.57052062409
216,7.29364565527
217,10.2134372506
218,28.1282284799
219,6.8771873321
220,7.08380191039
221,8.45515604358
222,7.87713522435
223,6.32182276233
224,6.08171860152
225,6.76979150139
226,8.13244771812
227,9.60973934872
228,6.54567692353
229,3.32161450224
230,4.13838531563
231,4.64812488652
232,4.44786447474
233,13.0555725979
234,13.5056246703
235,10.8159372359
236,60.1930193638
237,101.724007933
238,24.1579160769
239,17.8927078965
240,39.5001032023
241,10.6321351571
242,133.424111326
243,7.33296857097
244,22.8732806916
245,11.9377080419
246,7.3524998205
247,6.92984358081
248,5.70421861074
249,4.49026030704
250,7.686822729
251,4.42447905865
252,3.76817699134
253,4.65473946969
254,6.02494776957
255,5.97989568734
256,8.08583313593
257,7.69145814555
258,4.03635406812
259,12.6393226081
260,42.1931760532
261,10.7148955717
262,12.9753121832
263,11.0076038979
264,11.7998955452
265,9.4427081028
266,17.2995308276
267,5.06385404304
268,6.80333316724
269,10.3003643319
270,6.93812483061
271,8.80458311838
272,21.5534890571
273,39.430415704
274,22.829426526
275,76.212446056
276,54.1394778449
277,44.0242697585
278,46.6452071945
279,6.51859359085
280,47.0874988504
281,6.02598943621
282,36.3088011969
283,33.1315096078
284,6.14135401673
285,8.22177063261
286,18.7283328761
287,17.3880204088
288,8.11109355198
289,22.5735931989
290,32.2457804627
291,10.8035414029
292,23.891614
293,11.6081247166
