frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,17.39,0.001,0.208,1.866,0.133,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.298,8.71,0.125
138,15.95,0.001,0.25,1.711,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.698,8.129,0.228
139,16.956,0.001,0.275,1.984,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.562,9.22,0.115
140,15.887,0.001,0.23,1.597,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.754,8.459,0.131
141,26.081,11.36,0.297,1.395,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426688,3.003,8.164,0.121
142,15.581,0.001,0.282,1.666,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,3.126,8.559,0.167
143,15.427,0.001,0.228,2.114,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,2.981,8.079,0.13
144,13.066,0.001,0.263,1.92,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,2.723,6.478,0.093
145,16.159,0.989,0.293,1.6,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,4.471,6.897,0.099
146,15.319,0.001,0.179,1.165,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,4.663,7.459,0.112
147,15.527,0.001,0.23,1.411,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.213,7.766,0.117
148,15.48,0.001,0.207,1.641,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,3.787,8.007,0.115
149,14.598,0.001,0.236,1.457,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.072,8.139,0.103
150,15.112,0.001,0.217,1.445,0.048,0,0,,1,3015.625,246775808,310112256,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,3.044,8.709,0.116
151,15.221,0.002,0.203,1.374,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.037,8.814,0.115
152,15.781,0.001,0.191,1.527,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,3.352,8.904,0.103
153,14.537,0.001,0.185,1.485,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,2.792,8.388,0.142
154,16.249,0.001,0.218,1.99,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.247,8.659,0.187
155,14.495,0.001,0.212,1.766,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426672,3.183,7.563,0.13
156,33.558,18.345,0.274,1.725,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,2.962,8.324,0.12
157,14.424,0.001,0.209,2.01,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426684,3.358,7.062,0.115
158,37.411,20.109,0.337,1.587,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426724,3.457,9.959,0.127
159,17.174,0.001,0.286,2.512,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,3.735,8.37,0.149
160,14.602,0.002,0.245,1.581,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,3.161,7.659,0.152
161,35.269,17.893,0.235,1.682,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.157,10.316,0.159
162,19.098,0.001,0.223,2.403,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,4.283,9.886,0.134
163,19.665,6.362,0.255,1.253,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,2.93,6.978,0.093
164,24.483,10.812,0.278,1.29,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,2.677,7.872,0.134
165,13.644,0.001,0.333,1.564,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.362,6.7,0.12
166,12.201,0.001,0.2,1.425,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,2.96,6.046,0.084
167,16.023,0.69,0.359,1.616,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.157,8.427,0.111
168,13.995,0.001,0.203,1.407,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,2.921,7.997,0.101
169,11.605,0.001,0.168,1.334,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,2.509,6.09,0.113
170,14.037,0,0.197,1.658,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.09,7.217,0.109
171,14.153,0.002,0.185,1.548,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.452,7.084,0.126
172,16.369,0.001,0.193,1.561,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,3.474,9.296,0.109
173,14.851,0.002,0.296,1.579,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,3.269,7.917,0.115
174,13.442,0,0.257,1.54,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,2.429,7.62,0.105
175,18.658,3.553,0.355,1.407,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,3.144,8.527,0.114
176,14.508,0,0.187,1.516,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,2.691,8.346,0.144
177,14.696,0.001,0.194,1.336,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,2.84,8.691,0.128
178,15.105,0.001,0.222,1.636,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,3.192,8.219,0.12
179,14.33,0.002,0.213,1.899,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,2.901,7.542,0.155
180,15.502,0.002,0.217,2.853,0.046,0,0,,1,3484.375,246800384,310128640,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.905,6.612,0.11
181,13.176,0.001,0.18,1.803,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,2.809,6.556,0.092
182,13.295,0,0.176,1.225,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,3.617,6.531,0.096
183,13.347,0.001,0.209,1.446,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,2.684,7.487,0.101
184,13.067,0.001,0.159,1.154,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426620,2.54,7.548,0.169
185,13.227,0.001,0.223,1.627,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426612,2.791,6.899,0.109
186,14.679,0.001,0.175,1.733,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426592,3.683,6.912,0.096
187,13.461,0.001,0.168,1.408,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426604,3.693,6.452,0.111
188,14.029,0.001,0.176,1.656,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,2.846,7.668,0.121
189,13.956,0.001,0.175,1.34,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,3.087,7.649,0.103
190,17.376,2.336,0.251,1.361,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,3.203,8.678,0.109
191,13.482,0.002,0.179,1.224,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,3.093,7.328,0.195
192,15.432,0.001,0.204,1.671,0.476,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,3.153,8.138,0.131
193,16.697,0.002,0.209,2.028,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426704,3.152,9.167,0.144
194,28.145,11.764,0.321,1.748,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,4.525,7.497,0.099
195,13.104,0.009,0.231,1.213,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,3.796,6.145,0.103
196,14.154,0.001,0.175,1.302,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,2.495,8.681,0.102
197,14.435,0.001,0.168,1.361,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,2.687,8.637,0.136
198,16.312,0.001,0.189,1.567,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,3.469,9.085,0.118
199,16.175,0.001,0.204,1.317,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426704,3.334,9.563,0.133
200,24.853,7.648,0.253,1.379,0.508,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426736,3.959,9.289,0.127
201,14.422,0.002,0.189,1.416,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426764,4.019,6.915,0.123
202,12.848,0.001,0.18,1.249,0.033,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426812,2.508,7.355,0.096
203,19.267,2.727,0.278,1.835,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426796,3.818,8.391,0.111
204,13.901,0.001,0.192,1.413,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426804,2.619,7.906,0.093
205,14.021,0.001,0.213,1.273,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426816,2.891,8.152,0.131
206,12.371,0.001,0.242,1.226,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426844,2.424,6.883,0.108
207,13.616,0.001,0.235,1.764,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426856,3.201,6.612,0.093
208,14.596,0.001,0.17,1.427,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426856,4.428,6.572,0.112
209,13.957,0.001,0.2,1.419,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426892,2.9,7.667,0.106
210,13.527,0.001,0.178,1.246,0.04,0,0,,1,3890.625,245678080,308412416,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426904,2.382,8.19,0.243
211,13.361,0.001,0.188,1.323,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426908,2.461,7.757,0.143
212,12.339,0.001,0.239,1.849,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,2.465,6.254,0.087
213,16.147,0.001,0.152,1.411,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426932,4.064,8.486,0.124
214,16.496,0.001,0.264,1.724,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,4.044,8.366,0.11
215,19.94,5.063,0.341,1.77,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,2.935,8.006,0.125
216,15.613,0.001,0.264,2.046,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,3.19,8.099,0.13
217,16.306,0.001,0.276,1.913,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,3.696,8.203,0.165
218,20.484,6.321,0.339,1.261,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,2.884,7.815,0.135
219,13.991,0.001,0.202,1.658,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427012,3.045,7.357,0.118
220,12.977,0.001,0.174,1.787,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427016,2.554,6.7,0.088
221,13.86,0.002,0.165,1.182,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,3.714,7.143,0.109
222,15.699,0.001,0.189,1.523,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,3.503,8.542,0.124
223,16.483,0.001,0.191,1.503,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,3.184,9.525,0.131
224,45.979,31.224,0.259,1.451,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427044,2.976,8.365,0.125
225,25.245,8.271,0.311,1.456,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427080,3.863,9.308,0.125
226,16.279,0.003,0.238,1.743,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427096,3.778,8.469,0.102
227,31.232,11.697,0.305,2.621,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427112,4.053,10.3,0.142
228,20.213,2.182,0.426,2.237,0.121,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,3.672,9.341,0.133
229,31.051,11.844,0.28,1.895,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,4.371,10.222,0.153
230,35.651,13.95,0.246,1.978,0.149,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,4.084,12.742,0.129
231,20.023,0.002,0.251,2.604,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,4.756,10.033,0.129
232,26.558,9.284,0.261,1.869,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,3.924,9.025,0.132
233,23.127,6.248,0.249,1.766,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,3.681,9.128,0.116
234,17.289,0.002,0.213,1.685,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,4.198,8.999,0.125
235,25.266,9.954,0.199,1.583,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,3.273,8.472,0.129
236,39.616,22.509,0.336,1.821,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,3.416,9.451,0.142
237,18.245,0.001,0.231,1.958,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,5.277,8.502,0.162
238,14.928,0.002,0.211,1.701,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.223,7.904,0.136
239,15.537,0.002,0.216,1.929,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.505,8.006,0.118
240,16.963,0.001,0.206,1.856,0.071,0,0,,1,4421.875,245542912,308199424,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.743,8.918,0.173
241,16.148,0.001,0.214,1.845,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.605,8.452,0.137
242,16.711,0.002,0.212,1.863,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.03,8.514,0.144
243,15.702,0.001,0.214,1.888,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.8,7.799,0.114
244,14.018,0.002,0.199,1.644,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.319,6.86,0.114
245,14.733,0.677,0.266,1.175,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,3.638,7.177,0.106

summary_metric,count,median,p95,p99
wall_ms,246,18.65,35.999,45.1897
frame_wait_ms,246,0.001,17.147,26.7398
scene_advance_ms,246,0.2435,0.37575,0.47405
view_build_ms,246,1.781,2.61675,3.01795
render_submit_ms,246,0.0565,0.1105,0.33785
gpu_ms,246,6.93578108067,30.1854549922,42.1918739699

gpu_sample_serial,gpu_ms
82,7.06895816075
83,37.8797907419
84,41.2695823258
85,5.01822904415
86,4.81145821587
87,16.6114058444
88,3.72906240896
89,4.64624988657
90,4.42385405866
91,4.77911446666
92,4.3334373942
93,5.09395820897
94,4.10302073316
95,3.43739574941
96,5.01593737754
97,5.1430727911
98,8.60427062327
99,4.90421863027
100,4.85739571474
101,5.6157811129
102,5.02192696073
103,46.5058321979
104,54.4682278369
105,16.5325516797
106,12.8130205205
107,19.3427078611
108,3.46343741544
109,9.44114560284
110,4.98359362833
111,5.42130195098
112,7.41526023563
113,42.760467706
114,30.31093676
115,2.77505201558
116,6.31531234582
117,5.01119779432
118,16.3216141849
119,3.57536449604
120,26.5377597688
121,2.95890617776
122,5.59348944677
123,6.44093734275
124,6.225937348
125,7.44302065162
126,6.03333318604
127,5.02421862734
128,5.79406235854
129,5.42640611752
130,3.78958324081
131,6.48447900835
132,4.9955727947
133,41.4969260702
134,8.64463520562
135,7.0807289938
136,6.92177066434
137,20.8610932407
138,5.6498956954
139,28.2546347269
140,5.27213528795
141,16.9506766695
142,7.76781231036
143,8.8855206164
144,9.00104144691
145,8.2795831312
146,8.86848936682
147,7.76812481035
148,7.73890606106
149,7.31046857152
150,5.44822903365
151,10.6376559903
152,9.78281226116
153,5.06958320956
154,6.9564581635
155,7.40802065247
156,5.94645818816
157,36.684478271
158,2.90010409586
159,16.2685933528
160,5.71109361057
161,38.026144905
162,7.75223939407
163,20.9275515724
164,8.4007810449
165,5.06026029313
166,5.65833319519
167,24.7622910621
168,5.91359360563
169,18.5409370473
170,7.51104148329
171,5.34130195293
172,6.45463525908
173,16.5213537633
174,6.73515608557
175,7.90703105696
176,7.23442690671
177,20.6740619953
178,8.30161438066
179,6.60130192217
180,7.06942691074
181,11.3179684737
182,8.52807270846
183,18.6419787115
184,28.12713473
185,5.95656235458
186,3.06885409174
187,8.66645812175
188,29.8090096889
189,5.36088528579
190,8.63203103926
191,6.6957290032
192,6.4428123427
193,11.0056768146
194,8.29718729743
195,8.53911437486
196,29.7377596906
197,7.50822898336
198,11.4279163877
199,5.99999985352
200,31.1105721571
201,5.28171862105
202,6.54078109031
203,24.6616139812
204,26.6020826839
205,20.75385366
206,18.1090099746
207,20.739582827
208,5.76692694254
209,8.24427063206
210,5.81729152464
211,10.7823955701
212,15.9336454443
213,3.2386978376
214,16.4180725158
215,2.89218742939
216,12.4447392795
217,3.70406240957
218,14.3304684001
219,13.7732288304
220,4.92708321304
221,24.4736973192
222,5.74677069303
223,4.86411446458
224,4.80020821614
225,13.5838017517
226,6.07588526833
227,4.81249988251
228,5.49010403263
229,5.85890610696
230,7.08687482698
231,6.74578108531
232,6.89531233166
233,6.93473941403
234,6.16697901611
235,7.29739565517
236,26.5343743522
237,7.20244774083
238,32.7727596166
239,7.09765607672
240,7.62765606378
241,29.2635409522
242,7.0654685775
243,24.16468691
244,17.8030203987
245,7.74260397764
246,7.04869774458
247,11.0226559809
248,4.38848947619
249,7.12552065937
250,4.63078113694
251,5.31645820354
252,5.57645819719
253,6.23531234777
254,9.80901017719
255,11.3914059719
256,2.66630201824
257,6.75151025183
258,6.65817692078
259,7.05463524443
260,6.32249984564
261,6.04343735246
262,6.41604151003
263,6.93682274731
264,4.28557281204
265,5.77583319232
266,6.03510401933
267,5.74463527642
268,5.60171861324
269,7.40791648581
270,15.2065100454
271,5.67661444474
272,4.0018749023
273,5.76817694251
274,27.1061972549
275,5.33135403651
276,5.67270819484
277,4.98171862838
278,3.69619782643
279,5.91937485548
280,20.6848953283
281,5.4679686165
282,12.1415101202
283,14.7706246394
284,3.13510409013
285,6.63255192141
286,6.71229150279
287,6.03848943591
288,5.66364569506
289,5.24119778871
290,5.10630195867
291,11.2241663926
292,5.25609362168
293,5.14864570763
294,3.76901032465
295,20.7281765773
296,6.3022915128
297,5.71895819371
298,21.8265619671
299,7.50171856685
300,5.85968735694
301,5.83197902428
302,6.1588540163
303,6.08994776799
304,40.2984885995
305,14.240572569
306,5.97354152083
307,27.3275514162
308,20.6029161637
309,21.5249994745
310,31.8084367234
311,8.65604145534
312,25.1647910523
313,22.433384869
314,15.9059371117
315,21.5457286406
316,23.9649473316
317,5.6960415276
318,6.12583318378
319,11.9219267923
320,6.44479150932
321,13.0456246815
322,6.63307275473
323,6.31843734574
324,6.42624984311
325,14.2669788184
326,5.56432278082
327,7.44427065159
