frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
142,30.254,27.935,0.016,0.021,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24104,0.075,1.066,0.011
143,32.298,30.979,0.018,0.023,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24128,0.063,0.641,0.009
144,38.758,36.922,0.015,0.04,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24052,0.045,0.875,0.012
145,30.153,28.484,0.019,0.063,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24080,0.057,0.769,0.01
146,39.615,36.227,0.028,0.033,0.091,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24056,0.086,1.886,0.015
147,32.653,30.479,0.029,0.035,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24064,0.059,1.098,0.012
148,26.06,24.471,0.014,0.019,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24072,0.054,0.81,0.011
149,22.975,21.408,0.014,0.018,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24032,0.038,0.753,0.011
150,21.445,20.054,0.012,0.017,0.039,0,0,,1,421.875,366489600,421675008,1,135409664,135409664,301572096,38823561584,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24020,0.035,0.707,0.01
151,26.589,24.752,0.016,0.021,0.094,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23980,0.048,0.634,0.01
152,28.086,26.599,0.018,0.021,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23980,0.054,0.722,0.01
153,27.984,24.907,0.112,0.028,0.093,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24000,0.05,1.425,0.019
154,22.356,20.914,0.012,0.016,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24060,0.049,0.737,0.009

summary_metric,count,median,p95,p99
wall_ms,155,29.844,54.7952,62.68474
frame_wait_ms,155,27.617,52.2718,60.87378
scene_advance_ms,155,0.017,0.029,0.07498
view_build_ms,155,0.023,0.04,0.0742
render_submit_ms,155,0.058,0.0956,0.35788
gpu_ms,155,28.3322388916,49.6740977456,59.2247745957

gpu_sample_serial,gpu_ms
45,25.0748952212
46,33.4942179323
47,34.0355200024
48,33.7572387592
49,25.5799993755
50,31.0414054922
51,19.4991141073
52,29.1298951222
53,32.7320825342
54,36.0495303699
55,39.0696344628
56,20.1569786746
57,29.983436768
58,29.9930201011
59,25.6034889582
60,26.5551035183
61,25.6555722903
62,36.4238011941
63,37.6160928316
64,32.9697908617
65,39.6626031983
66,49.5563008735
67,30.284582594
68,25.8292702027
69,21.9632807138
70,20.7433849102
71,19.4099995261
72,23.5108327593
73,33.5155720984
74,48.4185925679
75,35.6191657971
76,31.9432283868
77,30.8517700801
78,24.0529681628
79,35.1494262252
80,22.2344786238
81,22.1700515421
82,21.5182286413
83,20.3064057542
84,28.3074472256
85,32.740676284
86,46.2853634533
87,57.2991131844
88,43.7765614312
89,44.8432280719
90,31.0689575748
91,31.9286971372
92,30.5890096699
93,39.1616657106
94,40.7161448393
95,43.6493739343
96,40.4534885957
97,39.3981761215
98,27.4298430803
99,24.453905653
100,42.6613531251
101,27.5418222443
102,33.8956241725
103,25.1829681352
104,25.8572910354
105,30.9988534099
106,21.6182286389
107,24.7894264781
108,23.252916099
109,20.684374495
110,22.5332286165
111,20.3329682536
112,23.6566140058
113,22.3203119551
114,22.2854682059
115,22.8446348589
116,18.938489121
117,38.7563011371
118,52.3146341395
119,30.5512492541
120,25.3147389653
121,44.9976030681
122,32.387447126
123,48.3108842372
124,50.1578112754
125,21.7794265516
126,32.072499217
127,27.8930722357
128,23.1432286016
129,21.6627078045
130,19.334687028
131,18.7346349593
132,23.496666093
133,23.0574994371
134,20.563124498
135,35.36364497
136,25.1538535526
137,20.0618224269
138,19.8912495144
139,26.390988939
140,27.7459889059
141,26.1161972791
142,26.6281764332
143,24.0905723285
144,25.3460410479
145,25.3694785473
146,20.6680203287
147,20.7866140758
148,25.8827077014
149,28.3322388916
150,20.2786974216
151,47.4296342587
152,43.8682280957
153,60.8797901803
154,48.9561967214
155,36.9498949312
156,42.7783843723
157,49.9489571139
158,25.0065098062
159,25.8564577021
160,20.875103657
161,29.423176365
162,36.99911368
163,27.8748951528
164,25.1883327184
165,25.1391660529
166,38.5108844765
167,41.5916135679
168,57.8149465052
169,75.4601023244
170,31.6293221445
171,34.9990616455
172,41.8818739775
173,33.3799471017
174,28.0130722328
175,32.2527075459
176,33.6623950115
177,41.2876031587
178,43.1348426969
179,53.6684882731
180,23.4703640103
181,31.4275513161
182,25.8267181195
183,36.9993740967
184,23.3999473454
185,30.0331242668
186,32.099478383
187,37.6916136631
188,29.7535409403
189,37.0107803464
190,32.8752075307
191,25.6729160399
192,21.7258848862
193,21.6431244716
194,25.8689056184
195,28.0022388997
196,24.9113014751
197,23.8818744169
198,23.2359369327
199,24.2845306571
