frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,24.794,5.155,0.274,1.826,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426968,3.795,10.792,0.116
138,19.426,0.004,0.333,1.765,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426980,5.719,9.736,0.104
139,16.235,0.002,0.366,2.037,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426996,4.097,7.741,0.104
140,23.388,0.004,0.352,2.348,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427016,4.738,12.378,0.531
141,16.204,0.001,0.256,1.623,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427040,4.241,8.334,0.132
142,27.483,6.194,0.336,1.984,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,5.487,11.071,0.104
143,15.203,0.001,0.631,2.602,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427060,3.392,6.83,0.105
144,16.9,0.001,0.224,1.348,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,4.499,7.896,0.102
145,15.464,0.001,0.185,1.71,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427076,3.901,6.835,0.112
146,19.446,0.001,0.216,1.697,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,4.735,10.4,0.138
147,16.252,0.002,0.267,2.237,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,5.816,5.984,0.089
148,20.034,2.041,0.335,2.635,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427124,4.249,8.568,0.171
149,16.155,0.002,0.271,2.321,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,2.795,8.096,0.117
150,26.912,0.001,0.26,2.34,0.044,0,0,,1,3328.125,243314688,307208192,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,5.784,15.595,0.097
151,16.863,0.001,0.2,1.293,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,4.348,9.452,0.105
152,16.861,0.001,0.22,1.926,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427172,3.315,9.268,0.23
153,19.759,0.001,0.219,1.606,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427172,4.022,11.311,0.143
154,24.234,0.001,0.28,2.715,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,5.626,11.986,0.117
155,37.391,15.94,0.23,1.764,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427204,4.513,12.01,0.136
156,58.315,42.678,0.288,1.708,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.531,8.093,0.11
157,13.756,0.001,0.176,1.3,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,2.967,7.792,0.125
158,16.899,0.001,0.229,1.87,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,3.929,8.707,0.116
159,38.296,17.489,0.274,1.999,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,3.759,11.872,0.141
160,24.507,0.001,0.265,2.082,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.056,14.186,0.108
161,56.069,34.685,0.179,2.51,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.58,9.861,0.112
162,18.621,0.001,0.175,1.773,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.616,9.236,0.091

summary_metric,count,median,p95,p99
wall_ms,163,24.234,59.7507,130.67722
frame_wait_ms,163,0.002,37.7052,104.969
scene_advance_ms,163,0.278,0.3806,0.54606
view_build_ms,163,2.117,2.741,3.0654
render_submit_ms,163,0.067,0.0985,0.41236
gpu_ms,163,16.0161454423,60.5521651883,120.357981437

gpu_sample_serial,gpu_ms
94,6.25427068064
95,5.82239569118
96,6.54484359021
97,20.7104682444
98,4.91343738004
99,5.75640610946
100,5.88156235641
101,12.5543226102
102,5.1581769574
103,4.47130197417
104,4.99520821138
105,4.92239571316
106,15.9827600265
107,6.0594269354
108,6.89291649838
109,5.61874986282
110,5.0545311266
111,8.76557270266
112,5.2169790393
113,5.46515611657
114,11.8542184606
115,6.53380192382
116,41.6017177343
117,24.7759889785
118,44.6942176588
119,50.3545300206
120,42.4992177124
121,64.3443213458
122,25.7013014559
123,21.2677078141
124,30.3938013413
125,25.3297910483
126,54.7557278299
127,20.9150515727
128,37.4394261693
129,25.8741139516
130,22.187759875
131,25.4456243788
132,25.6700514566
133,13.2809371758
134,7.40874981912
135,8.39083312848
136,6.27593734678
137,11.2983851408
138,15.0707808821
139,6.30208317947
140,6.32723942886
141,5.56130194756
142,5.7178123604
143,16.0161454423
144,6.40588526027
145,5.56390611416
146,7.54979148235
147,28.0989576473
148,8.60880187316
149,8.47374979312
150,9.92354142439
151,8.55614562444
152,50.8353633422
153,32.933592946
154,68.499894161
155,122.274007431
156,119.183642924
157,5.42796861748
158,20.6505724125
159,5.39192695169
160,5.24536445527
161,29.2079159536
162,26.4719785204
163,17.2417183291
164,5.2455727886
165,14.1708329874
166,18.9803120366
167,15.7266141994
168,12.9119267681
169,6.98208316287
170,24.330468156
171,22.0610411281
172,7.42427065208
173,49.1668217163
174,60.7895297659
175,32.9963012778
176,28.8587492954
177,27.320624333
178,23.4459890109
179,23.9788014979
180,25.9509368664
181,19.8283849326
182,5.12359362491
183,8.97838519747
184,17.5934891538
185,6.16984359937
186,6.88786441517
187,26.9972389242
188,34.4020304101
189,29.3213013675
190,56.3499986243
191,33.1387491909
192,7.71442689499
193,29.1416138719
194,38.3285407309
195,32.7642700334
196,29.0335409578
197,25.9180722839
198,32.1891137975
199,39.1504677942
200,31.8423429726
201,28.5525513862
202,57.7944256723
203,36.947811598
204,107.063695303
205,167.191037585
206,37.1849470088
207,6.61989567171
208,33.5915616799
209,28.1302597299
210,5.2757811212
211,6.31895817906
212,9.95541642361
213,44.9669780688
214,36.5149991085
215,61.8313526571
216,33.4120304343
217,8.05791646994
218,65.1749984088
219,17.4753120734
220,5.48781236602
221,12.1436976202
222,6.65890608743
223,26.2552597757
224,31.7314054753
225,21.3483848955
226,6.07067693512
227,5.72031236034
228,22.6299473642
229,20.9810932378
230,6.02489568624
231,9.9203122578
232,5.10947904192
233,16.8353641723
234,22.1079161269
235,9.11624977744
236,11.9904684573
237,5.28635403761
238,4.95593737901
239,6.57052067292
240,18.0791141419
241,4.70447905181
242,4.45109364133
243,4.29770822841
244,4.33999989404
245,4.9083332135
246,15.877135029
247,39.0691136295
248,58.4158839905
249,5.31453112025
250,6.83588524977
251,32.9790616948
252,13.9310413266
253,55.8537486364
254,10.6267705739
255,3.95651032007
256,19.3623432773
