frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
221,7.325,0.001,0,0.326,6.996,0,0,,1,15.625,266473472,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8.971,0.001,0,0.33,8.636,0,0,,1,15.625,266473472,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,6.445,0.001,0,0.313,6.129,0,0,,1,15.625,266473472,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9.71,0.001,0,0.211,9.496,0,0,,1,15.625,266473472,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,7.773,0.001,0,0.369,7.398,0,0,,1,15.625,266473472,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8.595,0.001,0,0.264,8.328,0,0,,1,31.25,266473472,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,14.623,0.001,0,0.538,14.08,0,0,,1,31.25,266473472,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,9.122,4.49,0,0.386,4.241,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8.421,0.001,0,0.286,8.132,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,8.642,0.001,0,0.274,8.365,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7.705,0.001,0,0.224,7.477,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,9.569,0.001,0,0.258,9.307,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,7.04,0.001,0,0.309,6.728,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8.274,0.001,0,0.226,8.043,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7.445,0.001,0,0.307,7.134,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,10.363,0.001,0,0.253,10.106,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,7.1,0.001,0,0.271,6.825,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8.853,0.001,0,1.546,7.301,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,24.276,1.18,0,0.291,22.801,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,10.002,0.642,0,0.343,9.011,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8.555,4.642,0,0.427,3.481,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,5.156,0.001,0,0.2,4.953,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8.477,0.001,0,0.164,8.31,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,9.436,0.001,0,0.199,9.234,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,7.475,0.001,0,0.18,7.293,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,7.891,0.001,0,0.241,7.646,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,9.336,0,0,0.202,9.132,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,7.931,0,0,0.289,7.639,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,8.751,0.001,0,0.207,8.541,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8.189,0.001,0,0.34,7.844,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,7.69,0.001,0,0.239,7.448,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,8.896,0.001,0,0.293,8.599,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,7.996,0,0,0.214,7.78,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9.153,1.036,0,0.324,7.79,0,0,,1,31.25,266477568,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6.93,0,0,0.279,6.649,0,0,,1,31.25,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8.857,1.663,0,0.379,6.811,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8.162,0.003,0,1.407,6.746,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,9.329,0.001,0,0.285,9.04,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,13.468,0.001,0,0.269,13.196,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,10.584,0.001,0,0.287,10.293,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8.81,0.001,0,0.3,8.506,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,13.924,0.001,0,0.343,13.575,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,9.319,0,0,0.251,9.065,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,9.698,0.001,0,0.242,9.453,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8.692,0.002,0,0.412,8.274,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,15.47,0.001,0,0.364,15.101,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9.781,0.001,0,0.405,9.372,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,7.776,0.001,0,0.337,7.435,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,15.028,0.001,0,0.277,14.748,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,10.987,0.001,0,0.417,10.563,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,23.006,0.001,0,0.598,22.401,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9.377,0.001,0,0.31,9.063,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,14.929,0,0,0.255,14.672,0,0,,1,46.875,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10.899,0.001,0,0.295,10.599,0,0,,1,62.5,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,7.731,0.002,0,1.225,6.499,0,0,,1,62.5,266481664,219508736,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,13.778,0.001,0,0.215,13.559,0,0,,1,62.5,266502144,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,10.934,0.001,0,0.306,10.625,0,0,,1,62.5,266502144,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,8.225,0,0,0.289,7.932,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,7.794,0.001,0,0.245,7.546,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,8.088,0.001,0,0.358,7.725,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,6.93,0.001,0,0.289,6.637,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,8.942,0.001,0,0.284,8.654,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,7.713,0.001,0,0.239,7.47,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,8.691,0.001,0,0.282,8.405,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,14.154,0.001,0,0.32,13.83,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,9.752,0,0,0.258,9.491,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,8.44,0.001,0,0.242,8.195,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,8.821,0.001,0,0.222,8.597,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,8.196,0,0,0.225,7.967,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,7.205,0.001,0,0.196,7.006,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,7.791,0,0,0.246,7.542,0,0,,1,62.5,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,8.911,0.001,0,0.759,8.149,0,0,,1,78.125,266506240,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,9.192,0,0,0.226,8.962,0,0,,1,78.125,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,8.073,0.001,0,0.497,7.571,0,0,,1,78.125,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,10.115,0.002,0,0.564,9.544,0,0,,1,78.125,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,6.538,0.002,0,6.307,0.223,0,0,,1,78.125,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,24.575,0.001,0,0.431,24.138,0,0,,1,78.125,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,15.253,0.001,0,0.378,14.87,0,0,,1,78.125,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,18.153,0.001,0,0.594,17.553,0,0,,1,78.125,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,8.376,0.001,0,0.466,7.904,0,0,,1,78.125,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,8.823,0.001,0,0.507,8.311,0,0,,1,93.75,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,13.007,0.003,0,1.986,11.011,0,0,,1,93.75,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,9.634,0.001,0,0.302,9.327,0,0,,1,93.75,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,8.747,0.001,0,0.285,8.457,0,0,,1,93.75,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,7.206,0,0,0.354,6.848,0,0,,1,93.75,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,8.506,0.001,0,0.427,8.074,0,0,,1,93.75,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,9.054,0,0,0.191,8.861,0,0,,1,93.75,266510336,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,7.772,0.002,0,0.276,7.492,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,14.543,0.626,0,0.346,13.567,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,10.123,0,0,0.302,9.816,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,11.869,0.002,0,0.505,11.356,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,10.457,0.003,0,4.699,5.747,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,24.477,5.439,0,0.503,18.526,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,16.516,7.885,0,0.446,8.175,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,23.961,9.615,0,0.467,13.869,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,10.587,0.001,0,0.404,10.178,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,14.454,0.001,0,0.4,14.048,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,9.304,0,0,0.388,8.91,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,9.412,0.001,0,0.389,9.017,0,0,,1,93.75,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,14.347,0.002,0,0.419,13.923,0,0,,1,109.375,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,9.669,4.345,0,0.579,4.738,0,0,,1,109.375,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,7.345,0.001,0,0.375,6.966,0,0,,1,109.375,266514432,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,9.361,0.001,0,0.328,9.03,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,8.087,0.001,0,0.46,7.623,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,8.858,0.001,0,0.42,8.432,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,7.652,0.001,0,0.306,7.342,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,16.135,0.002,0,0.871,15.257,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,15.849,0.001,0,0.413,15.429,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,11.393,0.002,0,0.393,10.993,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,12.584,0.001,0,0.568,12.011,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,10.444,0.001,0,0.365,10.075,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,8.944,0.001,0,0.404,8.534,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,7.953,0.001,0,0.298,7.651,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,8.239,0.001,0,0.629,7.605,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,7.547,0.001,0,0.33,7.213,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,9.187,0.001,0,0.389,8.792,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,6.876,0.001,0,0.653,6.219,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,6.923,0.001,0,0.279,6.641,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,9.082,0,0,0.227,8.852,0,0,,1,125,266518528,219545600,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,8.917,0,0,0.716,8.198,0,0,,1,125,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,7.97,0.001,0,0.318,7.648,0,0,,1,125,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,8.517,0.002,0,0.295,8.218,0,0,,1,125,266563584,219619328,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
