frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
168,13.64,12.064,0,0.812,0.754,0,0,,1,15.625,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,12.438,11.406,0,0.655,0.365,0,0,,1,46.875,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,16.412,15.352,0,0.714,0.335,0,0,,1,46.875,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,7.751,6.734,0,0.661,0.345,0,0,,1,46.875,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,10.266,9.244,0,0.648,0.364,0,0,,1,62.5,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,16.923,15.91,0,0.654,0.347,0,0,,1,62.5,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,7.726,6.702,0,0.681,0.33,0,0,,1,62.5,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,9.587,8.584,0,0.658,0.332,0,0,,1,62.5,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,12.69,11.679,0,0.665,0.333,0,0,,1,78.125,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7.976,6.982,0,0.665,0.317,0,0,,1,78.125,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,12.098,11.121,0,0.648,0.318,0,0,,1,78.125,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,4.362,3.339,0,0.698,0.313,0,0,,1,78.125,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,18.285,17.002,0,0.668,0.603,0,0,,1,78.125,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,3.878,2.979,0,0.597,0.29,0,0,,1,78.125,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,14.424,10.471,0,0.619,3.323,0,0,,1,78.125,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,25.428,8.377,0,0.752,16.288,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,13.513,0.002,0,0.922,12.584,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,11.187,0.001,0,0.605,10.573,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,14.012,0.001,0,0.882,13.119,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,15.635,0.002,0,0.571,15.056,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,14.541,0.001,0,0.687,13.847,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20.58,0.001,0,0.432,20.144,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,15.21,0.001,0,0.407,14.798,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,27.106,0.001,0,0.447,26.653,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,14.849,0.001,0,0.649,14.196,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,25.173,1.248,0,0.453,23.464,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,32.643,13.912,0,0.529,18.19,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,10.007,0.001,0,0.4,9.602,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,7.367,0.001,0,0.333,7.03,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,14.44,0.001,0,0.31,14.127,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,26.008,13.222,0,0.546,12.23,0,0,,1,93.75,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7.469,0.001,0,0.288,7.178,0,0,,1,109.375,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,8.77,0,0,0.272,8.494,0,0,,1,109.375,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,8.301,0.001,0,0.331,7.966,0,0,,1,109.375,266493952,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,8.81,0.001,0,0.439,8.366,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,7.137,0,0,0.232,6.901,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,7.455,0.001,0,0.343,7.107,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,9.366,0.001,0,0.268,9.094,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,8.613,0.001,0,0.324,8.285,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,8.895,0.001,0,0.221,8.669,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,8.393,0.001,0,0.264,8.125,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,7.521,0.001,0,0.47,7.046,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,8.892,0.001,0,0.399,8.487,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,7.994,0.001,0,0.312,7.678,0,0,,1,109.375,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,8.477,0.001,0,0.367,8.106,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,7.45,0.001,0,0.338,7.108,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,10.712,0.001,0,0.289,10.418,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,6.662,0.001,0,0.481,6.174,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,6.781,0.001,0,0.542,6.23,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,9.039,0.001,0,0.314,8.721,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,9.513,0.001,0,0.359,9.148,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,7.416,0.002,0,0.436,6.972,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,7.859,0.001,0,0.388,7.466,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,9.186,0.001,0,0.345,8.837,0,0,,1,125,266498048,219529216,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,8.152,0.001,0,0.418,7.729,0,0,,1,125,266522624,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,7.032,0.001,0,0.334,6.694,0,0,,1,125,266522624,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,9.375,0.001,0,0.335,9.034,0,0,,1,125,266522624,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,7.443,0.001,0,0.365,7.072,0,0,,1,125,266522624,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8.861,0.002,0,0.388,8.469,0,0,,1,125,266522624,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8.554,0.001,0,0.284,8.266,0,0,,1,140.625,266522624,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,7.659,0.001,0,0.376,7.278,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,9.462,0.001,0,0.482,8.976,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7.636,0.002,0,0.419,7.211,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,13.906,0,0,0.298,13.604,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,10.353,0.001,0,0.265,10.085,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,15.406,0.002,0,0.599,14.802,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,9.645,0.001,0,0.322,9.319,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,7.416,0,0,0.254,7.158,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,8.986,0.001,0,0.284,8.699,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,7.812,0.001,0,0.277,7.533,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,8.232,0.001,0,0.241,7.989,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,7.788,0.001,0,0.264,7.521,0,0,,1,140.625,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,9.771,0.001,0,0.234,9.534,0,0,,1,156.25,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,7.239,0.001,0,0.279,6.957,0,0,,1,156.25,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,8.234,0.001,0,0.302,7.927,0,0,,1,171.875,266526720,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,8.272,0.001,0,0.199,8.069,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,8.88,0.001,0,0.413,8.463,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,7.57,0.001,0,0.25,7.317,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,10.379,0.001,0,0.296,10.079,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,6.274,0.001,0,0.244,6.027,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8.273,0.002,0,0.646,7.62,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7.961,0.001,0,0.348,7.61,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8.881,0.001,0,0.502,8.375,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8.899,0,0,0.241,8.654,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7.639,0.002,0,0.774,6.856,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,8.444,0,0,0.367,8.073,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,8.55,0.002,0,0.433,8.111,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7.413,0.001,0,0.329,7.08,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6.814,0.002,0,0.349,6.457,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8.71,0.001,0,0.355,8.35,0,0,,1,171.875,266530816,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,10.971,0.001,0,0.46,10.507,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,12.651,0.001,0,0.523,12.121,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9.099,0.001,0,0.374,8.721,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,16.391,0.001,0,0.363,16.023,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,9.071,0.002,0,0.479,8.583,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,7.967,0.001,0,0.809,7.15,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,15.457,2.259,0,0.369,12.824,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,17.415,6.46,0,0.384,10.564,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,15.263,1.482,0,0.559,13.214,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,16.889,3.132,0,0.653,13.093,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,10.309,0.001,0,0.357,9.947,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,7.636,0.001,0,0.193,7.441,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,6.728,0.001,0,0.197,6.528,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11.329,0.001,0,0.138,11.19,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,7.469,0.001,0,0.2,7.266,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,7.686,0,0,0.19,7.494,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,9.193,0.001,0,0.219,8.97,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,7.622,0.001,0,0.195,7.424,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,9.629,0,0,0.264,9.362,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,14.136,0.001,0,0.327,13.804,0,0,,1,171.875,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,9.451,0.001,0,0.48,8.966,0,0,,1,187.5,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,7.979,0,0,0.258,7.717,0,0,,1,187.5,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,8.308,0.001,0,0.314,7.991,0,0,,1,187.5,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,8.901,0.001,0,0.216,8.683,0,0,,1,187.5,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,8.007,0.001,0,0.401,7.601,0,0,,1,187.5,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,15.594,0.001,0,0.245,15.346,0,0,,1,187.5,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,9.27,0.001,0,0.297,8.969,0,0,,1,187.5,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,14.58,0.001,0,0.193,14.385,0,0,,1,187.5,266534912,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,9.484,0.001,0,0.334,9.146,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,8.675,0.001,0,0.293,8.377,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,9.564,0.001,0,0.266,9.295,0,0,,1,187.5,266579968,219639808,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
