frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
223,9.336,0.395,0,0.379,8.558,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,7.78,0.001,0,0.259,7.516,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,8.35,0,0,0.273,8.073,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,8.085,0.001,0,0.692,7.39,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,8.163,0.858,0,0.35,6.95,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,8.582,0.001,0,0.257,8.322,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,8.677,0.001,0,0.266,8.408,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,7.762,0.001,0,0.283,7.476,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,7.821,0.001,0,0.262,7.556,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,8.782,0.001,0,0.178,8.601,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,8.081,0.001,0,0.281,7.796,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8.412,0,0,0.188,8.222,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,8.315,0.001,0,0.274,8.038,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,7.824,0.001,0,0.483,7.335,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,8.662,0.001,0,0.257,8.402,0,0,,1,15.625,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,7.717,0.001,0,0.326,7.387,0,0,,1,31.25,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,8.878,0.001,0,0.314,8.561,0,0,,1,31.25,266399744,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,8.205,0.001,0,0.232,7.971,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,8.537,0,0,0.257,8.275,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,7.88,0,0,0.197,7.681,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,9.014,0.001,0,0.281,8.73,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,14.074,0.001,0,3.267,10.802,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,9.908,0.001,0,0.285,9.619,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,8.417,0.001,0,0.253,8.161,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,8.143,0.001,0,0.388,7.753,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,8.418,0.001,0,0.335,8.078,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,7.637,0.001,0,0.23,7.404,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,8.749,0.001,0,0.501,8.243,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,8.203,0,0,0.241,7.959,0,0,,1,31.25,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,7.349,0.001,0,0.391,6.952,0,0,,1,46.875,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,9.866,0.001,0,0.245,9.618,0,0,,1,46.875,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,9.525,0.001,0,0.288,9.233,0,0,,1,46.875,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,23.476,0,0,0.735,22.739,0,0,,1,46.875,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8.592,0,0,0.291,8.297,0,0,,1,46.875,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8.362,0.001,0,0.383,7.973,0,0,,1,46.875,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8.552,0.001,0,0.295,8.253,0,0,,1,46.875,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,7.872,0.001,0,0.323,7.547,0,0,,1,46.875,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,9.568,0.001,0,0.277,9.287,0,0,,1,46.875,266403840,219455488,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,13.079,0.002,0,0.519,12.553,0,0,,1,46.875,266424320,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,10.675,0,0,0.261,10.41,0,0,,1,46.875,266424320,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8.451,0.001,0,0.27,8.178,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,14.073,0,0,0.221,13.849,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,10.746,0,0,0.303,10.438,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,14.743,0.001,0,0.294,14.446,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,9.13,0.001,0,0.256,8.869,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8.709,0.001,0,0.212,8.494,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,14.656,0.001,0,0.254,14.399,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,9.812,0.001,0,0.251,9.558,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,7.456,0.001,0,0.231,7.222,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,9.175,0.001,0,0.273,8.898,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,14.545,0.001,0,0.204,14.339,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,10.241,1.624,0,0.343,8.264,0,0,,1,46.875,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,8.725,0,0,0.25,8.471,0,0,,1,62.5,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,7.907,0,0,0.167,7.739,0,0,,1,62.5,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,7.567,0.001,0,0.292,7.27,0,0,,1,62.5,266428416,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,9.221,0.001,0,0.206,9.012,0,0,,1,62.5,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,8.101,0.001,0,0.255,7.842,0,0,,1,62.5,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,8.024,0.001,0,0.229,7.793,0,0,,1,62.5,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,7.028,0.001,0,0.377,6.645,0,0,,1,62.5,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,9.104,0,0,0.216,8.885,0,0,,1,62.5,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,10.068,0.001,0,0.317,9.746,0,0,,1,62.5,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,6.51,0.18,0,0.83,5.492,0,0,,1,78.125,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,14.448,0.001,0,0.289,14.155,0,0,,1,78.125,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,9.28,0.002,0,0.28,8.995,0,0,,1,78.125,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,8.71,0.001,0,0.268,8.439,0,0,,1,78.125,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,8.508,0.001,0,0.39,8.113,0,0,,1,78.125,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,14.795,0.001,0,0.241,14.551,0,0,,1,93.75,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,10.459,0.001,0,0.411,10.042,0,0,,1,93.75,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,8.54,0.001,0,0.3,8.236,0,0,,1,93.75,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,7.593,0.001,0,0.244,7.347,0,0,,1,93.75,266432512,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,15.462,0.001,0,0.415,15.042,0,0,,1,93.75,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,16.1,0.001,0,0.513,15.581,0,0,,1,93.75,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,8.688,0.001,0,0.37,8.314,0,0,,1,93.75,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,9.418,0.001,0,0.212,9.203,0,0,,1,93.75,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,8.146,0.001,0,0.251,7.892,0,0,,1,93.75,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,8.606,0,0,0.154,8.45,0,0,,1,93.75,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,14.914,0.001,0,0.375,14.535,0,0,,1,93.75,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,9.4,1.436,0,0.407,7.547,0,0,,1,93.75,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,7.431,0.001,0,0.297,7.131,0,0,,1,93.75,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,9.795,0,0,0.216,9.576,0,0,,1,109.375,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,13.881,0.001,0,0.322,13.555,0,0,,1,109.375,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,10.198,0,0,0.334,9.86,0,0,,1,109.375,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,15.118,0.001,0,0.276,14.839,0,0,,1,109.375,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,8.966,5.428,0,0.297,3.237,0,0,,1,109.375,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,8.245,0.203,0,0.31,7.729,0,0,,1,109.375,266436608,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,9.262,0.001,0,0.195,9.065,0,0,,1,109.375,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,7.865,0.001,0,0.431,7.429,0,0,,1,109.375,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,7.437,0.001,0,0.308,7.126,0,0,,1,109.375,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,9.019,0.001,0,0.213,8.802,0,0,,1,109.375,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,15.375,0.001,0,0.236,15.135,0,0,,1,109.375,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,9.089,0,0,0.251,8.835,0,0,,1,109.375,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,8.409,0.001,0,0.318,8.088,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,8.77,0.001,0,0.283,8.483,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,8.097,0.001,0,0.308,7.786,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,7.471,0.001,0,0.296,7.171,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,9.081,0.001,0,0.204,8.875,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,9.453,0.001,0,0.303,9.146,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,13.982,0.001,0,0.361,13.617,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,10.232,0.001,0,0.263,9.965,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,8.091,0.001,0,0.234,7.853,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,8.151,0.001,0,0.338,7.809,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,8.804,0.001,0,0.264,8.536,0,0,,1,125,266440704,219492352,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,7.931,0.001,0,0.302,7.626,0,0,,1,125,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,8.851,0.001,0,0.268,8.579,0,0,,1,140.625,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,7.276,0.001,0,0.205,7.068,0,0,,1,171.875,266485760,219566080,1,28312000,28312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
