frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,77.876,76.714,0,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.685,0.013
144,63.002,61.638,0.001,0.017,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,0.792,0.013
145,30.295,29.282,0,0.015,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.529,0.011

summary_metric,count,median,p95,p99
wall_ms,146,30.11,62.2755,92.66275
frame_wait_ms,146,28.787,61.02475,91.6736
scene_advance_ms,146,0,0.001,0.00155
view_build_ms,146,0.013,0.018,0.0271
render_submit_ms,146,0.057,0.11325,0.366
gpu_ms,146,29.1454419968,60.6369125821,92.1771930621

gpu_sample_serial,gpu_ms
53,92.3556227452
54,49.9540091971
55,27.5795305767
56,19.9277599301
57,41.5447906524
58,21.9017702986
59,24.317916073
60,27.1513535038
61,25.4363535457
62,29.2304680364
63,20.2429682558
64,29.4553117809
65,34.6138533216
66,42.149373971
67,34.5411970734
68,75.5082273232
69,32.9252075295
70,29.8059888556
71,26.7561451801
72,30.8621867465
73,19.9658849292
74,18.5183849646
75,17.1528120812
76,17.5018224894
77,21.3057807298
78,29.9714576016
79,28.26437431
80,53.9444257663
81,31.8725513052
82,28.1778118121
83,17.3455204099
84,19.7726036839
85,23.0732806867
86,20.4847911665
87,20.4598953338
88,18.7902078746
89,26.7466660137
90,19.7379682681
91,23.8878640001
92,47.9039050805
93,25.735051455
94,36.7128116037
95,26.444634771
96,37.9351032405
97,29.9310409359
98,24.6498431482
99,41.903905227
100,27.3427076658
101,19.8907807644
102,30.3058846768
103,32.2034367138
104,22.362499454
105,28.7785930474
106,31.7743221409
107,29.3537492834
108,57.7258840073
109,48.8994258895
110,29.6572388593
111,32.9019783634
112,39.6811448646
113,30.1547388471
114,41.750832314
115,27.2146347522
116,49.97234253
117,37.4531240856
118,27.2432805849
119,21.9924994631
120,29.9280201027
121,21.081509902
122,29.069947207
123,25.8110410365
124,25.8920306179
125,29.9618742685
126,91.9591123382
127,118.294580445
128,26.7196347643
129,31.6320825611
130,33.2663533545
131,23.4930202598
132,27.3154680831
133,26.8859889269
134,20.5186453324
135,20.7490099101
136,22.1877077916
137,38.0431761545
138,35.8717178742
139,27.6110930759
140,21.7114578033
141,24.7831243949
142,21.5831244731
143,31.8022388069
144,25.1306243865
145,22.0860411275
146,25.6374472908
147,28.3898951402
148,24.3624473219
149,23.457916094
150,30.7696867488
151,24.8605202264
152,54.7135403309
153,26.8344785115
154,74.1373940233
155,59.7717172907
156,55.201509069
157,29.3979159489
158,36.0336449536
159,43.992186426
160,45.5522905546
161,44.3765614166
162,30.938332578
163,29.9870826012
164,24.0847910787
165,27.2333847518
166,49.5028633748
167,29.3074472012
168,29.1038013728
169,21.4156765605
170,21.0548953193
171,30.0155721839
172,28.520988887
173,45.6578634686
174,28.0302597323
175,23.1941140171
176,24.9395827245
177,26.7486451803
178,27.3780201649
179,19.921457847
180,28.3872909736
181,54.7307278305
182,37.4381761693
183,60.9253110126
184,50.8960404241
185,31.2283325709
186,44.0117176755
187,32.5620825384
188,29.7320826075
189,27.8014576546
190,31.0808325745
191,25.7060931224
192,38.203540734
193,41.5066656533
194,77.3784356109
195,62.3557276443
196,29.1870826208
197,47.6747384194
198,20.9533849051
