frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
251,3.89463532158
252,4.12765614923
253,14.2890100678
254,3.89062490501
255,5.21911445591
256,10.9295830665
257,3.86999990552
258,13.1031767634
259,3.50031241454
260,9.35989560482
261,3.74822907516
262,10.9531768159
263,5.5308331983
264,24.4501035697
265,25.3836452136
266,10.392135163
267,8.39895812828
268,3.64765616095
269,4.94166654602
270,3.86713532225
271,3.66874991043
272,5.68593736118
273,3.37083325104
274,3.50109366452
275,4.55921863869
276,5.0010936279
277,4.82979154875
278,9.36614560467
279,3.69999990967
280,4.85776029807
281,10.6753122394
282,10.9947393149
283,4.24796864629
284,3.94817698694
285,4.57927072153
286,12.6834371903
287,18.9083328717
288,4.39604155934
289,33.9206241719
290,2.40369785798
291,6.49249984149
292,8.78979145207
293,23.0031244384
294,26.718332681
295,6.94390608047
296,4.1875519811
297,4.56874988846
298,4.66921863601
299,6.15760401633
300,22.8586452753
301,4.23328114665
302,3.93276032065
303,24.5574473171
304,3.44442699924
305,5.26989570467
306,6.33385401203
307,3.90156240475
308,5.25541653836
309,4.98302071168
310,4.15916656512
311,16.8540620885
312,5.07833320935
313,3.63130199468
314,5.74286444313
315,35.1101033095
316,3.62072907827
317,51.1586966677
318,5.72807277682
319,19.5670828556
320,32.4781762904
321,24.4904681521
322,28.5266659702
323,21.6705723876
324,27.0867180887
325,3.92026032096
326,22.6264056976
327,22.706145279
328,3.92343740421
329,4.58140613815
330,5.54348944799
331,5.06583320966
332,4.79062488304
333,3.90145823808
334,4.16947906487
335,2.28989577743
336,3.91817698767
337,4.45005197469
338,4.22807281344
339,9.72218726264
340,12.9239580178
341,7.20177065751
342,4.1683853149
343,11.4934893027
344,7.98317688843
345,3.39437491713
346,4.71260405161
347,9.39036435408
348,3.85541657254
349,3.89338532161
350,2.43505202388
351,3.83770823964
352,4.1289061492
353,9.87223934231
354,5.85067694049
355,6.26177068046
356,4.03932281805
357,5.28437487099
358,7.33197898766
359,4.08994781681
360,6.48874984158
361,6.17567693256
362,2.2568749449
363,5.92083318878
364,6.99281232928
365,2.79442701511
366,4.85130196489
