frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
141,28.748,27.317,0.017,0.025,0.033,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24084,0.036,0.725,0.01
142,25.429,23.89,0.014,0.02,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24088,0.059,0.814,0.01
143,27.846,25.939,0.02,0.028,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24056,0.059,1.009,0.014
144,24.105,21.883,0.017,0.024,0.103,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24036,0.056,1.017,0.01
145,24.061,22.691,0.015,0.021,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24072,0.054,0.702,0.01
146,29.853,26.513,0.011,0.015,0.098,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24072,0.04,1.778,0.02
147,28.294,27.142,0.019,0.026,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,330,3,6,1,0,1,342,343,344,2,192,1,32,2,0,24048,0.037,0.533,0.009
148,27.175,25.708,0.015,0.021,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23996,0.06,0.717,0.01
149,24.865,23.479,0.011,0.015,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24008,0.034,0.681,0.01
150,29.633,28.191,0.017,0.024,0.042,0,0,,1,359.375,364777472,421068800,1,135409664,135409664,301572096,38823561584,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23996,0.05,0.702,0.01
151,30.282,28.677,0.021,0.028,0.061,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24016,0.041,0.667,0.01

summary_metric,count,median,p95,p99
wall_ms,152,29.3325,56.97785,71.42503
frame_wait_ms,152,27.429,55.21425,69.70622
scene_advance_ms,152,0.017,0.02445,0.03386
view_build_ms,152,0.024,0.033,0.035
render_submit_ms,152,0.048,0.102,0.40955
gpu_ms,152,28.6877076329,52.7346497542,70.3789529693

gpu_sample_serial,gpu_ms
29,46.7838009412
30,69.8492170447
31,22.6980202792
32,20.5818224142
33,22.3476557044
34,36.207655366
35,40.043540689
36,35.8306762086
37,48.2452071555
38,35.9890616214
39,23.0546869371
40,31.2544263203
41,27.03437434
42,44.222134337
43,40.3233323489
44,64.5489046741
45,47.7841134167
46,24.464738986
47,33.0312491936
48,34.1827595821
49,44.2866135021
50,106.608278647
51,47.6727071694
52,51.2151029163
53,38.2853115653
54,26.1453118617
55,41.616873984
56,30.8674471631
57,29.6945826084
58,34.855467899
59,25.7735931208
60,30.8038534146
61,31.5398950633
62,70.9303107683
63,66.4492171277
64,58.8507798132
65,43.6734364338
66,32.725936701
67,40.045415689
68,28.4845305546
69,39.9970302735
70,22.3752077871
71,25.9224472838
72,32.7407283673
73,29.382395116
74,33.6034887629
75,30.4355721736
76,26.855884761
77,20.5159890825
78,19.7354161848
79,18.501197465
80,34.8411449827
81,27.238749335
82,23.0965619361
83,20.5131244992
84,56.9134361105
85,37.0083845131
86,41.4896344037
87,44.0017697591
88,29.9188013529
89,22.7506244446
90,21.3465619788
91,28.5559368028
92,22.9427598565
93,24.2951556569
94,22.8051556932
95,28.6672909668
96,29.0716138736
97,35.2741658055
98,28.1672388957
99,25.4976035442
100,20.4300515846
101,19.1610932822
102,22.8624473585
103,30.9032804955
104,27.1531764204
105,29.4359888647
106,21.6716661376
107,22.6603119468
108,26.7166660144
109,19.7759370172
110,24.9877598066
111,27.1720305866
112,25.4457806288
113,43.9946864259
114,30.4677075895
115,33.3942179347
116,26.4737493537
117,34.9506241467
118,46.2085405385
119,22.3150515385
120,29.4801034469
121,35.1404678921
122,29.5246867792
123,28.657759717
124,28.0014576497
125,24.2613535743
126,42.2082281362
127,40.8619260857
128,31.9057804711
129,54.5918736672
130,27.4368743302
131,19.783124517
132,20.5969265805
133,21.270051564
134,27.0912493386
135,34.0139575029
136,35.0447908111
137,30.8613013299
138,49.7325508692
139,36.3507282792
140,32.5458846221
141,19.4908849408
142,29.0927076231
143,37.5363011669
144,26.2347389428
145,30.7857804984
146,29.4308326148
147,23.9216139993
148,26.4935931032
149,26.8495305945
150,22.5615098658
151,24.0484889962
152,41.9382802261
153,35.4360408015
154,24.7102077301
155,23.7973952523
156,26.7298951807
157,26.4068743553
158,26.390363939
159,22.8460931922
160,26.9704160082
161,26.3537493566
162,21.3389578124
163,24.127343161
164,25.5016139607
165,29.2887492849
166,24.6491660649
167,21.9927077964
168,29.134582622
169,25.1564056358
170,26.5578639349
171,23.594999424
172,24.5703119001
173,27.6841139075
174,30.2732284276
175,26.3808326893
176,24.5299473178
177,29.1462492884
178,29.8010930224
179,25.9330202002
180,28.7081242991
