frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,12.896,12.097,0.001,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.299,0.011
144,25.424,24.768,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.238,0.01
145,13.743,12.807,0.001,0.008,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.361,0.012
146,18.09,17.38,0.001,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.251,0.009
147,21.611,20.912,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.057,0.232,0.009
148,21.934,21.149,0.001,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.068,0.311,0.009
149,17.148,16.45,0,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.081,0.206,0.009
150,15.081,14.339,0.001,0.008,0.051,0,0,,1,125,229879808,286429184,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.088,0.264,0.01
151,10.411,8.655,0,0.015,0.105,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.571,0.017
152,35.448,34.705,0,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.284,0.009
153,26.142,25.169,0.001,0.018,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.063,0.276,0.011
154,20.685,19.969,0.001,0.016,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.233,0.01
155,37.608,36.732,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.072,0.328,0.011
156,23.547,22.658,0.001,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.319,0.013
157,20.23,19.357,0.001,0.013,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.31,0.013
158,21.782,20.85,0.001,0.012,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.326,0.011
159,33.277,32.271,0.001,0.014,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.392,0.012
160,45.461,44.583,0.001,0.013,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.31,0.011
161,48.827,47.754,0.001,0.016,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.389,0.014
162,24.98,24.182,0,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.263,0.011
163,19.434,18.763,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.066,0.202,0.009
164,10.424,9.64,0.001,0.015,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.075,0.255,0.01
165,15.998,15.356,0.001,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.227,0.009
166,23.765,22.987,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.305,0.009
167,23.326,22.52,0.001,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.269,0.009
168,24.117,23.331,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.076,0.285,0.009
169,21.841,20.901,0,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.415,0.01
170,20.786,20.028,0.001,0.012,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.254,0.014
171,14.071,13.244,0,0.011,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.265,0.018
172,11.544,10.58,0.001,0.012,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.291,0.011
173,11.865,11.109,0.001,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.264,0.01
174,14.571,13.768,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.07,0.292,0.009
175,15.882,14.908,0.001,0.015,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.36,0.011
176,32.356,31.521,0.001,0.013,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.321,0.012
177,14.29,13.453,0,0.013,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.27,0.011
178,13.192,12.522,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.063,0.211,0.01
179,22.441,21.738,0,0.034,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.224,0.009
180,55.751,54.845,0,0.013,0.067,0,0,,1,187.5,229908480,286441472,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.337,0.011
181,36.384,35.101,0.001,0.015,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.063,0.549,0.014
182,29.929,29.172,0.001,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.24,0.012
183,25.358,24.373,0.001,0.015,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.377,0.013
184,21.69,20.894,0.001,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.067,0.298,0.01
185,16.029,15.434,0,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.192,0.01
186,14.047,13.27,0.001,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.072,0.289,0.009
187,13.463,12.428,0.001,0.014,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.07,0.326,0.012
188,15.345,14.619,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.057,0.253,0.01
189,15.253,14.607,0.001,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.224,0.009
190,12.613,11.926,0.001,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.066,0.215,0.009
191,12.244,11.388,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.069,0.191,0.007
192,11.725,10.276,0.001,0.018,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.069,0.597,0.015
193,15.262,14.572,0.001,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.066,0.2,0.011
194,41.148,40.353,0,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.278,0.012
195,21.456,20.693,0.001,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.236,0.01
196,9.973,8.786,0,0.012,0.102,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.343,0.011
197,13.107,12.012,0.001,0.015,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.403,0.024
198,21.183,20.398,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.063,0.305,0.01
199,17.507,16.444,0.001,0.011,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.447,0.012
200,12.887,12.211,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.209,0.009
201,19.791,19.034,0.001,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.285,0.009
202,19.243,18.233,0,0.012,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.065,0.375,0.017
203,20.746,19.988,0.001,0.01,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.268,0.011
204,35.14,34.405,0.001,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.242,0.01
205,13.499,12.635,0.001,0.014,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.294,0.017
206,12.221,11.304,0,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.314,0.011
207,20.772,20.065,0.001,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.232,0.01
208,22.839,21.696,0.001,0.014,0.095,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.069,0.409,0.016
209,21.968,21.087,0.001,0.013,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.293,0.01
210,21.153,20.425,0,0.012,0.045,0,0,,1,187.5,229916672,286441472,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.239,0.01
211,64.836,63.217,0,0.013,0.902,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.262,0.029
212,24.034,23.213,0,0.014,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.276,0.016
213,14.597,13.54,0,0.014,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.422,0.012
214,16.158,15.243,0.001,0.012,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.315,0.013
215,21.692,20.791,0.001,0.013,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.334,0.011
216,50.47,49.57,0,0.017,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.069,0.272,0.01
217,17.139,16.365,0.001,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.252,0.009
218,18.285,17.439,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.322,0.015
219,24.637,23.973,0,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.065,0.2,0.008
220,16.445,15.856,0.001,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.177,0.008
221,9.246,8.521,0,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.064,0.262,0.009
222,11.508,10.767,0.001,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.274,0.011
223,13.152,12.493,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.251,0.007
224,15.859,15.289,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.183,0.024
225,12.302,11.598,0.001,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.26,0.017
226,19.236,18.548,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.098,0.206,0.009
227,21.483,20.832,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.238,0.01
228,18.638,17.664,0.001,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.371,0.014
229,9.579,8.861,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.257,0.009
230,9.146,8.17,0.001,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.285,0.012
231,10.685,9.84,0.001,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.076,0.316,0.008
232,11.609,10.347,0.001,0.014,0.097,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.057,0.505,0.011
233,13.371,12.076,0.001,0.014,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.468,0.016
234,12.004,11.259,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.265,0.01
235,12.567,11.764,0,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.305,0.011
236,19.733,18.849,0,0.062,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.269,0.012
237,20.227,19.329,0.001,0.012,0.116,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.306,0.012
238,18.323,17.531,0.001,0.01,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.257,0.011
239,12.841,12.076,0,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.267,0.02
240,11.678,10.867,0.001,0.012,0.06,0,0,,1,250,229376000,285306880,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.285,0.011
241,11.056,10.275,0.001,0.01,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.264,0.018
242,9.407,8.431,0,0.008,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.325,0.016
243,10.24,9.461,0.001,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.281,0.016
244,11.688,10.629,0,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.408,0.012
245,12.884,12.111,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.322,0.011
246,12.411,11.683,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.252,0.008
247,15.186,14.192,0.001,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.271,0.012
248,16.044,15.187,0.001,0.012,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.291,0.012
249,13.574,12.719,0.001,0.017,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.297,0.013
250,8.807,7.882,0.001,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.316,0.014
251,18.89,18.146,0.001,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.237,0.009
252,10.547,9.539,0.001,0.015,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.414,0.013
253,11.08,10.2,0,0.014,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.328,0.019
254,12.575,11.746,0,0.015,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.326,0.011
255,11.264,10.381,0.001,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.348,0.01
256,10.821,10.172,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.228,0.009
257,11.87,11.195,0,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.232,0.009
258,18.996,18.215,0.001,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.237,0.012
259,20.143,19.531,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.21,0.008
260,13.06,12.351,0,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.24,0.01
261,23.256,22.558,0.001,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.063,0.225,0.009
262,21.134,20.541,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.029,0.207,0.009
263,17.773,16.962,0,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.293,0.009
264,15.351,14.131,0.001,0.015,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.057,0.473,0.013
265,15.084,14.424,0,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.214,0.01
266,14.976,13.805,0,0.011,0.141,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.342,0.017
267,22.316,21.645,0.001,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.237,0.01
268,19.809,18.958,0.001,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.313,0.012

summary_metric,count,median,p95,p99
wall_ms,269,15.995,35.3248,56.17404
frame_wait_ms,269,15.132,34.585,55.2818
scene_advance_ms,269,0.001,0.001,0.001
view_build_ms,269,0.012,0.016,0.02416
render_submit_ms,269,0.054,0.1016,0.15156
gpu_ms,269,15.4821350387,32.1776346311,53.2768486993

gpu_sample_serial,gpu_ms
76,20.9364057389
77,16.8271870892
78,8.01973938754
79,13.7945309132
80,13.3554684239
81,10.0646351709
82,13.1254163462
83,11.141562228
84,12.1633330364
85,13.5188017533
86,12.2611976173
87,11.5380205516
88,9.33052060554
89,12.3298955323
90,19.3194266117
91,16.1769266884
92,14.7317183903
93,13.0309371819
94,15.551978787
95,9.38067685431
96,11.6708330484
97,9.98494767289
98,12.1721872028
99,15.2449996278
100,16.1231246064
101,21.8255203005
102,14.6152079765
103,18.6474474614
104,14.8334371379
105,15.8419266966
106,18.5845307963
107,14.9588017181
108,10.5963018246
109,20.4706765836
110,26.0608326971
111,14.6003121435
112,19.3971349431
113,10.9790101486
114,12.1974997022
115,14.4522913138
116,9.92255184108
117,11.3283330568
118,17.6318745695
119,15.5983850358
120,17.368749576
121,11.4363538875
122,10.7260934881
123,12.7264059393
124,24.9936973065
125,9.55244768345
126,10.348853914
127,10.8905726508
128,14.6741663084
129,30.202551346
130,8.82848936779
131,24.288436907
132,45.9506238782
133,27.7235409898
134,24.5970306495
135,16.6783850095
136,37.4104157533
137,20.739270327
138,10.3972914128
139,19.6501036869
140,21.0860932352
141,19.1166662
142,12.4994788615
143,16.9101558372
144,14.5448433949
145,9.50213518468
146,12.8941142685
147,13.0422913483
148,13.4685934212
149,15.2721871271
150,10.9653122323
151,14.3117704839
152,19.9369265966
153,15.0349996329
154,23.9561452485
155,15.8510412797
156,19.8971349309
157,57.3053631843
158,22.0049473794
159,18.7916662079
160,15.4821350387
161,31.1355721565
162,22.541926533
163,12.9684892667
164,11.3558851394
165,10.4908330772
166,15.4348433732
167,29.0704159569
168,26.7842180961
169,16.8347391723
170,16.7292183416
171,24.3195827396
172,25.3076556321
173,22.39275987
174,20.9915619875
175,18.3974474675
176,18.0002078939
177,21.7011973869
178,11.7635413795
179,8.50911437559
180,9.71864559606
181,19.4639057748
182,15.42963504
183,9.86156225924
184,9.76203101167
185,14.1815100704
186,15.0781767152
187,16.4655204313
188,15.5804162863
189,11.1440101446
190,11.3326559733
191,9.88687475862
192,8.54374979141
193,14.7306767237
194,23.878749417
195,28.7234367987
196,22.2234890408
197,24.7560931456
198,29.5149992794
199,52.4916653851
200,25.2235410509
201,20.4106245017
202,23.7298431707
203,20.6616140789
204,21.1973432325
205,20.1861453405
206,13.0703121809
207,11.2831768079
208,15.2838537935
209,15.7207287829
210,9.23760394114
211,7.91135397352
212,9.49927060142
213,9.19411435887
214,9.11151019422
215,8.58932270697
216,9.09453102797
217,12.1993747022
218,25.1181764701
219,12.9791142665
220,18.1104683078
221,21.2411453148
222,20.6115619968
223,16.8136975062
224,14.6965621412
225,9.09208311136
226,35.5056762165
227,22.226978624
228,20.5241140823
229,35.8410407916
230,22.843697359
231,19.7954682667
232,20.985676571
233,31.9896346357
234,45.0731759829
235,46.8967176051
236,24.8655202263
237,19.061926618
238,9.96572892336
239,15.9355204443
240,23.3255202639
241,22.8918223578
242,23.7144265044
243,20.9568744884
244,20.507916166
245,14.0259892409
246,11.140780978
247,12.0508330391
248,14.2263538193
249,15.222603795
250,32.3029679614
251,13.6819788326
252,13.3967184229
253,22.1354161263
254,54.9453632419
255,29.6757805255
256,30.0168221838
257,23.8034369189
258,20.6785932452
259,15.8838016955
260,13.5330205029
261,12.8701559358
262,15.2889579601
263,14.9751558844
264,12.2113538685
265,11.6100517999
266,10.5205205765
267,15.6839058671
268,39.9897906904
269,13.2667705094
270,9.51708310098
271,12.2574476174
272,21.1130203179
273,16.8162495894
274,12.0798955384
