frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,28.958,0.001,0.273,2.006,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,8.689,14.863,0.122
138,24.808,0.001,0.229,2.597,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,6.842,11.664,0.098
139,25.591,0.001,0.216,1.704,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,6.754,14.133,0.122
140,25.394,0.001,0.237,1.917,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,6.838,12.799,0.102
141,24.033,0.001,0.236,1.706,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,6.415,12.312,0.141
142,24.266,0.001,0.219,2.172,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,6.729,11.859,0.101
143,17.008,0.004,0.274,1.413,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.798,9.672,0.161
144,24.306,0.001,0.262,1.423,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,6.458,14.147,0.116
145,23.691,0.001,0.217,1.812,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,5.543,13.26,0.173
146,46.415,20.487,0.261,2.004,0.106,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,5.134,15.333,0.181
147,33.303,0.002,0.359,3.235,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,7.455,18.515,0.165
148,29.157,0.003,0.304,2.631,0.106,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,6.494,16.217,0.145
149,29.284,0.001,0.292,2.565,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426684,6.282,16.232,0.155
150,67.434,38.446,0.237,1.854,0.076,0,0,,1,2984.375,243957760,308170752,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,6.701,16.441,0.157
151,28.008,0.001,0.316,2.152,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426680,8.663,13.269,0.122
152,21.906,0.001,0.226,1.713,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426672,4.868,12.422,0.13
153,32.668,7.38,0.295,2.698,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,5.186,13.226,0.132
154,26.859,0.001,0.256,1.952,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,6.7,14.963,0.145
155,27.491,7.014,0.255,1.966,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,5.428,10.019,0.109
156,20.594,0.001,0.221,1.691,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,5.058,9.902,0.162
157,25.072,0.001,0.286,2.329,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,5.952,13.174,0.155
158,23.263,0.001,0.349,2.951,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,6.536,9.558,0.11
159,20.555,0.001,0.293,2.776,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.916,10.455,0.128
160,53.428,23.779,0.284,4.023,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,6.301,13.808,0.142
161,22.961,0.002,0.223,1.97,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,5.692,12.201,0.117
162,24.907,0.001,0.237,1.443,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,5.453,15.125,0.123
163,21.766,0.001,0.237,1.792,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,5.278,11.805,0.122
164,22.332,0.001,0.241,2.445,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,5.301,12.188,0.106
165,30.578,0.001,0.307,2.73,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,6.466,17.459,0.141
166,26.42,0.002,0.306,2.258,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,6.159,13.937,0.107
167,22.435,0.002,0.223,1.662,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,4.484,13.15,0.13
168,19.894,0.001,0.271,1.963,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,6.05,8.464,0.153
169,20.792,0.001,0.229,2.662,0.101,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,4.786,9.81,0.17
170,18.908,0.001,0.3,1.919,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,4.505,9.505,0.109
171,20.663,0.001,0.222,1.835,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426612,5.148,11.046,0.127
172,16.655,0.001,0.241,1.717,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426596,4.557,8.12,0.093
173,15.071,0.001,0.208,1.6,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426628,3.779,7.004,0.098
174,22.227,4.349,0.32,1.253,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,5.878,8.63,0.139
175,18.783,0.001,0.217,1.649,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426692,4.828,9.86,0.093
176,16.892,0.001,0.207,3.256,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,4.482,6.492,0.103
177,19.553,0.001,0.203,2.452,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,5.634,8.475,0.182
178,13.787,0.004,0.292,1.512,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,3.382,7.133,0.09
179,37.615,14.62,0.315,2.977,0.641,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,5.462,10.612,0.131
180,21.033,0.002,0.221,1.773,0.051,0,0,,1,3625,243064832,306683904,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,6.679,9.44,0.094
181,20.447,0.001,0.191,1.983,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,4.493,11.096,0.121
182,19.688,0.002,0.25,2.227,0.094,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426724,5.762,9.262,0.176
183,25.213,0.001,0.305,2.825,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426756,5.582,13.561,0.129
184,22.709,0.002,0.279,2.152,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426812,5.217,12.148,0.099
185,21.203,0.001,0.208,1.656,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426792,5.656,10.978,0.149
186,28.409,5.443,0.357,1.904,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426816,4.966,12.938,0.113
187,25.386,0.001,0.227,1.723,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426848,6.015,13.984,0.149
188,21.663,0.001,0.31,2.22,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426872,4.594,11.46,0.108
189,24.976,2.665,0.209,2.005,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426900,6.263,11.048,0.128
190,20.169,0.001,0.272,1.638,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426940,5.002,10.942,0.106
191,21.764,0.001,0.233,1.659,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426928,5.388,11.98,0.137
192,18.164,0.002,0.278,1.688,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,5.133,9.212,0.12
193,22.115,0.001,0.237,2.553,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,5.078,11.618,0.122
194,23.685,0.001,0.262,1.641,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,4.168,15.607,0.117
195,21.419,0.001,0.221,1.998,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426988,4.843,11.617,0.109
196,22.025,0.001,0.217,1.63,0.127,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427000,5.465,11.988,0.139
197,28.3,0.003,0.315,2.413,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427036,6.257,16.093,0.201
198,34.533,10.836,0.234,1.708,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427028,6.152,12.301,0.125
199,22.245,0.001,0.248,2.147,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,5.092,11.645,0.108
200,24.763,0.001,0.206,1.578,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427076,5.864,14.631,0.176
201,20.316,0.001,0.231,1.569,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,5.58,10.797,0.103
202,21.944,0.001,0.237,2.278,0.107,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427108,5.771,10.533,0.153
203,19.686,0.001,0.205,1.572,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427124,4.392,11.07,0.126
204,21.802,0.001,0.223,1.968,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427140,4.013,13.158,0.132
205,19.439,0.001,0.22,1.616,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427152,5.567,9.307,0.104
206,21.81,0.001,0.164,2.159,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427164,4.864,11.203,0.113
207,21.956,0.004,0.344,1.848,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,5.021,12.089,0.176
208,19.554,0.001,0.213,1.806,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427200,5.317,9.69,0.115
209,14.911,0.001,0.176,1.427,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427196,4.378,6.27,0.096
210,15.718,0.001,0.169,1.219,0.058,0,0,,1,4312.5,243073024,306683904,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.212,8.423,0.104
211,19.939,0.002,0.228,1.681,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.832,10.953,0.17
212,20.439,0.002,0.223,2.228,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,4.618,10.373,0.116
213,17.12,0.002,0.186,1.922,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,3.902,8.659,0.138
214,17.327,0.001,0.254,1.759,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,3.573,9.519,0.115
215,24.762,0.001,0.211,1.678,0.155,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,5.589,14.48,0.224
216,29.271,0.002,0.259,3.148,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,7.015,14.014,0.096
217,20.137,0.001,0.216,1.646,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.605,11.153,0.114
218,15.582,0.001,0.219,1.84,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,2.982,8.866,0.123
219,19.156,0.001,0.212,1.738,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.651,11.533,0.112
220,26.33,5.679,0.25,2.411,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.371,10.601,0.185
221,25.167,0.001,0.263,1.912,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.59,15.891,0.109

summary_metric,count,median,p95,p99
wall_ms,222,20.838,33.29525,59.62081
frame_wait_ms,222,0.001,12.26575,35.36593
scene_advance_ms,222,0.24,0.3479,0.43218
view_build_ms,222,1.7455,2.6962,3.23101
render_submit_ms,222,0.06,0.10585,0.23435
gpu_ms,222,7.09132795187,32.0111606768,49.519511291

gpu_sample_serial,gpu_ms
82,33.0416137767
83,51.0312487541
84,28.7666659644
85,33.3274991863
86,18.5069787148
87,5.80156235836
88,5.82114569122
89,10.4829164107
90,7.23510399003
91,16.7410412579
92,4.98322904501
93,5.64114569561
94,10.3995309961
95,5.82104152455
96,20.5935411639
97,5.92380193871
98,7.20874982401
99,7.05583316107
100,7.06744774412
101,11.8795830433
102,10.3422914142
103,5.85666652368
104,19.5121870236
105,24.8424473102
106,52.866352876
107,33.9620304208
108,8.65515603869
109,6.19229151549
110,7.01338524544
111,5.64791652878
112,5.63859361234
113,6.28869776313
114,5.47760403294
115,4.49145822368
116,3.70473949289
117,4.45473947458
118,6.07140610177
119,21.0145307369
120,4.86130196465
121,5.82427069114
122,3.91192698783
123,6.98822899606
124,3.68385407673
125,6.28468734657
126,5.4408332005
127,3.79182282409
128,3.97276031968
129,8.45369771028
130,7.02083316193
131,16.1994787712
132,2.95723951114
133,6.87651024878
134,11.5097913857
135,16.3140621017
136,6.9166664978
137,39.6240615326
138,5.76114569268
139,4.60973947079
140,3.63067699469
141,3.69197907653
142,6.45104150917
143,6.76447900152
144,5.97036443757
145,3.80895824034
146,5.90765610577
147,6.36520817793
148,5.71723944375
149,5.00156237789
150,23.7106765045
151,7.05729149437
152,16.0222912755
153,4.43005197518
154,16.4719266812
155,12.2166663684
156,8.74885395307
157,7.65182272985
158,30.4223950906
159,4.42437489198
160,9.28776018991
161,7.44166648499
162,4.70729155174
163,15.931562111
164,6.72114566924
165,10.1891664179
166,19.7614578509
167,4.2543228128
168,21.6158848889
169,8.78156228561
170,13.0043746825
171,6.61859358841
172,7.35515607043
173,3.54598949676
174,22.991770272
175,2.51411452195
176,14.0661975733
177,2.70072910073
178,5.99807277023
179,21.1559890668
180,4.69937488527
181,5.11770820839
182,5.29932278729
183,22.0277077955
184,7.11520815962
185,27.4689576627
186,22.8051556932
187,16.1010412736
188,27.4024472477
189,29.6729680256
190,29.4972909465
191,5.12088529165
192,21.1695307332
193,5.85046860717
194,32.0804158835
195,24.3179681563
196,12.931197601
197,17.5001037394
198,5.44640611703
199,23.7754681695
200,5.90281235589
201,5.35994778581
202,5.2510936218
203,6.79067691755
204,6.80885400043
205,7.20119774086
206,5.87046860668
207,3.45536449897
208,5.43322903402
209,7.95255188918
210,11.0157288977
211,5.74218735981
212,6.05822901876
213,29.639790943
214,31.1752596556
215,3.78072907436
216,9.41156227023
217,24.4131764873
218,24.4435931532
219,18.9220828714
220,5.89838527266
221,5.97776027073
222,6.68734358673
223,10.3447914141
224,6.98770816273
225,8.07234355292
226,42.4588010467
227,24.7691139786
228,8.33510396317
229,9.70932267962
230,65.1481234095
231,8.07812480278
232,7.93697897289
233,22.5105723671
234,8.8159893681
235,32.0551554674
236,7.93890605618
237,8.98026019742
238,4.99807279464
239,7.18630190789
240,43.8324989299
241,8.59406229018
242,7.80505189278
243,19.7451036846
244,7.05536441108
245,18.8370307901
246,5.91421860561
247,6.10890610086
248,7.23484357337
249,16.6870829259
250,5.19624987314
251,5.85812485698
252,17.2854162447
253,5.65484361194
254,17.8455203977
255,2.76729159911
256,3.83734365631
257,3.87015615551
258,3.83395823973
259,24.7889056448
260,3.78692699088
261,7.195103991
262,5.83708319083
263,5.10453112538
264,9.3291664389
265,10.6927080723
266,24.0280202467
267,7.33874982083
268,14.6814058916
269,11.8680726269
270,5.93682277172
271,5.84666652393
272,6.93239566409
273,6.10776026755
274,6.41505192672
275,7.27473940573
276,7.51921856643
277,7.9366664729
278,36.9671865975
279,11.975833041
280,6.86458316574
281,17.5977079037
282,9.70588517971
283,5.42687486751
284,5.51557278201
285,6.66744775389
286,5.36932278558
287,6.1180727673
288,5.53302069825
289,6.28536442988
290,5.79656235848
291,3.95260407017
292,6.44828109257
293,5.70130194414
294,6.04947901897
295,7.45473940133
296,4.49687489021
297,3.91005198787
298,9.01333311328
299,9.95026017374
300,22.734686945
301,11.9570309581
302,11.3432288897
303,2.95161451127
