frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
272,7.069,6.525,0.008,0.012,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.028,0.139,0.009
273,7.776,7.25,0.009,0.017,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.029,0.149,0.01
274,4.52,4.101,0.006,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.025,0.14,0.008
275,7.849,7.08,0.012,0.021,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.053,0.194,0.011
276,4.567,4.008,0.009,0.018,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.03,0.157,0.009
277,8.994,8.328,0.006,0.072,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.079,0.173,0.01
278,4.221,3.356,0.009,0.016,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.038,0.31,0.015
279,3.508,2.732,0.008,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.073,0.2,0.023
280,5.039,4.323,0.009,0.018,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.052,0.246,0.01
281,5.472,4.622,0.014,0.023,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.045,0.267,0.016
282,9.207,8.59,0.01,0.016,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.048,0.195,0.011
283,9.896,9.369,0.008,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.028,0.179,0.01
284,7.893,7.397,0.009,0.014,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.027,0.154,0.008
285,7.626,7.06,0.009,0.017,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.161,0.01
286,4.393,3.745,0.016,0.022,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.06,0.185,0.009
287,6.226,5.494,0.006,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.06,0.255,0.009
288,10.743,10.2,0.008,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.168,0.011
289,14.435,13.892,0.016,0.023,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.123,0.01
290,5.393,4.871,0.008,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.182,0.005
291,3.867,3.363,0.009,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.229,0.003
292,6.714,6.176,0.008,0.016,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.206,0.003
293,9.735,9.216,0.008,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.153,0.008
294,8.668,8.153,0.011,0.022,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.045,0.138,0.009
295,8.613,7.883,0.012,0.019,0.178,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.057,0.173,0.008
296,25.121,24.341,0.014,0.023,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.041,0.222,0.011
297,10.971,9.742,0.008,0.013,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.147,0.011
298,28.99,28.263,0.013,0.041,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.199,0.012
299,10.415,9.59,0.013,0.021,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.043,0.234,0.013
300,15.113,14.422,0.012,0.019,0.07,0,0,,1,281.25,230178816,286797824,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.191,0.012
301,10.036,9.331,0.013,0.02,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.043,0.239,0.012
302,10.605,9.982,0.011,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.031,0.19,0.011
303,10.729,10.084,0.012,0.02,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.037,0.188,0.013
304,9.622,9.093,0.009,0.014,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.029,0.157,0.01
305,11.046,10.361,0.01,0.02,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.05,0.204,0.01
306,10.022,9.357,0.01,0.016,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.033,0.254,0.009
307,9.095,8.385,0.01,0.018,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.04,0.229,0.012
308,5.579,4.798,0.01,0.013,0.097,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.032,0.166,0.008
309,7.058,6.589,0.008,0.015,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.026,0.127,0.01
310,10.886,9.7,0.014,0.025,0.098,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.215,0.302,0.016
311,7.747,7.097,0.012,0.021,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.062,0.239,0.008
312,7.112,6.176,0.009,0.014,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.045,0.417,0.01
313,6.23,5.658,0.012,0.021,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.05,0.17,0.008
314,5.067,4.602,0.009,0.016,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.057,0.16,0.005
315,5.874,5.309,0.008,0.013,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.031,0.169,0.007
316,4.987,4.427,0.008,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.031,0.164,0.009
317,6.881,6.305,0.007,0.014,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.03,0.174,0.011
318,9.238,8.639,0.009,0.015,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.055,0.162,0.011
319,8.009,7.228,0.01,0.016,0.135,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.047,0.187,0.011
320,8.647,7.776,0.012,0.021,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.045,0.239,0.012
321,7.901,6.827,0.015,0.023,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.044,0.399,0.014
322,10.051,9.431,0.014,0.023,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.029,0.192,0.01
323,22.208,21.398,0.014,0.026,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.046,0.256,0.011
324,8.445,7.734,0.013,0.023,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.045,0.219,0.013
325,8.134,7.546,0.009,0.016,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.028,0.168,0.014
326,10.916,10.045,0.012,0.025,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.054,0.243,0.013
327,11.915,11.07,0.014,0.023,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.046,0.262,0.013
328,9.041,8.453,0.011,0.018,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.163,0.012
329,14.295,13.733,0.01,0.019,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.032,0.156,0.012
330,8.932,8.244,0.011,0.019,0.069,0,0,,1,296.875,230187008,286797824,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.038,0.212,0.011
331,8.965,8.219,0.011,0.018,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.054,0.261,0.011
332,11.661,11.08,0.01,0.02,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.164,0.01
333,8.43,7.796,0.013,0.023,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.074,0.129,0.009
334,6.109,5.496,0.008,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.025,0.133,0.01
335,7.538,7.007,0.01,0.017,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.029,0.169,0.01
336,13.633,12.98,0.01,0.021,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.055,0.235,0.01
337,10.8,10.172,0.008,0.015,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.032,0.205,0.012
338,9.746,9.117,0.009,0.019,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.184,0.011
339,19.996,19.374,0.013,0.023,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.063,0.167,0.011
340,11.942,11.148,0.012,0.022,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.042,0.247,0.012
341,5.479,4.857,0.011,0.017,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.238,0.011
342,4.579,3.558,0.01,0.018,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.187,0.011
343,7.411,6.794,0.009,0.015,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.048,0.198,0.01
344,13.722,12.792,0.015,0.025,0.131,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.213,0.014
345,5.02,4.354,0.009,0.013,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.253,0.007
346,11.548,10.758,0.01,0.016,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.045,0.292,0.007
347,7.598,6.773,0.01,0.016,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.048,0.312,0.007
348,3.785,3.197,0.009,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.033,0.198,0.009
349,5.752,5.065,0.008,0.013,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.272,0.007
350,3.979,3.509,0.008,0.013,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.038,0.169,0.004
351,5.304,4.456,0.01,0.017,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.049,0.315,0.007
352,5.82,5.165,0.009,0.015,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.216,0.008
353,5.115,4.359,0.01,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.049,0.273,0.01
354,7.009,6.338,0.008,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.229,0.009
355,6.522,5.95,0.007,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.03,0.236,0.008
356,6.983,6.393,0.009,0.017,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.054,0.2,0.008
357,9.201,8.55,0.01,0.017,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.149,0.01
358,9.735,8.597,0.007,0.013,0.094,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.026,0.156,0.009
359,7.327,6.849,0.014,0.024,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.099,0.008
360,8.981,8.032,0.014,0.021,0.094,0,0,,1,375,230195200,286797824,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.052,0.338,0.013
361,5.485,4.678,0.01,0.019,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.049,0.287,0.012
362,5.298,4.802,0.006,0.011,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.208,0.005
363,10.312,9.685,0.009,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.035,0.209,0.008
364,4.575,4.083,0.012,0.023,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.027,0.106,0.008
365,5.748,5.164,0.01,0.017,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.044,0.184,0.007
366,4.244,3.682,0.009,0.015,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.204,0.007
367,5.736,5.203,0.009,0.017,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.035,0.171,0.007
368,5.099,4.66,0.009,0.015,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.026,0.129,0.006
369,4.321,3.829,0.009,0.014,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.038,0.217,0.004
370,6.55,6.042,0.008,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.036,0.173,0.007
371,5.378,4.937,0.008,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.145,0.006
372,4.562,4.028,0.012,0.021,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.023,0.133,0.006
373,4.779,4.307,0.008,0.016,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.035,0.167,0.006
374,3.999,3.634,0.004,0.005,0.022,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.018,0.2,0.004
375,8.624,8.094,0.008,0.015,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.034,0.173,0.006
376,4.756,4.089,0.009,0.017,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.044,0.233,0.009
377,4.71,4.12,0.008,0.016,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.055,0.156,0.007
378,7.726,7.183,0.007,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.05,0.168,0.008
379,8.265,7.837,0.034,0.01,0.032,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.141,0.007
380,7.849,6.358,0.011,0.02,0.112,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.429,0.377,0.05
381,6.279,5.633,0.009,0.014,0.058,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.226,0.009
382,5.66,5.218,0.006,0.013,0.03,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.151,0.01
383,5.93,5.226,0.009,0.017,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.255,0.01
384,7.431,6.814,0.008,0.016,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.05,0.228,0.006
385,5.455,4.616,0.008,0.014,0.17,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.049,0.183,0.006
386,9.246,8.605,0.012,0.021,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.064,0.176,0.008
387,5.11,4.608,0.012,0.018,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.119,0.008
388,7.637,7.084,0.011,0.02,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.049,0.135,0.008
389,5.857,5.138,0.009,0.018,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.228,0.008
390,7.982,7.135,0.014,0.022,0.074,0,0,,1,406.25,230203392,286797824,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.047,0.276,0.012
391,9.2,8.764,0.007,0.013,0.029,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.156,0.006
392,6.51,5.953,0.012,0.019,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.048,0.159,0.008
393,7.277,6.743,0.01,0.02,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.05,0.159,0.008
394,6.687,6.013,0.004,0.007,0.202,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.183,0.007
395,5.371,4.906,0.006,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.024,0.139,0.009
396,7.407,6.799,0.013,0.019,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.074,0.183,0.011
397,7.186,5.971,0.011,0.019,0.195,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.063,0.313,0.013
398,6.475,5.995,0.013,0.021,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.02,0.106,0.007
399,5.86,5.376,0.01,0.017,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.064,0.142,0.006
400,5.583,5.051,0.007,0.015,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.049,0.155,0.008
401,7.158,6.659,0.011,0.018,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.14,0.008
402,5.32,4.47,0.007,0.013,0.109,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.03,0.287,0.01
403,3.979,3.508,0.007,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.026,0.141,0.009
404,9.036,8.153,0.013,0.018,0.077,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.049,0.333,0.011
405,5.888,5.101,0.012,0.027,0.037,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.05,0.293,0.014
406,10.391,9.533,0.016,0.024,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.051,0.295,0.011
407,9.346,8.731,0.011,0.02,0.036,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.056,0.2,0.009
408,5.162,4.634,0.009,0.016,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.197,0.005
409,7.494,6.922,0.011,0.018,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.031,0.167,0.01
410,4.063,3.451,0.011,0.021,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.046,0.161,0.015
411,4.432,3.898,0.01,0.017,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.049,0.178,0.007
412,8.173,7.434,0.009,0.017,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.028,0.277,0.011
413,5.388,4.823,0.013,0.022,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.074,0.155,0.008
414,7.361,6.874,0.01,0.016,0.033,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.075,0.118,0.007
415,12.058,11.481,0.012,0.021,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.058,0.135,0.009
416,10.066,9.532,0.007,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.029,0.154,0.009
