frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
286,22.163,21.418,0,0.011,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.034,0.245,0.01
287,14.548,13.845,0.001,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.221,0.01
288,13.641,12.891,0.001,0.012,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.251,0.011
289,13.243,12.535,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.07,0.244,0.009
290,14.386,13.446,0.001,0.011,0.103,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.146,0.229,0.012
291,24.148,23.591,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.191,0.008
292,12.116,11.441,0.001,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.204,0.009
293,13.139,11.935,0,0.014,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.467,0.013
294,10.878,10.115,0.001,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.253,0.01
295,15.232,14.453,0.001,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.258,0.017
296,16.707,15.728,0.001,0.015,0.088,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.252,0.011
297,12.259,11.568,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.034,0.231,0.014
298,10.564,9.665,0.001,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.274,0.011
299,11.897,11.156,0.001,0.008,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.252,0.013
300,10.889,10.27,0.001,0.012,0.041,0,0,,1,609.375,229318656,285347840,1,86742208,86742208,167436288,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.208,0.007
301,12.745,12.089,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.219,0.009
302,9.497,8.635,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.24,0.011
303,22.725,22.081,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.233,0.008
304,20.312,19.679,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.202,0.011
305,13.85,12.737,0.001,0.014,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.439,0.016
306,16.193,15.079,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.486,0.013
307,14.896,13.937,0,0.014,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.097,0.242,0.011
308,12.89,12.28,0,0.01,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.216,0.009
309,9.53,8.74,0,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.235,0.013
310,11.322,10.43,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.287,0.011
311,12.661,11.977,0,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.066,0.227,0.008
312,17.459,16.647,0,0.014,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.07,0.262,0.009
313,9.304,8.622,0,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.241,0.009
314,12.993,12.426,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.208,0.007
315,15.04,14.349,0.001,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.24,0.009
316,31.311,29.43,0,0.061,0.114,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.674,0.058
317,16.62,15.508,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.391,0.013
318,14.252,13.535,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.274,0.01
319,19.602,18.293,0,0.012,0.096,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.223,0.01
320,16.858,16.02,0.001,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.252,0.011
321,19.154,18.381,0,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.076,0.285,0.01
322,19.146,18.575,0,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.193,0.009
323,25.667,24.955,0.001,0.013,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.215,0.008

summary_metric,count,median,p95,p99
wall_ms,324,13.804,25.62605,38.91177
frame_wait_ms,324,13.0335,24.8632,37.99991
scene_advance_ms,324,0,0.001,0.001
view_build_ms,324,0.011,0.015,0.02955
render_submit_ms,324,0.051,0.09885,0.18844
gpu_ms,324,13.1697653035,25.0693691796,34.1778137489

gpu_sample_serial,gpu_ms
47,19.9281765968
48,15.9355725276
49,12.9584371836
50,10.894687234
51,9.14276019345
52,9.75734351178
53,10.322030998
54,9.09260394468
55,9.9040622582
56,13.0164580155
57,12.9479684339
58,11.9683330411
59,9.256874774
60,14.9616142181
61,12.0443747059
62,9.20005185872
63,8.5032810424
64,9.42807268649
65,9.64255184792
66,18.1502078902
67,15.5360933707
68,14.4281767311
69,9.62083309845
70,12.8141142705
71,18.775364125
72,18.1738016396
73,9.64796851445
74,11.1256768117
75,8.92760394871
76,15.3655725415
77,12.1647392863
78,26.0070826984
79,26.1927597772
80,25.6067181248
81,9.11338519417
82,11.9941142905
83,13.3256246747
84,14.3822913155
85,15.7104683664
86,16.3943745997
87,10.4982809937
88,17.5678641544
89,9.69963517986
90,10.3656768303
91,8.12421855165
92,9.71093726292
93,8.41927062778
94,9.60218726557
95,8.90953103248
96,8.29708313077
97,9.76088517836
98,9.48302060181
99,16.4927079307
100,12.410312197
101,9.52161435087
102,10.6229684907
103,11.5828643005
104,14.5502079781
105,10.2750518325
106,10.1687497517
107,21.1479161504
108,9.04447894585
109,16.1451037725
110,19.1800516151
111,13.0056767658
112,12.1714059528
113,10.1504685022
114,8.04932272015
115,13.0164059322
116,11.8393226276
117,8.16057271743
118,13.3902600898
119,13.0061975991
120,9.39515602063
121,16.7582287575
122,17.0315100009
123,11.8726559601
124,8.41109354465
125,11.4396872207
126,13.6629163331
127,15.6571871177
128,19.824843266
129,25.6386452074
130,10.7666143205
131,9.17901019257
132,9.76520809492
133,12.0907809548
134,10.7110414052
135,9.72708309586
136,11.7171872139
137,16.1965621046
138,12.8407288532
139,8.21614563274
140,9.18385394245
141,9.36598935467
142,11.111770562
143,11.7687497127
144,15.4090621238
145,10.5896872415
146,15.6306246184
147,22.1081765436
148,15.169582963
149,13.9468225762
150,17.6379162361
151,29.6078117772
152,14.5068225625
153,21.8028119677
154,20.1134890923
155,18.1731766397
156,16.1148954399
157,15.8115100306
158,15.0622912989
159,18.3841141345
160,15.4849996219
161,16.2668225195
162,27.4928639121
163,10.4850518274
164,23.5194785925
165,8.64494770561
166,11.1071351455
167,14.6823954749
168,12.9063538516
169,20.9779682378
170,12.1027601212
171,16.4696350146
172,13.6910934157
173,15.3635933749
174,11.7476559632
175,9.10843727763
176,15.1008329647
177,9.61151018201
178,55.3370819823
179,17.1234370819
180,9.75859351175
181,8.91552061567
182,11.5392184683
183,13.0194788488
184,12.9025517683
185,11.2432288922
186,22.3565619542
187,18.3547391352
188,11.8056247118
189,13.2099475942
190,12.7588017718
191,13.3715621735
192,17.9492703951
193,18.3508328853
194,17.2820308281
195,32.7239575344
196,18.5391141307
197,11.19395806
198,12.42552053
199,11.1007288957
200,9.9735935065
201,23.4113535951
202,10.4745309943
203,13.271874676
204,15.2979683765
205,12.4932288617
206,7.97968730518
207,22.5599994492
208,11.918593459
209,11.0412497304
210,11.6375517992
211,14.6185933931
212,10.7123434885
213,9.48229143517
214,11.4604163869
215,17.2127079131
216,29.5778638612
217,18.594530796
218,23.7256244208
219,21.095155735
220,19.4938536907
221,14.3389058999
222,22.6270306976
223,22.0107286293
224,37.9234365741
225,19.5172391068
226,16.4696350146
227,12.9390621841
228,13.5234371698
229,14.5385413117
230,42.7039572908
231,16.6345308439
232,11.7881767955
233,10.2977080819
234,11.5588018011
235,10.0060414224
236,9.99744767259
237,9.51864560094
238,11.1384372281
239,10.6728122394
240,8.73354145345
241,10.2068747508
242,13.8215100792
243,11.9877080407
244,12.7030205232
245,10.5360414094
246,8.63218728925
247,12.4252601133
248,11.4590101369
249,13.3021871752
250,14.2489579855
251,18.4798953822
252,16.2817183525
253,17.3990099919
254,13.8139579961
255,15.6693225341
256,10.950208066
257,17.4541141572
258,16.5553641791
259,14.0959892392
260,11.1509893111
261,22.570155699
262,15.0645829655
263,26.9742180914
264,25.2718222997
265,20.9751557379
266,19.2674995296
267,20.5092182493
268,12.9487496839
269,12.139270537
270,21.8337494669
271,18.3127599696
272,12.1619267864
273,14.3631246493
274,20.1176557588
275,17.6902079014
276,17.0600516668
277,19.100520367
278,26.3071868577
279,18.3780203847
280,16.5627600123
281,16.3074996019
282,20.4129682516
283,19.4069266095
284,18.3277599692
285,12.6376559415
286,10.7004684888
287,13.7974996631
288,10.7277080714
289,12.6332288582
290,18.7452078757
291,34.6120824883
292,16.6267704274
293,15.8631246127
294,15.8282287802
295,12.6476038579
296,17.761353733
297,12.3506767818
298,12.0890101215
299,13.9898434085
300,20.1604682578
301,19.0391662018
302,17.6646870687
303,20.370676586
304,21.8068744676
305,20.3657286695
306,11.3429163897
307,14.718801724
308,11.4101559714
309,14.3453642331
310,12.8110413539
311,8.93156228194
312,10.8446872352
313,10.2579164162
314,10.5693226586
315,11.0692705631
316,17.9996349772
317,15.8280204469
318,8.73317687012
319,9.87427059226
320,11.9663538745
321,8.88921853298
322,8.73708312003
323,9.70062476317
324,13.0520309313
325,24.6499473149
326,18.7248953762
327,12.9781767665
328,23.8268744183
329,13.3917705064
330,8.48958312607
331,19.9988015951
332,14.227082986
333,13.1163538464
334,13.1295830128
335,13.7973954965
336,23.3253119305
337,11.6128122165
338,10.6012497412
339,11.0034372314
340,13.531458003
341,16.4701037646
342,12.1463538701
343,10.1221351695
344,11.7504684631
345,11.05812473
346,10.9534372326
347,9.05708311221
348,21.2526036478
349,19.9697390958
350,12.6314059416
351,16.1825516883
352,14.7081246409
353,12.9606767669
354,9.08390602822
355,9.7185414294
356,12.5749476097
357,16.9901037519
358,9.12385394392
359,11.1226559785
360,13.0454684315
361,29.7665096899
362,16.2849475191
363,14.3656767326
364,18.7145307931
365,17.0220829178
366,18.7761453749
367,18.897707872
368,25.1433848028
369,15.9285412778
370,18.7160412097
