frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,40.753,39.715,0,0.013,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.589,0.013
144,38.691,37.546,0,0.024,0.057,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.599,0.013
145,26.021,24.404,0,0.016,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.058,1.024,0.015
146,21.129,19.518,0.001,0.016,0.082,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,1.003,0.016
147,23.726,22.869,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.493,0.01
148,25.044,24.15,0.001,0.013,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.034,0.516,0.011
149,23.147,21.261,0.001,0.017,0.103,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,1.183,0.016
150,18.617,16.392,0.001,0.015,0.097,0,0,,1,187.5,364269568,421089280,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,1.04,0.014
151,21.851,20.98,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.492,0.011
152,22.149,21.384,0.001,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.424,0.01
153,28.619,27.549,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.646,0.011
154,22.098,21.246,0,0.031,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,0.46,0.01
155,26.828,25.255,0.001,0.017,0.082,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.948,0.015
156,24.812,24.023,0.001,0.015,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.398,0.009
157,21.237,20.281,0,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.573,0.01
158,23.36,22.612,0.001,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.05,0.386,0.008
159,29.375,28.047,0.001,0.012,0.087,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.746,0.018
160,32.334,31.361,0,0.015,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.052,0.489,0.009
161,50.417,49.443,0.001,0.016,0.065,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.04,0.51,0.012
162,30.532,29.618,0.001,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.032,0.497,0.011
163,57.974,57.021,0.001,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.539,0.011
164,39.658,38.589,0,0.014,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.038,0.599,0.012
165,50.438,49.423,0,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.583,0.011
166,38.834,37.817,0.001,0.015,0.062,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.041,0.573,0.012
167,33.018,31.5,0.001,0.016,0.106,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.819,0.018
168,28.854,27.688,0.001,0.014,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.698,0.013
169,40.547,39.04,0.001,0.015,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.05,0.964,0.015

summary_metric,count,median,p95,p99
wall_ms,170,27.072,46.51515,57.14531
frame_wait_ms,170,25.9125,45.5346,56.31444
scene_advance_ms,170,0.001,0.001,0.001
view_build_ms,170,0.013,0.019,0.02617
render_submit_ms,170,0.055,0.1081,0.49294
gpu_ms,170,26.6234628917,46.3130118901,53.7226559801

gpu_sample_serial,gpu_ms
55,28.3737493073
56,24.0198952469
57,23.5902598407
58,28.9406242934
59,23.786041086
60,28.2569263935
61,23.6271869232
62,33.8874470893
63,31.7249992255
64,29.8618221876
65,24.5084369016
66,17.4880724897
67,23.5859369242
68,41.1735406615
69,19.7377599348
70,24.2654681576
71,27.0492180896
72,31.8974471379
73,23.6973952548
74,25.026718139
75,36.7832282686
76,30.5098430051
77,46.1243217906
78,31.5188533972
79,25.625572291
80,27.4149993307
81,25.0688535546
82,25.4356764623
83,46.7393217756
84,26.0485410307
85,24.5375514843
86,26.6405201829
87,21.7817703016
88,33.3876554349
89,24.1410931606
90,21.8311453003
91,28.0981763973
92,27.7079680735
93,23.6788535886
94,25.4522389619
95,24.2261452419
96,20.5508328316
97,22.787082777
98,25.3902077135
99,41.2066656606
100,20.5848432474
101,20.6126036634
102,27.0605201727
103,36.0430199534
104,31.4269263161
105,30.4608325897
106,22.9932286053
107,20.8085411586
108,25.2378118838
109,31.2183846545
110,20.2132286732
111,23.5946348406
112,25.0512493884
113,25.6641139568
114,21.9443744642
115,24.1823952429
116,22.4440098687
117,24.7394264793
118,28.7984367969
119,57.1310402719
120,47.6758321694
121,52.1913528925
122,40.155988603
123,21.3990619776
124,19.1669266154
125,48.1873425736
126,27.2729680842
127,22.4820827845
128,27.9420305678
129,34.255363747
130,26.9830722579
131,35.1016137264
132,45.0997905656
133,42.0219260574
134,39.1786969602
135,24.8252077272
136,26.7789576796
137,17.4132287415
138,25.4239056293
139,36.2861449474
140,22.7250515285
141,19.5875516051
142,19.0722391177
143,25.9675514494
144,28.6016138851
145,18.9257287046
146,19.8912495144
147,28.1876034785
148,38.8236448855
149,33.2517179382
150,46.4673946989
151,34.2444783306
152,34.4624470753
153,31.2546346536
154,29.7803117729
155,26.0402597809
156,30.8684888297
157,26.9245305927
158,28.6556763837
159,26.0482806141
160,26.6064056004
161,24.7622910621
162,24.0401035798
163,27.5233847447
164,23.1479161015
165,25.8174472864
166,31.5549992296
167,22.8239577761
168,26.2249993597
169,24.3455723223
170,28.0315618156
171,34.7836970675
172,26.2310931096
173,22.8823952747
174,42.6486447921
175,33.287915854
176,41.0281760817
177,31.1879679886
178,24.6395306484
179,18.5210932978
180,28.5922388853
181,24.1571348269
182,21.6853119706
183,40.5580198431
184,26.788124346
185,22.0253119623
186,28.7680722143
187,22.8207286095
188,20.8570828241
189,25.9210931172
190,27.5830201599
191,36.6554157718
192,35.3803116362
193,30.1265617645
194,38.3856240629
195,27.8023430712
196,39.3574469558
197,37.9736449062
198,24.4668223193
199,20.8823953235
200,24.1329681608
201,24.2114056589
202,22.0513536283
203,17.9953120607
204,23.2985931812
205,21.872186966
206,28.1082805638
207,21.9436452976
208,25.5089056272
209,25.7270306219
210,20.8458328244
211,23.3003640145
212,28.302655559
213,32.2930721283
214,49.752759202
215,30.0948430153
216,57.4238527647
217,38.2656761491
218,50.0841133606
219,38.1920303176
220,32.5140617062
221,29.0247909581
222,39.0554677965
223,24.4830723189
224,19.7598953509
