frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,19.042,0.001,0.211,1.436,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.07,11.27,0.127
138,22.945,0.001,0.227,2.182,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,7.022,10.696,0.146
139,22.905,0.002,0.279,2.612,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.755,12.274,0.112
140,20.7,0.002,0.281,1.815,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,5.126,10.934,0.103
141,19.002,0.001,0.212,1.788,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,6.151,8.944,0.124
142,32.485,10.35,0.345,1.312,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,5.973,12.686,0.126
143,24.203,5.977,0.51,1.565,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426712,3.183,10.868,0.222
144,23.389,0.001,0.427,3.073,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,4.978,12.687,0.116
145,18.916,0.002,0.22,1.523,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.397,11.962,0.145
146,88.579,70.043,0.398,3.3,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,3.771,7.3,0.113
147,17.102,0.001,0.5,2.594,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,3.834,8.425,0.146
148,19.987,0.001,0.371,2.107,0.034,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426680,4.636,10.995,0.112
149,33.362,6.434,0.392,2.534,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,7.134,13.977,0.149
150,21.179,0.002,0.336,2.73,0.036,0,0,,1,3156.25,244154368,308404224,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,4.212,11.297,0.111
151,72.501,51.767,0.314,1.463,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,7.307,9.71,0.104
152,17.909,0.001,0.222,2.12,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426676,3.563,8.835,0.117
153,67.379,41.743,0.352,1.301,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.882,17.379,0.173
154,24.772,0.002,0.302,2.782,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,6.855,11.471,0.128
155,21.031,0.001,0.231,1.68,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.19,12.306,0.103
156,47.801,25.035,0.235,1.879,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.778,13.185,0.133
157,24.839,0.001,0.234,1.891,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,6.433,13.369,0.137
158,20.638,0.002,0.298,2.287,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426624,4.857,10.689,0.098
159,21.049,0.001,0.207,1.546,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,4.412,12.286,0.119
160,25.835,0.001,0.231,1.845,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,7.342,13.637,0.178
161,21.99,0.001,0.194,1.409,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,5.09,12.394,0.144
162,21.498,0.001,0.24,1.822,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,4.703,11.91,0.094
163,17.622,0.001,0.162,1.495,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426624,4.682,9.001,0.112
164,17.459,0.001,0.192,1.305,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426624,5.135,8.544,0.11
165,18.044,0.001,0.19,1.928,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426596,4.335,8.98,0.126
166,20.816,0.001,0.207,1.789,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426604,4.302,11.827,0.196
167,18.52,0.001,0.331,2.173,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.53,8.844,0.106
168,19.29,0.001,0.196,1.566,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,4.401,10.9,0.099
169,18.767,0.001,0.202,1.58,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,4.944,9.4,0.099
170,14.75,0.001,0.208,2.301,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,3.396,7.197,0.099
171,18.706,0.001,0.213,1.456,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426704,4.459,9.94,0.11
172,19.583,0.001,0.248,1.41,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426712,3.621,12.331,0.113
173,19.202,0.001,0.263,1.77,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426696,4.331,10.708,0.123
174,26.797,8.898,0.246,1.317,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,3.757,9.985,0.115
175,18.11,0.002,0.293,1.34,0.56,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426692,4.483,9.649,0.131
176,29.611,0.001,0.196,1.405,0.12,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426724,6.519,18.782,0.126
177,28.541,0.002,0.34,2.717,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426756,5.927,15.996,0.143
178,18.271,0.001,0.237,1.897,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,4.316,9.649,0.097
179,17.411,0.001,0.191,1.459,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426800,4.104,9.489,0.093
180,21.19,0.001,0.195,1.747,0.046,0,0,,1,3765.625,243036160,306692096,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,7.051,9.29,0.11
181,22.517,0.001,0.266,1.697,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426840,5.828,12.105,0.139
182,23.974,0.002,0.284,2.599,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426864,5.366,12.736,0.105
183,25.265,3.239,0.264,1.677,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426892,5.898,12.021,0.107
184,35.24,10.209,0.234,1.71,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426916,5.314,13.812,0.164
185,19.824,0.002,0.416,1.968,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,3.782,11.017,0.326
186,21.589,0.001,0.29,1.779,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426952,5.229,11.821,0.114
187,22.205,0.002,0.231,1.949,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,5.517,11.711,0.11
188,22.599,0.002,0.218,1.927,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426972,4.728,12.422,0.198
189,20.021,0.001,0.232,1.804,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427012,5.474,10.136,0.096
190,23.603,0.001,0.21,1.891,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427008,5.45,12.424,0.118
191,19.133,0.694,0.211,1.836,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427036,3.933,9.986,0.112
192,19.077,0.001,0.204,1.764,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,4.415,10.19,0.137
193,22.525,0.001,0.236,1.956,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,5.561,12.153,0.118
194,24.76,4.23,0.334,1.327,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427068,5.285,10.464,0.134
195,21.876,0.001,0.29,1.641,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427080,3.035,15.091,0.15
196,30.454,4.505,0.342,1.596,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,4.762,16.794,0.142
197,21.765,0.004,0.355,1.892,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,4.702,12.338,0.106
198,21.083,0.001,0.212,1.663,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427140,5.498,11.164,0.101
199,19.897,0,0.213,1.67,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427152,4.543,9.612,0.148
200,17.35,0.002,0.246,2.149,0.158,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427164,4.359,8.433,0.145
201,24.335,0.002,0.306,1.859,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,4.979,14.621,0.166
202,26.392,1.622,0.314,2.012,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427200,6.59,13.589,0.146
203,22.978,0.002,0.265,2.466,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427204,5.449,12.054,0.111
204,19.205,0.001,0.66,2.457,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,5.027,8.567,0.105
205,41.877,11.383,0.33,2.824,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,7.684,16.138,0.137
206,24.728,0.002,0.251,2.221,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,6.145,13.1,0.117
207,29.79,6.494,0.743,2.644,0.108,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,4.591,12.028,0.119
208,22.988,0.002,0.273,2.318,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,6.856,10.52,0.096
209,15.274,0.001,0.177,2.671,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,3.025,6.556,0.085
210,18.685,0.001,0.211,1.692,0.058,0,0,,1,4390.625,243052544,306700288,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,6.531,7.565,0.11
211,18.109,0.001,0.228,1.727,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.021,9.358,0.17
212,31.993,15.081,0.255,1.759,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.601,7.483,0.095
213,18.453,0.001,0.179,1.69,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.106,10.083,0.128

summary_metric,count,median,p95,p99
wall_ms,214,21.4745,40.19035,65.86814
frame_wait_ms,214,0.001,13.59715,40.74018
scene_advance_ms,214,0.2375,0.37835,0.65532
view_build_ms,214,1.8005,2.7904,3.27049
render_submit_ms,214,0.063,0.097,0.17714
gpu_ms,214,6.93734358063,36.5383298371,56.4374059138

gpu_sample_serial,gpu_ms
79,20.4282286679
80,5.18276029013
81,8.19119771669
82,13.4546871715
83,25.1695306355
84,24.9635931405
85,5.31651028687
86,17.2996349943
87,5.28026028775
88,5.47161444975
89,5.03505196041
90,5.16359362394
91,5.34963528606
92,4.70838530172
93,4.49718739021
94,5.82463527446
95,6.18947901556
96,4.39453114271
97,16.3952079331
98,4.01557281863
99,5.23437487221
100,4.99380196141
101,5.23854153877
102,3.71447907598
103,5.45072903359
104,12.6305726083
105,6.48380192504
106,7.37276023667
107,7.83749980865
108,12.5554684435
109,7.68651022901
110,5.6648436117
111,7.30697898827
112,7.97541647195
113,9.56333309985
114,5.26036445491
115,5.20416653961
116,6.42984359302
117,17.5430724884
118,5.97098943756
119,15.8224996137
120,5.2333852889
121,28.8827597115
122,5.67786444471
123,6.40635401026
124,3.44697908251
125,6.27489568014
126,43.4524989391
127,46.0399467926
128,31.5996867285
129,5.38833320178
130,13.6272392506
131,5.56166653088
132,6.6738019204
133,26.8014055957
134,6.86005191585
135,5.54026028141
136,5.85807277365
137,6.16682276611
138,5.71656236044
139,5.44598945037
140,7.60374981436
141,7.86171855806
142,22.0953119606
143,8.9647914478
144,7.53182273278
145,14.6584892255
146,47.7225509182
147,45.0470822336
148,14.3835413155
149,16.2772912693
150,5.60989569637
151,38.36635323
152,57.2181236031
153,6.06765610186
154,9.66442684739
155,5.38062486864
156,4.32604156105
157,16.177812105
158,6.67911442027
159,17.6374995694
160,34.8549470657
161,25.4688014615
162,11.728645547
163,5.38687486848
164,6.40859359354
165,6.36583317792
166,5.80187485835
167,26.4338535213
168,9.04479144585
169,5.49031236596
170,6.94666649707
171,6.37484359436
172,5.61765611285
173,11.4583330536
174,43.3076031094
175,6.63354150471
176,6.21921859816
177,7.85499980823
178,7.89541647391
179,35.5540095486
180,25.7190097888
181,6.07578110167
182,5.28083320441
183,6.68078108689
184,6.22062484813
185,14.8766142201
186,4.27932281219
187,5.9978644369
188,20.8251557416
189,20.5170307491
190,18.3118224696
191,5.47453111634
192,5.53265611493
193,6.61786442176
194,10.2914059987
195,7.98932272161
196,8.66630187175
197,7.55921856545
198,6.39348942724
199,5.73864569323
200,6.35635401148
201,6.70885400288
202,7.72447897808
203,7.45411440135
204,7.00604149562
205,26.4245306049
206,16.314426685
207,15.2264579616
208,10.8589059849
209,8.76156228609
210,5.39723945156
211,4.888020714
212,4.03817698475
213,9.75145809526
214,6.80427066721
215,6.83848941638
216,7.19927065757
217,8.65817687195
218,9.10666644434
219,26.5120306027
220,27.3757805816
221,8.01833313757
222,6.06244776866
223,87.2808312025
224,8.64156228902
225,8.15124980099
226,25.7068743724
227,5.90895818907
228,60.8627589308
229,8.51348937548
230,51.2126029164
231,20.5123953325
232,3.4597915822
233,43.8666655957
234,5.54395819798
235,5.03005196053
236,5.23791653879
237,6.28437484657
238,5.79369777522
239,5.76416652594
240,6.52343734074
241,5.59114569683
242,9.08510394486
243,3.6548957441
244,6.5561977566
245,3.7261978257
246,7.47885398408
247,5.59598944671
248,5.47453111634
249,7.63526023026
250,6.55843733988
251,27.7956764047
252,3.56286449635
253,5.611718613
254,3.41156241671
255,13.24520801
256,4.56723947183
257,6.71567691938
258,7.07046857738
259,13.0613538478
260,24.6810410641
261,30.0220826004
262,5.51109361545
263,7.83307272543
264,5.30817695374
265,5.61343736295
266,5.74572902639
267,6.86046858251
268,21.1252078176
269,6.23854151436
270,6.74937483522
271,25.5628118759
272,5.80848944152
273,24.369999405
274,6.29421859633
275,11.8839580432
276,10.1980726677
277,6.07192693509
278,5.87208318997
279,23.8551035843
280,14.4438017307
281,5.48791653268
282,23.8914056667
283,11.9323434587
284,27.6166139091
285,8.71187478731
286,6.92802066419
287,8.0170831376
288,5.2509373718
289,32.916353363
290,3.63729157787
291,8.32135396351
292,27.5688534936
