frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,33.784,32.387,0.001,0.016,0.095,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.067,0.539,0.014
144,77.709,76.69,0.001,0.016,0.083,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.33,0.013
145,24.071,23.153,0.001,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.061,0.337,0.011
146,51.851,51.134,0.001,0.018,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.222,0.011
147,19.878,18.684,0.001,0.016,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.23,0.01
148,11.095,10.405,0,0.016,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.279,0.008
149,12.489,11.199,0.001,0.016,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.063,0.51,0.013
150,23.875,22.957,0.001,0.017,0.051,0,0,,1,218.75,231690240,286707712,1,86742208,86742208,167768064,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.064,0.26,0.011
151,21.536,20.753,0.001,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.277,0.009
152,33.044,32.206,0,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.067,0.289,0.013
153,84.993,83.852,0.001,0.015,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.402,0.014
154,68.173,67.127,0.001,0.015,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.378,0.013
155,16.334,14.946,0.001,0.016,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.674,0.014
156,33.846,32.918,0.001,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.355,0.012
157,14.912,14.053,0.001,0.016,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.285,0.01
158,16.073,15.028,0.001,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.065,0.416,0.01
159,19.15,17.796,0,0.015,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.061,0.506,0.014
160,8.917,7.562,0.001,0.015,0.101,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.544,0.02
161,23.121,22.239,0,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.345,0.011
162,36.918,35.81,0.001,0.013,0.086,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.426,0.014
163,28.723,27.565,0.001,0.011,0.1,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.416,0.013
164,48.953,48.036,0,0.014,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.289,0.011
165,80.064,78.754,0.001,0.017,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.073,0.576,0.013
166,86.111,85.32,0.001,0.011,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.034,0.27,0.012
167,26.199,25.196,0,0.012,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.393,0.012
168,10.035,8.506,0.001,0.014,0.143,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.071,0.635,0.015
169,34.779,33.935,0.001,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.304,0.011
170,34.115,33.089,0.001,0.019,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.073,0.346,0.011
171,42.874,41.853,0,0.014,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.371,0.013
172,85.873,85.018,0.001,0.014,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.311,0.011
173,62.332,61.563,0.001,0.018,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.065,0.229,0.009
174,10.528,9.679,0.001,0.014,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.341,0.012
175,11.942,10.956,0.001,0.029,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.358,0.014
176,25.162,24.407,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.26,0.011
177,27.754,26.937,0.001,0.013,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.297,0.011
178,31.395,30.294,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.057,0.39,0.015
179,13.532,12.779,0.001,0.016,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.061,0.258,0.008
180,12.756,11.484,0,0.008,0.607,0,0,,1,234.375,231026688,285450240,1,86742208,86742208,167768064,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.328,0.008
181,15.486,14.767,0,0.015,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.227,0.01
182,11.289,10.461,0.001,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.359,0.007
183,10.468,9.802,0,0.014,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.236,0.009
184,16.68,15.929,0.001,0.011,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.318,0.01
185,16.952,16.28,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.029,0.221,0.009
186,15.554,14.735,0.001,0.012,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.296,0.011
187,9.521,8.808,0,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.22,0.009
188,29.652,28.792,0.001,0.013,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.305,0.011
189,31.038,30.308,0,0.022,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.286,0.01
190,29.508,28.784,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.253,0.012
191,12.469,11.781,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.225,0.01
192,17.023,16.047,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.397,0.014
193,8.917,8.199,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.268,0.01
194,40.101,39.155,0,0.017,0.127,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.289,0.011
195,30.162,28.851,0.001,0.015,0.1,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.061,0.5,0.013
196,21.386,20.554,0.001,0.012,0.064,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.308,0.013
197,12.674,11.957,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.253,0.009
198,14.583,13.841,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.29,0.01
199,15.746,15.005,0.001,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.264,0.01
200,41.508,40.702,0,0.014,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.28,0.01
201,14.489,13.478,0,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.109,0.221,0.015
202,18.074,17.347,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.284,0.01
203,39.114,37.694,0.001,0.016,0.197,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.513,0.015
204,46.727,45.801,0,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.36,0.012
205,49.869,49.156,0.001,0.011,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.233,0.01
206,34.375,33.58,0.001,0.013,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.308,0.011
207,22.547,21.698,0.001,0.018,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.273,0.01
208,23.801,23.111,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.234,0.01
209,24.903,24.052,0.001,0.018,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.064,0.304,0.011
210,25.895,24.978,0.001,0.016,0.063,0,0,,1,265.625,231034880,285450240,1,86742208,86742208,167768064,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.068,0.318,0.012
211,16.932,16.101,0.001,0.017,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.061,0.298,0.009
212,10.681,9.831,0,0.011,0.104,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.301,0.007
213,12.645,11.803,0.001,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.323,0.008
214,15.582,14.761,0,0.014,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.276,0.01
215,13.155,12.443,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.235,0.01
216,16.829,16.124,0.001,0.016,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.067,0.256,0.007
217,13.417,12.774,0.001,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.247,0.006
218,14.326,13.601,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.262,0.009
219,12.11,11.257,0,0.01,0.133,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.292,0.013
220,39.911,39.167,0.001,0.022,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.205,0.01
221,23.482,22.795,0.001,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.23,0.01
222,15.86,14.222,0,0.009,0.101,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.666,0.048

summary_metric,count,median,p95,p99
wall_ms,223,15.979,59.3749,85.25508
frame_wait_ms,223,15.005,58.3399,84.1874
scene_advance_ms,223,0.001,0.001,0.001
view_build_ms,223,0.012,0.018,0.0279
render_submit_ms,223,0.055,0.1097,0.5751
gpu_ms,223,15.3417183754,57.3709881827,83.9381885757

gpu_sample_serial,gpu_ms
79,9.85869767598
80,9.90249975824
81,11.9553642915
82,10.6958851555
83,13.1864059281
84,9.79249976093
85,11.5515101346
86,10.2378643334
87,13.2308330103
88,26.2186972766
89,34.5862491556
90,21.8607807163
91,26.4077597719
92,28.6176555513
93,10.2326560002
94,13.7102079986
95,17.5935412371
96,69.043071231
97,84.130622946
98,11.4036976383
99,10.4058851626
100,14.661874642
101,18.1118224745
102,24.0509889962
103,18.5498432971
104,28.7840097139
105,29.2486451193
106,32.6061450373
107,22.6880202794
108,16.6545829267
109,13.612864251
110,34.4513533256
111,27.5973430762
112,38.6990615552
113,61.3746339183
114,28.4736451382
115,31.2047388215
116,44.0812489238
117,21.9636973804
118,57.8277590049
119,58.1064048314
120,53.260050783
121,17.406249575
122,13.7320829981
123,28.94572846
124,10.4367705785
125,26.7987493457
126,23.2799994316
127,21.5103119748
128,21.8292703004
129,26.0792181133
130,19.6409891038
131,13.0488538481
132,14.9342183854
133,18.4353641333
134,18.5893224628
135,15.0749475486
136,10.5638539088
137,11.8960934596
138,11.8778642933
139,11.156458061
140,9.87031225903
141,9.56395809984
142,8.80057270181
143,9.14369769343
144,12.4441142795
145,13.9442704929
146,10.5304164096
147,21.4264057269
148,17.7710933161
149,10.5025518269
150,14.1627600709
151,10.0784372539
152,10.2165101672
153,10.6397914069
154,9.80479142729
155,11.1767705605
156,11.9751559576
157,10.8190101525
158,9.98145808965
159,9.89651017505
160,10.9522913993
161,13.38041634
162,28.6799992998
163,13.3968225896
164,20.002707845
165,15.4984371216
166,14.6956246412
167,33.7305200098
168,15.3417183754
169,10.3293747478
170,22.3190619551
171,28.1319784799
172,18.4908328819
173,14.8705204703
174,15.9169787781
175,14.143489238
176,9.55416643341
177,10.4949997438
178,25.3756764638
179,15.9581246104
180,34.3084366624
181,14.4127079815
182,14.5138538123
183,14.6848954748
184,15.5844787862
185,14.2547392353
186,12.847447603
187,9.66520809737
188,8.91182269909
189,9.54463518364
190,10.1318226693
191,9.56442684983
192,16.4456245985
193,10.1673435018
194,9.67651018042
195,10.0194268387
196,8.76890603592
197,9.03557269607
198,9.56927059971
199,13.1542184289
200,19.2153641142
201,13.9209371601
202,11.3504684729
203,12.6177080253
204,11.1183330619
205,10.213958084
206,12.2777601169
207,36.8656761833
208,12.0968226213
209,20.6171349133
210,15.3203642093
211,14.9758329677
212,28.9660930428
213,13.2594788429
214,13.9269267433
215,9.15093727659
216,9.74119767884
217,8.64755187221
218,42.8954677027
219,44.9598426523
220,30.8642700798
221,75.1491127486
222,24.0454160796
223,51.7210404039
224,19.1609891155
225,11.3201038903
226,11.0450518137
227,24.4279681536
228,19.3164057784
229,32.5234887893
230,84.0311958651
231,66.1923942173
232,15.9636975269
233,33.7304158432
234,14.8318746379
235,15.509478788
236,18.3822912179
237,8.55906229104
238,20.4128120016
239,38.5872907246
240,28.3764055572
241,48.1151550753
242,78.8952584905
243,85.9234354023
244,25.3351556315
245,9.24645810759
246,35.196613724
247,33.2779158542
248,42.1778114703
249,83.6084354588
250,61.8609359897
251,9.84859350956
252,11.8529684606
253,24.9518223075
254,25.4738014614
255,26.1638535279
256,13.6635934164
257,11.6152601331
258,16.017030859
259,10.7957809864
260,10.3801039132
261,16.1899475214
262,16.3524996008
263,15.361562125
264,9.14802060999
265,28.8045305468
266,31.4367179825
267,28.6835409664
268,12.4713017789
269,16.1983329379
270,9.27437477357
271,39.3906761216
272,28.4627076384
273,21.0761974021
274,12.8485934363
275,14.1911454869
276,15.1198954642
277,41.180207328
278,13.8897913276
279,14.8673954704
280,37.9804157394
281,46.955519687
282,49.4139050436
283,34.076717918
284,22.1875515416
285,22.8865619412
286,24.6858327307
287,25.5265097935
288,16.5958850115
289,10.3674997469
290,11.2284372259
291,14.8386975544
292,13.3282288413
293,15.5319787875
294,13.1521871789
295,13.9948434083
296,11.5580726345
297,39.7489052796
298,20.7751557428
299,14.4991142294
300,12.0383851228
301,8.68994770451
