frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,21.105,19.754,0,0.017,0.033,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.062,0.877,0.014
144,24.687,23.537,0.001,0.016,0.061,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.679,0.013
145,26.237,25.304,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.035,0.532,0.011
146,25.775,24.965,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.425,0.01
147,24.009,23.203,0,0.016,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.44,0.009
148,31.471,30.587,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.512,0.011
149,26.822,25.872,0,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.104,0.438,0.018
150,39.654,38.737,0,0.013,0.068,0,0,,1,218.75,364228608,421076992,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.031,0.495,0.013
151,40.494,38.899,0.001,0.015,0.088,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.994,0.015
152,26.807,24.949,0,0.015,0.085,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,1.242,0.017
153,24.668,23.684,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.112,0.529,0.01
154,24.616,23.263,0,0.01,0.069,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.634,0.014
155,49.077,48.141,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.544,0.013
156,31.201,30.076,0.001,0.013,0.064,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.691,0.012
157,50.853,49.518,0.001,0.019,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.785,0.016
158,56.139,54.882,0.001,0.014,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.721,0.015
159,63.036,61.712,0.001,0.017,0.075,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.788,0.012

summary_metric,count,median,p95,p99
wall_ms,160,29.9135,50.1517,58.96677
frame_wait_ms,160,28.591,49.1382,57.6823
scene_advance_ms,160,0.001,0.001,0.001
view_build_ms,160,0.013,0.017,0.02864
render_submit_ms,160,0.0555,0.1054,0.56082
gpu_ms,160,29.3149992843,48.6310326669,58.7156496082

gpu_sample_serial,gpu_ms
71,30.3363013427
72,25.436718129
73,33.9674470874
74,22.5666661157
75,19.6739057697
76,19.9418745131
77,17.9072391461
78,22.7751036106
79,22.2944786224
80,29.7892701061
81,31.1493742395
82,30.0965617652
83,45.0428634837
84,46.2417176211
85,40.1064052708
86,35.553280382
87,35.8612491245
88,26.3607806064
89,21.9776036301
90,26.0113014483
91,23.4514056775
92,21.0420307363
93,20.8061974087
94,22.1432286261
95,36.9966136801
96,22.2297911239
97,37.586353249
98,48.440571734
99,30.6986450839
100,30.8560929967
101,26.8682285107
102,43.1414572801
103,41.9397385594
104,21.8865619657
105,29.1290097055
106,31.95015547
107,28.7155201323
108,27.6966659905
109,35.798280376
110,24.2114577422
111,22.1786452919
112,19.3848432767
113,17.4882287397
114,19.1516141158
115,23.4691140104
116,23.2581765155
117,38.2890094819
118,42.9732281175
119,24.3380202391
120,27.1521347538
121,28.1874472285
122,34.4052074934
123,31.1170825736
124,40.1536969364
125,34.8766658152
126,31.2906763194
127,22.6843223629
128,25.0980723039
129,31.4248429828
130,19.2615099464
131,26.0841660298
132,32.9911450279
133,21.0200515701
134,21.8859369657
135,20.5040099161
136,17.2935933278
137,22.1190098767
138,24.2294785751
139,20.4927599164
140,31.5570825629
141,27.7280722397
142,25.7318222884
143,30.0845305155
144,27.5964055763
145,21.1663015666
146,17.8694787304
147,24.4673431527
148,29.572499278
149,35.3033324714
150,32.9033846134
151,21.2394786481
152,49.8545821162
153,25.1334889697
154,25.0986452206
155,31.199322155
156,18.8055724575
157,19.9987495117
158,22.433541119
159,21.9458327975
160,25.3466139645
161,29.7271346909
162,31.6042700617
163,26.5030201863
164,29.0783847067
165,25.5085410439
166,20.2035932567
167,20.969686988
168,29.601509694
169,43.7232280992
170,49.1347904671
171,49.0920300515
172,43.9590614268
173,31.0830721578
174,23.7376035871
175,32.807342949
176,27.6343743253
177,31.2860929862
178,27.9246347349
179,31.6669783935
180,50.845519592
181,36.5665095239
182,38.0011969889
183,43.5226551874
184,32.9410929458
185,33.2858325207
186,35.5205199661
187,26.2740618585
188,37.859582409
189,28.4053638898
190,20.4052599185
191,48.6067696466
192,45.6135926364
193,35.3930720526
194,25.790103537
195,39.1538011274
196,40.6098948419
197,43.1122906141
198,29.5009888631
199,33.8608325067
200,39.4500511202
201,31.3530200679
202,23.6728640054
203,30.161301347
204,45.3999468083
205,79.0171334875
206,26.5605722682
207,31.9253638039
208,32.4808846237
209,30.2188534289
210,31.0928117409
211,20.0232286778
212,20.1480203414
213,25.1480202194
214,26.2971347746
215,25.5388535432
216,23.6023431738
217,31.0324992424
218,26.4864576867
219,37.6655199138
220,39.2664573747
221,25.9945826987
222,26.3165097742
223,23.9202077493
224,48.4453113173
225,29.5282284458
226,50.366352937
227,55.733540306
228,63.0069776284
229,27.4055201643
230,32.7597908669
