frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,24.014,0.001,0.219,1.735,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,6.403,12.968,0.124
138,38.593,14.197,0.266,2.132,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,6.172,12.357,0.101
139,26.258,0.799,0.221,1.693,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426708,6.485,14.043,0.165
140,22.663,0.002,0.237,1.925,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,5.104,12.788,0.108
141,21.569,0.001,0.191,1.749,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,4.619,12.441,0.12
142,23.544,0.002,0.201,1.952,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,5.359,13.49,0.182
143,48.47,28.562,0.287,1.664,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426692,4.929,10.004,0.118
144,19.497,0.002,0.173,1.712,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426696,3.908,11.308,0.111
145,21.168,0.001,0.198,1.83,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426676,4.302,12.258,0.121
146,18.306,0.002,0.198,1.904,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426704,4.646,8.819,0.12
147,29.57,5.908,0.491,2.057,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426712,8.449,9.582,0.091
148,16.655,0.001,0.173,1.804,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,4.101,8.277,0.106
149,15.924,0.001,0.216,1.186,0.11,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,2.508,10.41,0.162
150,36.7,0.002,0.357,4.09,0.092,0,0,,1,3171.875,243597312,307965952,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,7.407,19.968,0.171
151,18.166,0.001,0.319,2.883,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,4.766,6.537,0.091
152,24.611,0.001,0.177,1.322,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,2.458,18.091,0.106
153,12.462,0.001,0.188,1.303,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,3.045,6.361,0.1
154,28.747,0.001,0.229,2.981,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,8.37,13.496,0.113
155,21.357,0.001,0.175,1.778,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.995,11.65,0.107
156,25.201,3.765,0.188,1.729,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.97,11.877,0.107
157,19.812,0.001,0.206,1.799,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,5.272,9.814,0.102
158,17.149,0.002,0.161,1.442,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,4.531,8.875,0.118
159,18.767,0.001,0.181,1.646,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.956,9.65,0.105
160,17.518,0.001,0.209,1.436,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,4.699,8.624,0.114
161,17.701,0.001,0.189,1.56,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426620,4.763,9.296,0.102
162,20.571,0.001,0.219,2.026,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,4.762,11.125,0.126
163,19.717,0.002,0.18,1.735,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,4.042,11.312,0.117
164,17.655,0.001,0.224,1.846,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426656,4.691,9.271,0.093
165,17.355,0.001,0.154,1.365,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,3.948,9.728,0.09
166,17.245,0.001,0.148,1.3,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426652,3.977,9.568,0.094
167,16.11,0.001,0.184,1.39,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426616,3.93,8.37,0.121
168,17.055,0.001,0.178,1.341,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426620,5.099,8.253,0.116
169,19.45,0.001,0.19,1.487,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426612,4.102,11.551,0.109
170,20.054,0.001,0.182,2.04,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426608,5.951,9.869,0.107
171,24.805,0.001,0.219,2.417,0.121,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,5.176,13.588,0.124
172,21.973,0.001,0.188,1.76,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,4.82,12.599,0.113
173,40.445,7.617,0.222,1.934,0.861,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426692,6.339,20.302,0.168
174,29.287,0.002,0.293,2.587,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426712,7.581,15.468,0.109
175,28.264,7.885,0.214,1.949,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426700,5.009,10.817,0.105
176,22.945,0.002,0.164,1.649,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426680,5.222,13.119,0.141
177,24.531,0.002,0.328,2.739,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426692,5.188,13.296,0.131
178,40.112,13.463,0.262,2.18,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426744,5.781,15.315,0.137
179,34.773,12.81,0.221,1.975,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426812,5.831,11.187,0.122
180,22.799,0.002,0.198,1.819,0.067,0,0,,1,3796.875,242868224,306704384,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426808,4.876,13.241,0.121
181,21.111,0.001,0.258,1.712,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426836,5.294,11.3,0.11
182,19.831,0.002,0.172,1.74,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426844,4.407,11.016,0.09
183,19.982,0.001,0.163,1.453,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426896,5.26,10.825,0.156
184,19.362,0.002,0.314,2.184,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426912,3.636,10.329,0.17
185,19.522,0.001,0.238,1.796,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,3.926,11.047,0.12
186,18.708,0.001,0.174,1.549,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,4.325,10.266,0.099
187,23.651,0.001,0.2,1.557,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426948,4.195,15.21,0.17
188,27.196,0.001,0.311,2.966,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426976,7.954,12.843,0.139
189,17.599,0.001,0.163,1.527,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426972,4.209,9.329,0.109
190,15.59,0.001,0.163,1.37,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426992,3.614,7.891,0.091
191,16.411,0.001,0.215,1.178,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426996,4.227,8.963,0.104
192,18.447,0.001,0.164,1.281,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427016,6.595,8.161,0.107
193,17.456,0.002,0.213,1.522,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427036,4.504,8.964,0.131
194,16.176,0.001,0.193,1.466,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,4.07,8.321,0.135
195,15.683,0.001,0.2,1.512,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,3.823,7.951,0.12
196,19.063,0.001,0.156,1.356,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427060,5.621,9.233,0.102
197,17.455,0.001,0.176,1.137,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427064,4.277,9.948,0.139
198,14.554,0.002,0.194,1.444,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427080,4.329,6.475,0.073
199,12.373,0.001,0.164,1.185,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427092,2.729,6.362,0.086
200,12.049,0.001,0.174,1.132,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427096,2.486,6.824,0.123
201,22.525,0.001,0.342,2.227,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427112,5.706,11.66,0.193
202,25.405,0.002,0.295,2.587,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427116,4.915,14.465,0.237
203,12.483,0.001,0.253,1.528,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,3.067,6.057,0.097
204,16.977,0.001,0.21,1.165,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427152,5.078,8.993,0.116
205,17.452,0.001,0.188,1.317,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427160,4.719,8.095,0.13
206,15.997,0.003,0.237,3.297,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427184,3.759,6.772,0.156
207,23.031,0.001,0.184,1.642,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427176,6.565,11.954,0.144
208,21.292,0.001,0.231,1.685,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427200,3.712,13.489,0.102
209,18.411,0.001,0.174,1.34,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,4.037,10.484,0.134
210,17.952,0.001,0.266,2.313,0.07,0,0,,1,4312.5,242876416,306704384,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.466,9.086,0.121
211,20.905,0.002,0.213,1.648,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,5.82,10.767,0.101
212,18.992,0.001,0.2,1.879,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,4.491,9.846,0.109
213,44.688,18.467,0.196,2.442,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427220,6.791,13.346,0.127
214,19.431,0.001,0.248,1.816,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.126,10.034,0.103
215,117.007,98.254,0.205,1.505,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.524,10.006,0.126

summary_metric,count,median,p95,p99
wall_ms,216,20.013,39.9845,71.16235
frame_wait_ms,216,0.001,13.6465,47.09735
scene_advance_ms,216,0.2305,0.346,0.4703
view_build_ms,216,1.7815,2.83025,3.535
render_submit_ms,216,0.061,0.0935,0.11995
gpu_ms,216,7.65502585478,34.3456241615,59.2727355321

gpu_sample_serial,gpu_ms
97,13.0982288469
98,5.81468735804
99,26.4695306038
100,6.63526025467
101,16.6885412592
102,6.35729151146
103,6.72177066923
104,7.71166647839
105,6.77182275134
106,7.66937481276
107,5.86109360691
108,5.26854153804
109,5.36817695227
110,10.6934893223
111,10.7261455715
112,5.95374985464
113,12.887135102
114,6.02869776948
115,6.29619776295
116,4.27661447892
117,7.80734355939
118,6.83749983307
119,8.61432270636
120,8.94479144829
121,11.2239580593
122,12.9602601003
123,11.2716663915
124,8.12588521828
125,5.74890610965
126,60.7118214344
127,8.14604146779
128,7.03968732813
129,7.905156057
130,6.47359359195
131,3.90421865468
132,4.11749989948
133,8.59968729005
134,6.73624983554
135,3.70124990964
136,4.11979156609
137,4.13864573229
138,10.0845310038
139,11.2774476413
140,8.2972914641
141,6.74093733543
142,4.11723948281
143,5.94776027146
144,2.90802076234
145,6.55848942321
146,12.6507809411
147,11.5848955505
148,9.67989559701
149,8.25755188173
150,8.57958312387
151,7.49744773362
152,22.4428640354
153,7.31505190474
154,7.94828105595
155,9.5314060173
156,8.44026021061
157,5.9187498555
158,6.40322901034
159,6.95270816359
160,10.1250518361
161,10.5461976592
162,10.9665101489
163,15.4514579561
164,21.7280723862
165,33.357082519
166,12.2041663687
167,42.8024468717
168,8.01401022101
169,17.2097912465
170,5.23833320544
171,65.8426546425
172,8.51291645883
173,23.0418744375
174,14.6348433927
175,33.9466658379
176,9.0629164454
177,35.5424991323
178,10.4478643283
179,6.73312483562
180,16.8109370896
181,16.2995308521
182,5.1445311244
183,11.2127080596
184,5.96880193761
185,3.81036449031
186,5.22942695566
187,5.36624986899
188,5.99171860372
189,7.18880190783
190,3.71057282608
191,6.20718734846
192,7.7223956448
193,8.49520812593
194,4.76526030033
195,32.63041587
196,10.3169789148
197,22.6325515308
198,32.1748429645
199,11.1299997283
200,31.7051033926
201,46.368592618
202,7.28562482213
203,7.60843731425
204,6.28739567983
205,5.9733331875
206,6.4116144268
207,6.08348943481
208,5.45291653354
209,6.03848943591
210,9.14499977673
211,6.10942693418
212,5.87531235656
213,7.44203106831
214,5.5677081974
215,6.59776025559
216,6.42572900979
217,6.97020816316
218,8.50947895892
219,20.0256245111
220,6.93020816414
221,3.77213532457
222,7.00244774571
223,5.69921861086
224,20.7571869932
225,6.06244776866
226,3.33932283514
227,23.9059369164
228,11.9570830414
229,39.2108844594
230,9.32479143901
231,19.3524474442
232,8.18338521688
233,32.6833846187
234,24.7476035625
235,7.77088522695
236,17.737499567
237,8.28395813109
238,51.1179154187
239,2.87619784645
240,12.5186455277
241,7.55494773222
242,23.498541093
243,18.5199474645
244,8.28546854772
245,7.85541647488
246,6.84197899963
247,5.86973944003
248,7.64067689679
249,7.17265607489
250,5.96531235436
251,24.724322313
252,6.41682276001
253,6.43927067612
254,4.10692698307
255,5.82276027451
256,6.05807276876
257,3.69578115977
258,7.20479149077
259,5.59880194664
260,7.41458315231
261,6.03937485255
262,4.91968737989
263,4.44249989154
264,4.91140613009
265,8.14468730116
266,9.10583311102
267,9.95958309018
268,27.3574993321
269,9.79484351087
270,31.6816658932
271,3.68640616
272,7.94822897262
273,36.9557282644
274,36.3066657803
275,7.96927063877
276,6.12973943368
277,10.3784372466
278,6.04796860234
279,4.55265613885
280,3.62640616146
281,5.70348944409
282,5.51666653198
283,6.14671859993
284,2.79697909838
285,5.03088529384
286,7.63427064695
287,7.68484356238
288,6.82567691669
289,6.30906234597
290,6.04526026908
291,6.64890608767
292,6.2424998476
293,7.54046856591
294,6.89718733161
295,6.42812484306
296,9.1025518611
297,6.99380191259
298,5.14234362445
299,4.67510405253
300,13.3581767572
301,8.9524476981
302,10.3054684984
303,9.10036436116
304,16.9662495858
305,7.87098939117
306,13.7552079975
307,7.17807274142
308,36.5364574413
309,7.97578105528
310,112.611976417
311,9.78442684446
312,32.8827075305
