frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
143,28.045,27.283,0.001,0.009,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.432,0.009
144,39.349,38.534,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,0.434,0.009

summary_metric,count,median,p95,p99
wall_ms,145,29.519,63.972,90.208
frame_wait_ms,145,28.492,62.9134,88.95564
scene_advance_ms,145,0,0.001,0.001
view_build_ms,145,0.012,0.016,0.02468
render_submit_ms,145,0.046,0.0812,0.3124
gpu_ms,145,28.7020305493,60.852477681,89.1558499067

gpu_sample_serial,gpu_ms
54,45.2142697295
55,37.1596865928
56,21.1273432342
57,30.1501555139
58,38.7291657211
59,25.0791660544
60,41.9537489757
61,41.9709885587
62,41.408592739
63,63.5843734476
64,51.5606237412
65,26.065832697
66,21.9932286297
67,23.6774473386
68,17.5898433206
69,17.0586454169
70,31.2358325707
71,24.410311904
72,121.401038703
73,50.5121341835
74,29.5622909449
75,50.7952591765
76,35.8919262071
77,61.2763526707
78,81.9847896651
79,28.7337492985
80,28.2603638934
81,36.2985407805
82,89.1949457391
83,57.2648944353
84,50.4534883516
85,44.2737489191
86,54.328175757
87,57.7885923391
88,32.6352596199
89,29.0513534574
90,18.8488016232
91,19.0587495347
92,21.6496869714
93,23.8016140022
94,26.6879680984
95,25.2046348013
96,18.8888016222
97,24.917707725
98,23.2636452654
99,18.4034370507
100,39.9219261087
101,27.8289055706
102,31.6194263114
103,25.4661452116
104,47.2030196809
105,59.1569777224
106,31.1458325729
107,37.7961969939
108,28.0581763983
109,21.8509369665
110,28.3939576401
111,21.4724473924
112,29.5520826118
113,37.2841657564
114,32.1602596315
115,31.9615617197
116,31.0529679919
117,36.6107803562
118,64.0453109364
119,57.8576548375
120,89.1060915746
121,61.9818214034
122,25.2240098008
123,32.9957804444
124,21.7718223851
125,17.8615620639
126,22.3006244556
127,23.3955723455
128,22.6047390315
129,26.2333847762
130,38.2778636488
131,58.8853631457
132,32.755884617
133,28.0611451482
134,27.6382805752
135,39.8990615259
136,25.818332703
137,31.6245825612
138,25.4674472949
139,49.0791133851
140,26.7989055957
141,50.6978633456
142,34.0731241681
143,41.246873993
144,27.8894784858
145,20.0102078448
146,25.9941139487
147,28.7020305493
148,23.8342702514
149,26.0051556151
150,27.7229159898
151,29.6968221916
152,22.4238015359
153,39.102446962
154,33.136561691
155,28.0092701495
156,38.107551153
157,36.6641136882
158,26.2803118584
159,19.006562036
160,20.4072390851
161,21.8313536337
162,33.9014054223
163,21.013593237
164,19.1223953665
165,23.0694786034
166,28.1891659785
167,25.9694264493
168,31.9920825523
169,38.2207803169
170,39.2002073763
171,45.4288009742
172,21.0044786539
173,19.1799474484
174,19.4797911911
175,20.2656245052
176,24.0682806624
177,27.3788014149
178,43.3492176917
179,26.3724993561
180,26.9281764259
181,39.1864573766
182,27.6181243257
183,24.1592181602
184,27.5752597434
185,32.2324471297
186,29.0586972072
187,32.5582283718
188,26.2176035266
189,29.1622388714
190,21.2931244801
191,18.883905789
192,18.9937495363
193,21.6486453048
194,39.7928115285
195,27.1259889211
196,39.5061448688
197,34.3189054121
198,22.4815098678
