frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
122,17.355,0.001,0,0.688,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.633,8.687,0.099
123,14.63,0.001,0,0.564,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.32,7.956,0.104
124,16.878,0.003,0.001,0.614,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.417,8.939,0.139
125,16.522,0.002,0,0.769,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.693,8.391,0.109
126,35.723,8.607,0.001,0.59,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.675,17.112,0.168
127,17.493,0.001,0.001,0.866,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.741,7.662,0.089
128,25.036,0.001,0,0.495,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.329,16.434,0.105
129,20.98,0.001,0,0.611,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.725,9.364,0.115
130,17.237,0.001,0,0.667,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.59,9.45,0.096
131,51.09,33.176,0.001,0.645,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.852,11.512,0.127
132,74.403,51.024,0,0.769,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.81,10.929,0.114
133,49.218,28.269,0.001,0.685,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.778,11.291,0.119
134,47.727,22.908,0.001,0.778,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.592,11.105,0.106
135,19.339,0.001,0.001,0.782,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.603,9.984,0.102
136,18.54,0.001,0,0.588,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.762,9.469,0.106
137,23.09,0.001,0.001,0.644,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.045,11.949,0.139
138,18.535,0.001,0.001,0.695,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.144,10.084,0.101
139,19.209,0.001,0.001,0.625,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.11,10.596,0.116
140,19.001,0.002,0,0.701,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.11,10.206,0.091
141,17.113,0,0.001,0.559,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.191,8.988,0.092
142,17.964,0.001,0.001,0.547,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.442,8.524,0.089
143,16.987,0.001,0,0.594,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.19,7.77,0.11
144,21.256,0,0.001,0.579,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.675,8.854,0.129
145,16.826,0.001,0.001,0.927,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.761,8.05,0.185
146,22.861,0.001,0.029,1.078,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.981,12.018,0.108
147,18.818,0.001,0.001,0.643,0.684,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.72,10.033,0.106
148,19.274,0.002,0,0.659,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.26,10.817,0.094
149,36.13,14.486,0.001,0.584,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.532,9.579,0.112
150,19.486,0.001,0,0.694,0.083,0,0,,1,3109.375,242548736,306712576,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.577,10.259,0.12
151,20.448,0.001,0.001,0.872,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.684,10.588,0.107
152,19.757,0.001,0.001,0.611,0.139,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.329,12.072,0.251
153,20.128,0.003,0.001,0.91,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.876,9.89,0.102
154,19.061,0.001,0,0.636,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.268,9.5,0.135
155,26.261,0.678,0,0.71,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.821,14.466,0.135
156,21.756,0.002,0,0.741,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.194,10.034,0.13
157,18.53,0.002,0.001,0.769,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.571,9.145,0.133
158,24.977,6.643,0.001,0.763,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.261,9.31,0.127
159,43.923,22.94,0.001,0.595,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.439,10.333,0.159
160,15.204,0.001,0.001,0.733,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.986,7.81,0.162
161,23.284,7.118,0,0.567,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.24,9.073,0.1
162,16.678,0.001,0,0.645,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.216,9.185,0.088
163,16.326,0,0,0.565,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.925,9.451,0.094
164,14.596,0.001,0.001,0.577,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.066,7.371,0.088
165,14.29,0.001,0.001,0.51,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.101,7.502,0.117
166,23.126,0.002,0.001,0.669,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.602,13.955,0.117
167,20.402,0.001,0.001,0.656,0.112,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.215,10.21,0.192
168,18.846,0.001,0.001,0.68,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.217,9.385,0.096
169,17.031,0.001,0,0.657,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.503,7.868,0.102
170,15.887,0.001,0.001,0.49,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.491,7.012,0.109
171,15.148,0.001,0.001,0.47,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.097,7.456,0.115
172,16.015,0.001,0.001,0.558,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.526,7.681,0.118
173,15.731,0.001,0,0.518,0.095,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.919,6.878,0.116
174,17.208,0.001,0.001,0.618,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.312,8.89,0.097
175,20.802,0.001,0.001,0.57,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.349,9.904,0.111
176,20.154,0.003,0,0.952,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.224,9.953,0.523
177,20.249,0.002,0.001,1.162,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.935,10.258,0.098
178,18.427,0.001,0.001,0.593,0.084,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.859,10.289,0.123
179,18.204,0.001,0.001,0.582,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.948,9.606,0.098
180,20.477,0.001,0.001,0.593,0.071,0,0,,1,3687.5,243253248,307523584,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.004,9.959,0.119
181,17.356,0.003,0.001,0.637,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.91,7.859,0.093
182,33.392,11.827,0.001,0.734,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.842,9.591,0.146
183,40.696,18.639,0.001,0.843,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.902,11.476,0.121
184,22.636,0.001,0.001,0.665,0.151,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.778,14.393,0.137
185,24.936,0.002,0.001,0.827,0.093,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.626,12.393,0.118
186,20.164,0.001,0.001,0.603,0.104,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.543,12.378,0.101
187,22.583,0.002,0.001,0.921,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.721,9.176,0.108
188,30.646,13.74,0.001,0.617,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.282,9.043,0.1
189,20.284,0.001,0.001,0.604,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.776,10.118,0.116
190,20.027,0.001,0.001,0.852,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.116,10.45,0.136
191,45.605,23.009,0.001,0.64,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.764,13.194,0.093

summary_metric,count,median,p95,p99
wall_ms,192,21.9375,48.9518,80.34289
frame_wait_ms,192,0.001,29.5723,59.4686
scene_advance_ms,192,0.001,0.001,0.002
view_build_ms,192,0.705,1.04375,1.20007
render_submit_ms,192,0.073,0.109,0.50837
gpu_ms,192,7.32414044619,45.5768452415,68.5680863468

gpu_sample_serial,gpu_ms
69,33.6201033459
70,12.6227601085
71,33.4206241841
72,36.2554678649
73,16.1093746067
74,5.1459894577
75,26.3493222734
76,23.7559890034
77,14.1924996535
78,3.67255199367
79,15.4640100391
80,17.7309370671
81,42.7809364555
82,20.7061974111
83,45.7573426329
84,42.2320823023
85,5.85369777375
86,17.2488016622
87,19.2074474477
88,8.72921853688
89,5.65677069523
90,9.58343726603
91,4.59619780445
92,3.98614573602
93,20.8789578236
94,4.03854156807
95,4.45927072446
96,10.3901559963
97,3.54567699677
98,3.66374991055
99,4.13130198247
100,3.78947907415
101,4.09364573339
102,5.20083320636
103,10.9493747327
104,3.93083323737
105,2.41911452427
106,4.3486978105
107,2.40604160793
108,5.34052070295
109,27.8876034858
110,4.44302072486
111,4.35968739356
112,20.246926589
113,5.10291654208
114,4.03296865154
115,4.58312488811
116,13.2917184255
117,17.6869266515
118,12.5780726096
119,51.351977913
120,63.4872380334
121,40.7072906728
122,81.0611959376
123,5.91187485567
124,27.1181243379
125,8.21484354944
126,68.5719254092
127,66.5027067097
128,34.3689574942
129,30.6715617512
130,25.6072910415
131,12.8882809353
132,33.0072908608
133,3.69124990988
134,29.3783326161
135,18.1155203911
136,13.0874996805
137,16.6463537603
138,25.5915618752
139,29.8971867701
140,23.5210931758
141,28.411040973
142,32.3159887944
143,45.4291655576
144,29.9135930197
145,7.49109356711
146,3.55322907992
147,12.7963538543
148,21.5596869736
149,3.57291657944
150,4.82890613211
151,33.8915095892
152,30.8771867462
153,30.4565096731
154,20.3656765861
155,24.3793223215
156,18.5181766312
157,20.8820828235
158,18.3084891363
159,17.8512495642
160,29.7090617747
161,5.5785936138
162,12.5555205268
163,3.83588532302
164,4.77494780009
165,3.90072907143
166,3.89416657159
167,13.760937164
168,6.99281232928
169,2.56046868749
170,3.94656240365
171,4.40781239239
172,3.88999990503
173,4.082291567
174,3.71119782606
175,2.87994784636
176,2.30932286029
177,5.3095832037
178,33.4695825162
179,22.6201036144
180,3.77755199111
181,3.84437490614
182,6.23182276452
183,3.86072907241
184,44.2334364201
185,7.15718732526
186,7.03093732835
187,19.8340099324
188,4.2107811472
189,5.13015612475
190,4.30333322827
191,4.1357290657
192,3.89447907159
193,21.952811964
194,4.29921864504
195,4.7897394664
196,5.58713528026
197,6.15244776646
198,47.1254155161
199,68.5677066593
200,47.4155717591
201,43.0315093661
202,11.7718226293
203,3.95666657007
204,3.94661448698
205,3.62255199489
206,7.94890605593
207,4.46656239095
208,4.44093739158
209,4.02302073512
210,4.84791654831
211,4.13786448231
212,5.76666652588
213,3.64145824443
214,2.4111978578
215,7.57796856499
216,30.9689054939
217,3.8652603223
218,16.7880725068
219,5.44364570043
220,7.52213523302
221,13.4530725882
222,16.8139579228
223,4.27015614575
224,16.3613016839
225,19.7392703514
226,39.8460927772
227,2.19234369648
228,20.181197424
229,4.40161447587
230,4.24869781294
231,4.14744781541
232,2.55192702103
233,2.59635410328
234,4.07192698392
235,14.4893746463
236,3.66526032718
237,3.69739574306
238,3.05828117533
239,2.36041660904
240,4.00588531887
241,3.95208323685
242,2.79510409843
243,8.88026019986
244,3.88447907183
245,3.81520824019
246,4.95796862896
247,4.40078114256
248,3.4638540821
249,25.7691660375
250,25.4302597958
251,2.10593744859
252,1.9867187015
253,7.66776022947
254,11.6899476313
255,35.3867699694
256,5.38354153523
257,5.25135403846
258,42.4519781302
259,11.1422393113
260,63.145102625
