frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
142,6.309,5.457,0.009,0.018,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.036,0.359,0.015
143,44.261,43.334,0.015,0.022,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.049,0.298,0.014
144,33.758,32.91,0.013,0.021,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.044,0.279,0.013
145,34.837,34.123,0.012,0.02,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.036,0.206,0.013
146,48.179,47.225,0.014,0.021,0.089,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8560,0.085,0.304,0.013
147,8.277,7.339,0.018,0.03,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.047,0.265,0.013
148,17.707,16.857,0.016,0.023,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.045,0.246,0.016
149,21.941,21.295,0.012,0.017,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.037,0.194,0.012
150,34.393,33.581,0.019,0.028,0.069,0,0,,1,203.125,230232064,286814208,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.067,0.234,0.011
151,23.518,22.662,0.012,0.02,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.037,0.263,0.014
152,61.101,60.272,0.009,0.016,0.261,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.031,0.199,0.011
153,39.736,38.875,0.017,0.021,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.047,0.264,0.013
154,35.754,35.07,0.013,0.018,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.034,0.205,0.011
155,31.512,30.776,0.011,0.021,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.055,0.265,0.011
156,23.987,23.352,0.011,0.018,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.03,0.169,0.011
157,39.71,38.535,0.01,0.237,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.08,0.27,0.015
158,25.907,25.101,0.014,0.022,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.048,0.282,0.01
159,9.532,8.596,0.014,0.021,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.059,0.302,0.014
160,10.492,9.749,0.013,0.019,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.038,0.207,0.011
161,8.176,7.457,0.012,0.019,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.041,0.236,0.011
162,11.049,10.287,0.011,0.016,0.187,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.032,0.175,0.01
163,22.623,21.888,0.018,0.028,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.069,0.188,0.011
164,19.379,18.709,0.009,0.016,0.158,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.03,0.171,0.01
165,17.221,16.599,0.01,0.018,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.031,0.17,0.011
166,16.677,16.009,0.009,0.015,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.031,0.18,0.011
167,24.672,23.262,0.011,0.021,0.26,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.281,0.391,0.014
168,12.049,11.401,0.011,0.019,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.04,0.175,0.011
169,11.105,10.367,0.012,0.02,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.041,0.238,0.012
170,6.209,5.548,0.01,0.017,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.034,0.211,0.011
171,34.104,33.453,0.012,0.019,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.033,0.195,0.011
172,28.611,27.872,0.011,0.021,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.295,0.01
173,14.628,13.973,0.011,0.021,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.19,0.011
174,18.086,17.382,0.018,0.031,0.047,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.201,0.011
175,14.55,13.806,0.02,0.034,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.063,0.197,0.01
176,11.172,10.481,0.01,0.019,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.215,0.009
177,6.609,5.646,0.02,0.029,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.056,0.222,0.011
178,10.079,8.93,0.018,0.029,0.089,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.059,0.394,0.014
179,6.008,5.05,0.012,0.024,0.089,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.06,0.369,0.01
180,15.197,14.607,0.011,0.02,0.052,0,0,,1,218.75,230240256,286814208,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.168,0.012
181,16.731,15.941,0.018,0.067,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.066,0.193,0.011
182,5.986,5.433,0.015,0.025,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.18,0.008
183,10.07,9.413,0.017,0.031,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.052,0.166,0.01
184,13.275,12.115,0.011,0.02,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.044,0.536,0.038
185,33.633,32.553,0.017,0.027,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.062,0.4,0.015
186,54.164,52.843,0.019,0.031,0.108,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.069,0.505,0.014
187,65.934,64.999,0.014,0.024,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8584,0.047,0.305,0.015
188,41.099,40.019,0.02,0.032,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.053,0.277,0.012
189,54.889,54.258,0.012,0.021,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8572,0.036,0.181,0.01
190,101.783,100.913,0.01,0.017,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.054,0.25,0.012
191,86.327,85.39,0.014,0.026,0.118,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.047,0.274,0.013
192,51.381,50.499,0.016,0.025,0.091,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.048,0.278,0.013
193,68.934,68.022,0.014,0.023,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.048,0.344,0.015
194,39.73,38.925,0.011,0.019,0.083,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.248,0.012
195,27.736,26.976,0.012,0.02,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.237,0.033
196,88.533,87.808,0.012,0.019,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.04,0.23,0.011
197,52.284,51.428,0.018,0.029,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.069,0.247,0.012
198,32.454,31.472,0.012,0.02,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.046,0.356,0.016
199,17.839,17.139,0.011,0.02,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.039,0.204,0.013
200,14.701,13.867,0.011,0.019,0.122,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.035,0.225,0.013
201,27.563,26.655,0.011,0.019,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.315,0.022
202,48.622,47.834,0.014,0.021,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.042,0.244,0.012
203,12.948,12.044,0.014,0.021,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.321,0.014
204,30.717,29.881,0.014,0.021,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.045,0.278,0.012
205,18.282,17.423,0.015,0.022,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.047,0.265,0.013
206,37.784,37.229,0.011,0.018,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.166,0.01
207,18.444,17.915,0.007,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.026,0.159,0.01
208,24.168,23.524,0.011,0.017,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.201,0.011
209,31.889,31.348,0.008,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.172,0.01
210,19.457,18.807,0.009,0.014,0.046,0,0,,1,296.875,230248448,286814208,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.028,0.181,0.01
211,6.557,5.799,0.012,0.019,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.039,0.24,0.014
212,30.601,29.943,0.011,0.019,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.035,0.198,0.011
213,36.379,34.945,0.023,0.036,0.104,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.08,0.522,0.017
214,45.067,44.388,0.014,0.02,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.039,0.202,0.012
215,37.578,35.912,0.02,0.03,0.899,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.042,0.263,0.012
216,18.274,17.482,0.011,0.017,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.076,0.254,0.011
217,16.433,15.589,0.02,0.027,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.07,0.242,0.012
218,13.139,12.485,0.011,0.018,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.205,0.01
219,14.714,13.988,0.012,0.018,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.219,0.012
220,15.055,14.448,0.012,0.016,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.165,0.01
221,13.81,13.054,0.015,0.021,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.235,0.013
222,6.225,5.595,0.018,0.027,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.194,0.009
223,6.191,5.424,0.018,0.027,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.056,0.204,0.01
224,6.641,6.039,0.011,0.018,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.174,0.01
225,13.706,12.789,0.02,0.029,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.057,0.238,0.013
226,12.552,11.712,0.014,0.026,0.089,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.257,0.014
227,17.566,16.836,0.015,0.021,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.24,0.014
228,28.351,27.488,0.019,0.028,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.052,0.243,0.013
229,33.501,32.662,0.016,0.025,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.053,0.25,0.014
230,33.518,32.725,0.013,0.018,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.041,0.236,0.012
231,35.696,34.708,0.008,0.015,0.09,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.186,0.011
232,34.845,34.076,0.012,0.018,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.23,0.012
233,30.943,30.188,0.012,0.019,0.075,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.059,0.228,0.011
234,32.723,32.046,0.012,0.022,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.193,0.01
235,36.417,35.534,0.014,0.023,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.049,0.273,0.014
236,35.089,34.45,0.01,0.018,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.194,0.01
237,17.87,17.201,0.011,0.019,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.196,0.011
238,6.663,5.862,0.012,0.019,0.086,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.248,0.011
239,7.022,5.578,0.021,0.033,0.089,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.104,0.674,0.015
240,5.97,5.264,0.01,0.013,0.059,0,0,,1,328.125,229380096,285351936,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.235,0.014
241,19.536,18.801,0.014,0.021,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.222,0.012
242,13.098,12.278,0.01,0.018,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.275,0.014
243,16.119,15.361,0.014,0.023,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.044,0.244,0.012
244,14.377,13.626,0.014,0.023,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.044,0.232,0.012
245,20.843,20.028,0.014,0.022,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.042,0.235,0.012
246,23.512,22.79,0.011,0.017,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.203,0.012
247,23.581,22.672,0.018,0.03,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.047,0.279,0.013
248,41.065,40.136,0.018,0.029,0.112,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.064,0.276,0.012
249,30.685,29.911,0.011,0.019,0.08,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.232,0.012
250,34.961,34.021,0.08,0.014,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.316,0.014
251,33.192,32.42,0.018,0.03,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.051,0.204,0.012
252,35.12,34.198,0.017,0.027,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.047,0.297,0.013
253,11.704,10.978,0.014,0.027,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.06,0.283,0.011
254,13.54,12.921,0.01,0.017,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.036,0.239,0.01
255,5.154,4.729,0.008,0.011,0.02,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.035,0.191,0.005
256,7.406,6.865,0.007,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.024,0.243,0.008
257,6.451,5.906,0.008,0.016,0.041,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.046,0.156,0.011
258,7.514,6.577,0.012,0.02,0.093,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.05,0.33,0.012
259,6.704,6.227,0.007,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.028,0.142,0.009
260,6.765,6.214,0.01,0.021,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.045,0.177,0.01
261,6.832,6.314,0.009,0.017,0.038,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.042,0.145,0.009
262,7.642,7.219,0.007,0.01,0.025,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.03,0.199,0.005
263,7.119,6.56,0.008,0.016,0.031,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.043,0.208,0.006
264,6.747,6.328,0.007,0.011,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.031,0.204,0.004
265,5.862,5.472,0.006,0.007,0.023,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.03,0.217,0.002

summary_metric,count,median,p95,p99
wall_ms,266,14.383,43.4705,75.02155
frame_wait_ms,266,13.6235,42.5345,74.1008
scene_advance_ms,266,0.011,0.02,0.03845
view_build_ms,266,0.019,0.03,0.04125
render_submit_ms,266,0.061,0.121,0.26035
gpu_ms,266,12.4660934457,42.3221474042,74.4191856831

gpu_sample_serial,gpu_ms
90,17.9278641456
91,20.3320828369
92,18.5940099627
93,11.3086455572
94,13.7227079983
95,8.1702602172
96,7.17942690805
97,5.76124985934
98,31.5638533961
99,5.83401027423
100,5.61921861281
101,6.48671859163
102,5.69416652765
103,4.05890615091
104,15.1447392136
105,10.5592184922
106,27.0226555903
107,34.8090095668
108,19.509739107
109,14.8091142218
110,23.4128640117
111,16.2220829373
112,14.0992184058
113,13.0597913478
114,15.3875517077
115,19.5153641069
116,31.8328117228
117,28.7636451311
118,8.97937478078
119,6.3271352622
120,12.3203121992
121,27.3321347494
122,29.8872388537
123,22.6072911147
124,5.83583319086
125,5.80624985825
126,22.1198952933
127,5.65958319516
128,3.53135408045
129,3.80578115709
130,3.52062491405
131,7.03619774488
132,9.75177059525
133,4.02463531841
134,4.0236457351
135,5.56609361411
136,4.31197906139
137,4.84843738163
138,6.27041651358
139,5.34932278607
140,5.29614570403
141,4.04416656793
142,4.32239572781
143,5.74520819307
144,4.67541655252
145,4.00453115223
146,3.99411448582
147,5.46770819984
148,4.04192698465
149,4.9682811287
150,6.40244776036
151,5.22026028922
152,8.68203103804
153,8.74348936987
154,9.28739560659
155,11.4650518034
156,8.66270812184
157,8.77140603585
158,15.8080204474
159,19.8208328494
160,21.7453119691
161,31.182238822
162,33.9505720878
163,22.9656765226
164,23.2399994326
165,17.052864167
166,23.7941140024
167,16.9051558373
168,13.5422392527
169,5.83770819081
170,8.69406228774
171,11.5987497168
172,10.6463018234
173,26.5397389354
174,25.4732806281
175,7.52083314972
176,11.8064580451
177,17.2229683295
178,28.8520305456
179,23.2457806825
180,26.133124362
181,15.3864058744
182,14.8754163035
183,15.3679683748
184,11.8558851272
185,8.04619772023
186,26.3599472731
187,12.4580726125
188,9.20947894183
189,16.2560933531
190,14.8928642197
191,7.41624981894
192,24.3824473214
193,15.9091662783
194,6.72208316922
195,3.7695832413
196,6.59369775569
197,7.38479148637
198,4.93682279614
199,4.0496353178
200,7.35776023703
201,11.1846351436
202,9.53260393394
203,10.1969268344
204,6.53828109037
205,3.81505199019
206,5.25463528838
207,10.5619789088
208,11.4675518034
209,10.9503122327
210,6.93421858071
211,7.42583315204
212,6.5332810905
213,5.7577602761
214,14.5408329783
215,5.76328110929
216,5.74770819301
217,5.78104152553
218,5.80208319168
219,5.83692694083
220,7.79015605981
221,11.9016663761
222,14.4677600634
223,12.1762497027
224,13.8996350773
225,10.582239325
226,12.754114272
227,11.0670309798
228,10.2894268321
229,9.11869769404
230,5.7576040261
231,43.0055197834
232,30.6929159173
233,34.4235929096
234,47.1851030147
235,7.69953106202
236,10.5425518259
237,21.7274994695
238,31.9950513022
239,23.0340098543
240,60.7053110179
241,39.6196865327
242,35.2698428889
243,30.718593
244,21.135780734
245,38.3998428125
246,25.0641139714
247,5.9242706887
248,5.96427068772
249,5.97354152083
250,10.4349476619
251,22.8317181926
252,17.2271349961
253,16.8259891725
254,16.5798433452
255,23.4373431778
256,12.070416372
257,5.82744777439
258,5.82255194118
259,29.1533847049
260,27.7140618234
261,13.1542184289
262,13.1654684286
263,11.3008851408
264,7.17453107484
265,5.7809894422
266,5.82208319119
267,5.81984360791
268,14.5111975624
269,14.6964579745
270,5.84614569061
271,9.57880184948
272,12.4741142788
273,30.3154680099
274,53.3367174478
275,52.1763528928
276,40.2720302668
277,51.8381758178
278,100.434997548
279,85.9927062339
280,44.0506760079
281,68.1872900019
282,38.3463011471
283,27.3260930829
284,88.1648936809
285,51.7834883191
286,32.4228117084
287,17.5818745708
288,11.210260143
289,23.75531192
290,46.7771342746
291,11.8447913775
292,25.7523431213
293,17.831301648
294,22.3604682041
295,18.0442703928
296,23.1492702682
