frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
144,18.941,18.149,0.001,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.025,0.405,0.01
145,21.177,19.539,0.001,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,1.085,0.016
146,38.881,38.104,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.029,0.424,0.01
147,34.393,33.675,0,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.026,0.41,0.009
148,31.163,30.198,0.001,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.058,0.542,0.011
149,32.826,30.954,0.001,0.019,0.542,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.07,0.669,0.015
150,31.43,30.34,0.001,0.012,0.041,0,0,,1,250,366067712,421380096,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.082,0.651,0.011
151,37.791,36.837,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.113,0.494,0.011
152,29.432,28.604,0,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.053,0.425,0.009
153,20.054,19.277,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.432,0.008
154,27.9,27.042,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.043,0.484,0.01
155,19.053,18.164,0,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.51,0.01
156,20.849,19.966,0,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.046,0.507,0.02
157,20.696,19.892,0,0.008,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.042,0.461,0.009
158,20.259,18.964,0.001,0.014,0.068,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.05,0.804,0.011
159,29.833,28.86,0,0.014,0.077,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.024,0.413,0.017
160,22.662,21.562,0.001,0.014,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.076,0.555,0.011
161,19.348,18.411,0,0.009,0.108,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.057,0.467,0.016
162,19.611,18.988,0,0.013,0.033,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.05,0.298,0.009
163,22.074,21.145,0,0.014,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.07,0.445,0.01
164,23.734,22.996,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.383,0.018
165,26.212,25.479,0,0.015,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.047,0.363,0.01
166,27.966,26.772,0,0.015,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.127,0.585,0.054
167,26.717,25.801,0,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.051,0.476,0.017
168,22.722,21.987,0.001,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.402,0.009
169,18.033,17.06,0.001,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.551,0.011
170,20.959,19.881,0.001,0.013,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.136,0.576,0.009
171,24.606,23.674,0,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.03,0.605,0.01
172,30.849,29.78,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.027,0.487,0.01
173,26.871,25.943,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.033,0.515,0.009
174,26.35,25.316,0.001,0.043,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.063,0.567,0.01
175,29.475,28.535,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.039,0.545,0.009
176,25.926,24.933,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.049,0.582,0.01
177,25.364,24.215,0,0.012,0.078,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.048,0.678,0.012
178,18.336,17.426,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.526,0.009
179,23.973,22.902,0.001,0.016,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.055,0.625,0.01
180,33.949,33.077,0.001,0.013,0.04,0,0,,1,312.5,366075904,421380096,1,135402880,135402880,301572096,38823561584,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.045,0.49,0.009
181,17.728,16.719,0.001,0.014,0.038,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.044,0.624,0.011
182,19.696,18.655,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.036,0.62,0.013
183,30.833,29.936,0,0.014,0.072,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.059,0.47,0.01
184,21.76,21.024,0.001,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.028,0.415,0.009
185,18.522,17.602,0,0.01,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.037,0.552,0.01
186,25.881,25.159,0,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,33,3,44,3,6,1,0,1,56,57,58,2,24,29,4,2,0,17572,0.06,0.377,0.008

summary_metric,count,median,p95,p99
wall_ms,187,24.598,44.7972,52.39262
frame_wait_ms,187,23.635,43.9504,51.55662
scene_advance_ms,187,0,0.001,0.001
view_build_ms,187,0.012,0.0174,0.03256
render_submit_ms,187,0.047,0.077,0.1765
gpu_ms,187,23.3426035968,42.0582333482,50.6149820976

gpu_sample_serial,gpu_ms
75,41.6333844002
76,22.5306765333
77,19.5164057735
78,16.3195829349
79,20.8856765734
80,19.5673432723
81,18.7166141264
82,22.7377598615
83,16.3269266847
84,15.5009892049
85,24.2028119091
86,18.1857287227
87,20.8228119916
88,32.837915865
89,36.1194262015
90,53.6952591057
91,24.7366660627
92,20.261353672
93,19.756457851
94,17.8753120636
95,23.2602077655
96,22.4412494521
97,22.3223952884
98,18.8891141222
99,20.8388015746
100,25.7931243703
101,29.8504159379
102,18.1168745577
103,26.992030591
104,18.200676639
105,17.5609891546
106,28.452915972
107,37.5748428326
108,37.8157282434
109,26.3603639398
110,27.2642701677
111,21.7476557191
112,19.3911453599
113,24.9289577247
114,18.6055203791
115,26.7271347641
116,20.2670828385
117,17.6940099847
118,23.9393223322
119,21.8708848827
120,22.744895278
121,19.812447433
122,20.0921870095
123,34.3401033283
124,21.1162494845
125,19.5085932737
126,19.9881765953
127,24.3874473213
128,33.1868741898
129,32.7869783662
130,37.9824469894
131,32.5922387876
132,50.4683321012
133,35.8936970404
134,42.2403114687
135,30.7411450828
136,27.2079680857
137,29.6467701095
138,26.1529681115
139,22.9493223564
140,20.5658849146
141,17.0670308333
142,17.1889579137
143,20.9672911548
144,25.1632806357
145,35.8722387075
146,46.7006759432
147,41.0101552488
148,51.5158320756
149,21.519270308
150,23.5221348424
151,18.7436974591
152,27.9722389004
153,25.9129681174
154,21.7406244692
155,21.8897390489
156,24.919113975
157,20.4438536675
158,16.9983329183
159,16.085416274
160,17.7329683171
161,17.1941662469
162,18.4163016337
163,16.6777079262
164,17.4911454063
165,31.6073429783
166,19.7527599344
167,23.0413015208
168,21.7151036365
169,19.6602078533
170,34.6741658201
171,48.6764571449
172,41.5113010699
173,17.9638016448
174,17.3746349925
175,23.6305202564
176,33.9044783389
177,32.0488533842
178,18.7658328752
179,20.860364074
180,27.9369264013
181,18.3879683011
182,18.0455203928
183,17.8651558138
184,25.751197288
185,39.6148948662
186,29.1135930392
187,21.6272390553
188,23.3131244308
189,20.1602599245
190,35.9314053728
191,22.7976556934
192,23.3564056798
193,40.6381240079
194,26.6199472668
195,25.4658327116
196,25.5752597923
197,24.2305202418
198,29.1095826227
199,48.3278113201
200,24.6631764812
201,19.102864117
202,19.9406765965
203,25.7764056207
204,17.3149995773
205,21.9918223798
206,19.9300515968
207,28.0474993152
208,43.704217683
209,40.7751552545
210,46.0970301246
211,24.3386973225
212,45.2170822294
213,30.2077596792
214,37.3969782537
215,16.7826558403
216,16.5252079299
217,17.9646349781
218,18.513593298
219,38.7206240547
220,33.5075512653
221,30.5195305049
222,28.2005201448
223,30.8395825804
224,35.6273428802
225,28.8821867949
226,18.5671870467
227,27.2999472502
228,18.7264578761
229,20.3751036692
230,20.1392703417
231,18.6050516291
232,28.6676555501
233,21.1179161511
234,18.2486453878
235,18.5100516314
236,21.2927598968
237,21.3483328121
238,25.5936972918
239,27.0256764235
240,24.4099473207
241,20.6904682449
242,16.79531209
243,17.7524995666
244,24.3497389889
245,28.1346868131
246,25.653488957
247,24.000936914
248,28.1074993138
249,23.3426035968
250,25.0279160556
251,16.7483850078
252,23.5423431752
253,33.1311971078
254,17.4913537396
255,17.7714058161
256,29.6994784416
257,21.5206765579
258,17.8366662312
259,23.6802598385
260,27.7849472383
261,23.8863015002
