frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
137,27.58,3.373,0.255,3.518,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,20,3,3,1,0,1,29,30,31,1,9,0,2,1,0,1426700,4.395,10.924,0.11
138,17.467,0.001,0.232,1.321,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426688,3.116,11.194,0.125
139,45.526,24.904,0.263,2.342,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,4.6,10.652,0.113
140,42.424,12.678,0.408,2.035,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,8.327,15.761,0.119
141,27.904,0.001,0.224,2.135,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,7.719,13.446,0.097
142,43.634,21.24,0.247,2.356,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426660,5.883,11,0.141
143,22.481,0.003,0.184,1.928,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,4.21,13.789,0.107
144,22.664,0.001,0.238,1.718,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.549,13.705,0.107
145,18.921,0.001,0.174,1.675,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,4.574,10.059,0.128
146,19.25,0,0.17,2.158,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426672,4.166,10.302,0.144
147,27.619,0.001,0.249,2.289,0.14,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,5.227,17.164,0.121
148,23.776,0.004,0.362,2.304,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426648,5.103,13.094,0.124
149,36.728,13.536,0.288,2.543,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,5.228,11.739,0.105
150,21.522,0.002,0.175,1.721,0.056,0,0,,1,3171.875,243937280,308420608,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426632,5.287,11.837,0.111
151,21.156,0.001,0.217,1.707,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426664,5.276,11.502,0.106
152,21.89,0.001,0.229,2.474,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426644,5.764,10.257,0.123
153,21.165,0.001,0.187,1.497,0.113,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,4.206,13.241,0.11
154,19.689,0.001,0.264,1.884,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426612,5.222,9.684,0.117
155,22.166,0.002,0.215,1.621,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426596,5.891,12.115,0.12
156,20.819,0.001,0.219,2.354,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426640,4.098,11.459,0.105
157,19.44,0.001,0.175,1.55,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,3.962,11.558,0.106
158,19.745,0.001,0.221,1.698,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,5.187,10.088,0.096
159,24.08,0.001,0.164,1.605,0.114,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426692,7.903,10.697,0.552
160,17.118,0.001,0.279,2.223,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426712,3.16,9.581,0.113
161,20.273,0.002,0.285,2.024,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426716,4.282,11.283,0.125
162,20.514,0.001,0.173,1.725,0.526,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426684,4.559,11.142,0.108
163,23.997,0.001,0.172,1.818,0.068,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426668,6.613,12.434,0.124
164,21.835,0.001,0.267,2.17,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426692,3.967,12.917,0.13
165,33.349,13.014,0.258,1.671,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426720,4.773,11.183,0.118
166,32.33,6.662,0.255,1.973,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426788,6.787,13.719,0.109
167,38.081,9.721,0.704,2.101,0.105,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426800,5.237,17.031,0.116
168,17.535,0.001,0.288,1.816,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426844,4.669,8.401,0.13
169,21.188,0.001,0.166,1.619,0.112,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426844,6.507,10.108,0.127
170,22.771,0.001,0.222,2.27,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426888,4.416,12.777,0.12
171,18.685,0.001,0.231,1.639,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426908,4.353,10.326,0.101
172,20.91,0.001,0.223,1.462,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,4.196,12.879,0.168
173,22.387,0.001,0.209,1.929,0.101,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426936,5.295,12.285,0.132
174,21.709,0.001,0.297,2.638,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426944,5.141,11.125,0.097
175,17.343,0.001,0.182,1.534,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426964,3.89,9.747,0.089
176,19.38,0.001,0.171,1.729,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426960,4.442,10.679,0.112
177,25.222,0.001,0.186,1.815,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1426960,6.024,14.175,0.123
178,19.914,0.001,0.246,2.365,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427004,4.439,10.882,0.101
179,25.07,0.001,0.176,1.565,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427032,6.829,13.945,0.096
180,21.746,0.001,0.193,1.534,0.098,0,0,,1,3781.25,242814976,306704384,1,73789376,73789376,167755776,38823561584,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427044,5.936,11.605,0.136
181,23.324,0.002,0.288,2.618,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427048,4.557,12.996,0.112
182,23.723,0.001,0.231,1.631,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427072,5.957,13.206,0.132
183,28.359,0.001,0.176,3.099,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427084,6.727,14.668,0.138
184,24.647,0.001,0.229,1.897,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427100,6.467,13.257,0.126
185,24.183,0.001,0.312,2.254,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427124,4.993,13.768,0.121
186,26.542,0.001,0.195,1.87,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427144,5.94,15.504,0.14
187,44.315,19.566,0.23,2.053,0.172,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427156,4.586,15.249,0.122
188,25.483,3.249,0.241,1.962,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427168,4.568,12.939,0.105
189,20.617,0.001,0.232,1.729,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427208,5.006,11.18,0.131
190,22.944,0,0.185,1.848,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427204,5.513,12.778,0.124
191,22.822,0.001,0.263,2.095,0.066,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.445,13.116,0.116
192,22.865,0.001,0.399,2.991,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.405,11.147,0.1
193,21.226,0.001,0.172,1.892,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427224,5.217,11.149,0.125
194,22.491,0.002,0.2,2.062,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427216,4.56,12.98,0.099
195,21.521,0.001,0.219,1.525,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427228,4.997,12.445,0.108
196,24.083,0.001,0.175,2.017,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,6.667,11.92,0.133
197,22.83,0.001,0.212,1.783,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,4.158,14.179,0.103
198,21.544,0.001,0.232,2.013,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427232,5.603,10.93,0.152
199,20.697,0.001,0.211,1.847,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,4.851,10.714,0.127
200,25.549,0.002,0.246,2.246,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,21,3,3,1,0,1,30,31,32,1,9,0,2,1,0,1427236,5.277,14.172,0.097

summary_metric,count,median,p95,p99
wall_ms,201,21.521,42.424,106.342
frame_wait_ms,201,0.001,14.324,78.098
scene_advance_ms,201,0.24,0.399,0.704
view_build_ms,201,1.851,2.696,3.099
render_submit_ms,201,0.062,0.105,0.172
gpu_ms,201,7.69911439537,35.758280377,108.531507767

gpu_sample_serial,gpu_ms
107,20.0790099265
108,3.59864574548
109,6.10942693418
110,9.88203100874
111,8.53578104161
112,7.55244773228
113,28.7758847141
114,5.68859361112
115,6.58260400596
116,4.08864573351
117,6.03963526921
118,3.48046866503
119,6.39848942712
120,5.66526027835
121,6.13937485011
122,5.08963529241
123,5.39854153487
124,5.7277081935
125,13.0986455135
126,27.3445305824
127,6.10052068439
128,6.58890608914
129,7.13848940905
130,7.67812481255
131,9.0971872779
132,9.64083309796
133,9.92567684101
134,42.8894260362
135,8.65848937194
136,9.85947892596
137,6.18536443232
138,34.9063533145
139,16.3405204344
140,18.8531245397
141,6.21791651486
142,6.64473942111
143,5.81604152467
144,5.4669790332
145,6.30432276275
146,7.24942690635
147,8.02369772078
148,6.94098941388
149,8.10453105214
150,35.758280377
151,6.19781234869
152,4.60276030429
153,6.37723942764
154,6.80239566726
155,10.4602601613
156,19.4927078574
157,6.82265608343
158,5.86421860683
159,5.49156236593
160,5.96010402116
161,5.85453110707
162,5.20145820634
163,5.50249986566
164,5.39385403498
165,10.9340622331
166,6.38161442753
167,7.7332810612
168,29.9101555198
169,108.531507767
170,76.5268731317
171,132.351350935
172,9.34348935522
173,155.341610791
174,9.81635392701
175,30.270624261
176,6.83859358304
177,37.3400511717
178,6.67947900359
179,7.54666648242
180,11.4162497213
181,12.5023955281
182,8.31770813026
183,7.86401022467
184,6.93281233074
185,7.69911439537
186,3.83963532293
187,8.18885396674
188,5.39369778498
189,11.4286976376
190,9.39223935403
191,10.0283851718
192,20.5754682477
193,10.0213018387
194,22.993957772
195,6.75749983502
196,5.29364570409
197,6.13234360028
198,5.79927069175
199,6.91479149785
200,6.50760400779
201,5.97276027085
202,3.68692699332
203,3.75442699167
204,6.41963525994
205,7.50994773332
206,8.43385396076
207,8.99322894711
208,4.02302073512
209,11.1189059785
210,10.4029164127
211,8.24557271536
212,14.1199996553
213,8.03651022046
214,8.52270812526
215,8.74807270309
216,7.2306769068
217,8.07630188616
218,9.31833310583
219,8.35812479594
220,8.16651021729
221,8.765312286
222,9.69874976321
223,7.78963522649
224,6.23505193111
225,3.86822907223
226,3.96020823665
227,8.50291645908
228,4.94864571252
229,7.26453107264
230,8.30348938061
231,10.9448955661
232,5.6497394454
233,18.0437495595
234,4.82406238223
235,16.5720829287
236,21.2795307305
237,10.9518226493
238,38.9932282147
239,8.08963521917
240,10.1469268356
241,7.89124980734
242,17.5745829043
243,8.00552063789
244,40.8555198359
245,33.0358325268
246,7.7948435597
247,6.33468734534
248,4.56322905526
249,6.05104151894
250,19.087812034
251,8.02817688733
252,5.95104152138
253,6.01578110313
254,35.8853116239
255,7.19963524089
256,7.51374981656
257,11.4421872206
258,5.97661443742
259,6.21166651501
260,7.41484356897
261,6.89364566503
262,7.69374981216
263,10.5958330746
264,11.0573955634
265,11.961874708
266,10.389947663
267,8.05208313675
268,5.93796860503
269,8.23536438227
270,32.548072122
271,27.6459368251
272,30.870259663
273,4.44640614145
274,9.0288018629
275,4.2228123969
276,3.80098949054
277,6.18140609909
278,4.92119779652
279,6.73031233569
280,6.81348941699
281,7.61302064747
282,7.26817690589
283,6.60583317206
284,12.3658851148
285,7.19515607434
286,3.78781240752
287,2.73723951651
288,11.7342184635
289,7.37786440321
290,8.17229146715
291,10.2650518327
292,43.7909885142
293,26.0861451965
294,7.10427065989
295,6.87786441542
296,5.58437486366
297,6.00505193673
298,18.5041662149
299,6.52182275744
300,5.93244777183
301,8.15432271759
302,7.07161441069
303,8.3450518796
304,10.2993226652
305,11.9399476252
306,8.15302063428
307,6.65510400419
