frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
144,7.63,7.254,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.128,0.009
145,13.729,12.996,0,0.015,0.265,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.145,0.016
146,13.105,12.603,0.001,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.136,0.008
147,13.471,13.054,0,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.112,0.011
148,16.524,15.985,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.195,0.011
149,15.834,15.352,0,0.014,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.117,0.009
150,9.174,8.468,0.001,0.012,0.096,0,0,,1,171.875,231612416,286560256,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.321,0.011
151,16.279,15.682,0.001,0.014,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.23,0.009
152,18.086,17.477,0,0.012,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.198,0.01
153,13.552,13.033,0.001,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.191,0.008
154,13.689,13.272,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.125,0.009
155,7.6,7.177,0.001,0.023,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.061,0.108,0.006
156,10.855,10.443,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.133,0.008
157,22.811,22.398,0.001,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.12,0.009
158,12.05,11.6,0.001,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.145,0.009
159,8.033,7.615,0.001,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.159,0.007
160,7.094,6.642,0,0.01,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.191,0.006
161,5.706,5.251,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.058,0.156,0.006
162,7.642,7.221,0,0.005,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.197,0.006
163,7.026,6.607,0,0.008,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.206,0.005
164,6.758,6.364,0,0.007,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.187,0.004
165,7.362,6.906,0.001,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.178,0.008
166,5.44,5.1,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.107,0.007
167,9.692,9.282,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.147,0.007
168,7.605,7.152,0,0.012,0.029,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.223,0.006
169,8.698,8.32,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.116,0.009
170,5.906,5.508,0.001,0.009,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.178,0.006
171,10.338,9.942,0,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.127,0.007
172,12.284,11.814,0,0.008,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.125,0.009
173,11.218,10.862,0,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.098,0.009
174,12.512,12.029,0.001,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.186,0.01
175,10.43,10.078,0,0.007,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.115,0.007
176,6.012,5.642,0,0.007,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.175,0.004
177,6.807,6.504,0,0.006,0.024,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.141,0.003
178,7.193,6.787,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.128,0.009
179,6.582,6.167,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.158,0.008
180,18.294,17.829,0,0.009,0.046,0,0,,1,187.5,231620608,286560256,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.123,0.1,0.009
181,11.103,10.539,0,0.011,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.203,0.011
182,10.419,10.01,0.001,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.128,0.01
183,5.131,4.688,0,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.195,0.006
184,7.729,7.353,0.001,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.125,0.006
185,5.67,5.259,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.137,0.007
186,5.16,4.826,0,0.009,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.115,0.005
187,10.76,10.331,0,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.115,0.009
188,6.968,6.378,0.001,0.009,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.285,0.011
189,8.416,7.928,0,0.008,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.203,0.01
190,6.964,6.529,0.001,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.117,0.014
191,5.854,5.416,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.176,0.007
192,13.424,13.007,0,0.013,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.105,0.008
193,6.317,5.951,0.001,0.005,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.212,0.007
194,10.799,10.456,0.001,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.085,0.009
195,6.313,5.83,0,0.007,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.086,0.197,0.007
196,6.664,6.129,0,0.016,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.07,0.16,0.009
197,6.756,6.339,0.001,0.012,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.121,0.005
198,5.522,5.037,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.129,0.008
199,12.163,11.713,0,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.147,0.008
200,5.492,5.056,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.152,0.01
201,8.009,7.667,0,0.011,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.108,0.007
202,7.719,7.257,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.142,0.007
203,6.693,6.325,0.001,0.008,0.022,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.181,0.004
204,7.852,7.39,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.181,0.031
205,9.068,8.761,0.001,0.007,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.103,0.008
206,7.353,6.906,0,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.185,0.008
207,5.069,4.678,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.124,0.009
208,12.592,12.084,0,0.007,0.132,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.093,0.014
209,7.627,7.165,0,0.014,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.064,0.14,0.007
210,5.101,4.656,0,0.01,0.033,0,0,,1,203.125,231628800,286560256,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.165,0.01
211,6.027,5.576,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.175,0.009
212,5.115,4.839,0,0.006,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.02,0.095,0.005
213,11.494,10.812,0,0.013,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.25,0.012
214,7.32,6.861,0,0.009,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.195,0.007
215,7.948,7.384,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.207,0.012
216,8.341,7.908,0,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.133,0.007
217,8.909,8.529,0,0.009,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.14,0.007
218,7.417,6.944,0.001,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.189,0.007
219,7.777,7.288,0,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.177,0.01
220,9.536,8.852,0.001,0.014,0.115,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.213,0.015
221,13.737,13.229,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.093,0.134,0.009
222,8.369,7.822,0,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.206,0.012
223,5.046,4.69,0.001,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.113,0.008
224,14.687,14.4,0,0.011,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.018,0.093,0.006
225,5.496,5.258,0,0.006,0.018,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.104,0.003
226,7.803,7.509,0,0.005,0.031,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.126,0.004
227,8.922,8.468,0.001,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.149,0.009
228,9.215,8.675,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.245,0.008
229,5.407,4.963,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.189,0.009
230,5.676,5.21,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.198,0.012
231,6.534,5.998,0.001,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.164,0.011
232,5.393,4.928,0,0.009,0.08,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.156,0.009
233,10.308,9.897,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.131,0.01
234,18.197,17.702,0.001,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.146,0.009
235,15.036,14.583,0,0.012,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.146,0.007
236,12.132,11.672,0.001,0.011,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.172,0.009
237,5.726,5.361,0,0.008,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.136,0.005
238,6.787,6.431,0.001,0.007,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.125,0.008
239,5.58,5.104,0,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.144,0.009
240,12.412,11.929,0.001,0.012,0.055,0,0,,1,234.375,231636992,286560256,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.137,0.009
241,8.893,8.392,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.158,0.01
242,6.078,5.748,0,0.008,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.114,0.008
243,15.65,15.018,0.001,0.013,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.061,0.222,0.012
244,5.41,4.887,0.001,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.064,0.18,0.007
245,11.364,11.008,0,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.095,0.008
246,9.594,9.123,0,0.011,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.163,0.008
247,5.133,4.719,0,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.128,0.007
248,6.69,6.255,0,0.012,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.135,0.01
249,7.229,6.83,0.001,0.009,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.116,0.009
250,7.331,6.956,0,0.014,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.096,0.007
251,6.977,6.471,0,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.183,0.01
252,6.985,6.583,0,0.006,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.189,0.007
253,5.614,5.157,0,0.011,0.099,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.145,0.005
254,5.958,5.609,0.001,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.107,0.008
255,7.708,7.351,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.132,0.007
256,6.909,6.412,0,0.007,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.147,0.01
257,7.345,6.889,0.001,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.063,0.128,0.008
258,8.295,7.818,0,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.057,0.174,0.006
259,7.568,7.088,0,0.006,0.145,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.105,0.011
260,12.256,11.774,0.001,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.139,0.008
261,12.167,11.738,0,0.007,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.143,0.008
262,6.07,5.671,0,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.021,0.096,0.013
263,6.148,5.816,0,0.006,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.111,0.008
264,6.035,5.665,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.114,0.009
265,13.886,13.483,0,0.014,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.095,0.008
266,5.52,5.203,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.108,0.008
267,12.667,12.026,0,0.013,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.161,0.137,0.011
268,5.278,4.857,0,0.009,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.117,0.014
269,5.889,5.434,0,0.012,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.135,0.008
270,9.244,8.888,0,0.008,0.042,0,0,,1,265.625,231657472,286572544,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.098,0.009
271,20.813,20.338,0,0.014,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.117,0.009
272,8.961,8.561,0,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.135,0.008
273,9.142,8.741,0,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.149,0.009
274,11.862,11.481,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.148,0.008
275,6.988,6.578,0.001,0.011,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.15,0.007
276,6.193,5.743,0,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.182,0.007
277,13.117,12.713,0,0.014,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.087,0.008
278,5.115,4.771,0,0.008,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.101,0.009
279,7.147,6.632,0.001,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.19,0.009
280,13.5,13.078,0.001,0.012,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.134,0.008
281,6.169,5.7,0,0.009,0.026,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.225,0.008
282,8.679,8.279,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.121,0.01
283,15.123,14.72,0,0.012,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.112,0.008
284,22.949,22.517,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.137,0.008
285,6.802,6.418,0.001,0.006,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.16,0.009
286,7.413,6.981,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.1,0.007
287,9.927,9.504,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.119,0.009
288,11.205,10.777,0,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.134,0.008
289,15.588,15.104,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.145,0.009
290,14.879,14.513,0,0.01,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.119,0.009
291,10.325,9.931,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.113,0.01
