frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
138,40.382,14.897,0.001,0.844,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.872,14.179,0.178
139,48.725,28.237,0.001,0.663,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.096,11.566,0.12
140,62.284,38.572,0.001,1.113,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.554,11.267,0.141
141,19.864,0.002,0.001,0.766,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.384,10.866,0.109
142,42.947,20.196,0,0.703,0.105,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.03,9.979,0.111
143,20.356,0.001,0.001,0.753,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.841,11.016,0.133
144,18.99,0.001,0.001,0.909,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.65,10.688,0.109
145,17.744,0.001,0.001,0.575,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.208,10.007,0.208
146,16.162,0.002,0.001,0.584,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.607,8.638,0.088
147,17.343,0.001,0.001,0.522,0.061,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.914,10.482,0.106
148,24.096,0.001,0.001,0.58,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.266,14.382,0.346
149,18.937,0.002,0.001,0.842,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.566,10.556,0.178
150,17.785,0.007,0.001,1.005,0.09,0,0,,1,2796.875,243941376,308445184,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.127,9.624,0.097
151,17.574,0.002,0.001,0.913,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.052,9.18,0.11
152,17.326,0.001,0,0.682,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.015,9.984,0.131
153,20.303,0.001,0.001,0.792,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.679,11.918,0.098
154,21.974,0,0,0.664,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.901,12.66,0.168
155,37.246,18.785,0,1.216,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.641,8.862,0.119
156,19.558,0.002,0,0.592,0.096,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.904,10.15,0.118
157,21.444,0.004,0.001,0.576,0.098,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.443,12.425,0.176
158,40.02,19.553,0,0.901,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.724,10.274,0.139
159,19.222,0.001,0.001,0.65,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.086,9.946,0.109
160,38.999,16.806,0.001,1.268,0.918,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.322,11.081,0.147
161,22.412,0.003,0.001,0.763,0.101,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.288,11.256,0.145
162,20.508,0.001,0.001,0.874,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.198,11.569,0.106
163,117.299,92.647,0.001,0.681,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.105,13.252,0.127
164,46.279,20.307,0.001,1.059,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.536,13.312,0.152
165,52.325,30.403,0.001,0.607,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.455,10.757,0.145
166,21.893,0.002,0.001,0.688,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.15,12.313,0.142
167,21.681,0.002,0.001,0.838,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.711,9.888,0.112
168,19.648,0.002,0.001,0.623,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.875,10.41,0.158
169,42.691,17.102,0.001,1.066,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.035,13.15,0.143
170,21.155,0.001,0,0.697,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.702,11.71,0.102
171,23.047,0.001,0,0.613,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.7,12.426,0.137
172,55.049,28.49,0.001,1.034,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.051,14.487,0.135
173,22.708,0.001,0.001,0.751,0.102,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.002,11.855,0.132
174,24.332,0.002,0.001,0.882,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.877,12.857,0.137
175,35.224,8.357,0,0.789,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.636,13.129,0.126
176,20.522,0.075,0,1.048,0.056,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.416,9.816,0.106
177,34.93,11.022,0.001,0.992,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.479,10.416,0.111
178,20.641,0,0.001,0.631,0.083,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.974,10.698,0.267
179,17.809,0.002,0.001,0.846,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.376,9.516,0.111
180,21.804,2.335,0.001,0.64,0.073,0,0,,1,3406.25,242819072,306728960,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.049,11.087,0.121
181,22.217,1.479,0,0.76,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.474,10.318,0.1
182,18.657,0.001,0,0.611,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.636,9.468,0.117
183,23.408,0.002,0.001,0.851,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.119,14.195,0.129
184,19.594,0.001,0.001,0.643,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.203,10.952,0.129
185,24.568,0.002,0.001,0.755,0.089,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,9.06,10.619,0.177
186,21.876,0.002,0,0.862,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6,12.179,0.126
187,46.237,21.155,0.001,0.752,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.761,13.102,0.158
188,69.356,49.47,0.001,0.79,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.341,10.496,0.087

summary_metric,count,median,p95,p99
wall_ms,189,20.41,62.7514,100.425
frame_wait_ms,189,0.002,39.5806,74.92468
scene_advance_ms,189,0.001,0.001,0.00124
view_build_ms,189,0.71,1.1098,1.29428
render_submit_ms,189,0.073,0.1042,0.57412
gpu_ms,189,5.28109362107,54.4075924217,82.87526256

gpu_sample_serial,gpu_ms
78,21.7829161349
79,3.68015616015
80,17.3868224922
81,6.86276024912
82,8.9880206139
83,35.8373428751
84,7.72546856139
85,3.51354158089
86,21.8885411323
87,3.69786449305
88,3.64395824437
89,11.3141143071
90,1.8512499548
91,1.87791662082
92,3.82395823997
93,4.5904165546
94,4.7798436333
95,3.80427074046
96,2.77942701548
97,3.45515616565
98,2.33671869295
99,2.32697910986
100,3.52109366404
101,3.6251561615
102,3.6766665769
103,4.28984364527
104,4.48208322391
105,2.32692702652
106,3.58671866243
107,6.11093735081
108,6.63114567144
109,5.01671862752
110,6.59979150554
111,4.10192698319
112,6.61510400517
113,3.62854157808
114,5.28109362107
115,3.56567699628
116,3.70010407633
117,3.68473949337
118,5.60010402995
119,3.86473948898
120,4.40135405921
121,4.60229155431
122,3.59369782893
123,5.9447394382
124,3.36171866793
125,2.33624994296
126,12.4356767797
127,16.8104683396
128,36.3248949465
129,3.54619783009
130,15.0553121324
131,14.3153121505
132,9.37296852117
133,6.06046860204
134,9.33140602218
135,3.87546865538
136,3.4869269982
137,3.60968741187
138,6.28541651321
139,3.62999991138
140,2.21374994595
141,2.36822910885
142,3.62255199489
143,4.03567698481
144,3.77572907449
145,2.34124994284
146,3.74749990851
147,3.80848949035
148,4.03114573492
149,4.34692697721
150,4.18666656445
151,11.032708064
152,17.7731245661
153,1.73312495769
154,8.39588521169
155,4.90447904693
156,4.01255198537
157,4.10411448314
158,20.5843224141
159,5.26901028803
160,3.25515617053
161,6.44697900927
162,78.9674980721
163,2.36567702558
164,6.61046858861
165,117.81228879
166,59.2042693879
167,3.68994782658
168,18.1119266411
169,21.0512494861
170,32.5438533721
171,43.2013010286
172,9.30026018961
173,3.67848949353
174,25.6940618727
175,4.24828114628
176,3.50677074772
177,2.9149478455
178,12.0153122067
179,3.48911449815
180,5.96958318759
181,79.4311438941
182,58.5498944039
183,28.3662493075
184,54.655675749
185,24.274947324
186,77.4905189415
187,32.8421866982
188,3.60197907873
189,12.5064059447
190,13.7000517489
191,13.1176559297
192,4.23078114671
193,3.38234366742
194,12.7330726058
195,3.35057283487
196,4.33041656094
197,5.65651027857
198,5.66713527831
199,3.46270824879
200,10.6452601568
201,3.52322908065
202,26.7140097645
203,4.02749990167
204,5.78557277542
205,3.5156769975
206,14.4893746463
207,75.23010233
208,6.3378644286
209,51.5959362403
210,51.9210403991
211,10.92182265
212,33.9795825038
213,6.33338526204
214,37.0872907612
215,53.1293737029
216,54.0354674308
217,8.31661438029
218,39.4458844536
219,2.24260411192
220,3.33604158522
221,3.522656164
222,4.39249989276
223,3.54593741343
224,2.35552077583
225,3.62182282824
226,2.37078119212
227,2.64499993542
228,4.43354155843
229,5.16567695722
230,3.64755199428
231,31.9878638024
232,3.75807282492
233,11.6966663811
234,35.2522387227
235,3.68682282666
236,29.8982805201
237,3.93552073725
238,3.88989573837
239,108.132132777
240,40.7593740049
241,31.6118221449
242,17.1999474967
243,3.92479157085
244,16.6195308442
245,22.815468193
246,3.60276032871
247,16.5542704292
248,43.1163010307
249,2.40317702466
250,10.9776038987
251,30.8209888309
252,24.2993223234
253,14.2495829854
254,3.56869782954
255,15.6156767021
256,14.0604684067
257,18.7651557919
258,7.00999982886
259,5.00468737782
260,3.56854157954
261,8.91734353229
262,14.6002079769
263,42.5198427119
264,71.3518211747
265,9.08984352808
266,3.42302074976
