frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
121,32.745,30.781,0.019,0.026,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,333,3,6,1,0,1,345,346,347,2,192,1,32,2,0,24060,0.065,1.023,0.011
122,27.707,26.2,0.011,0.017,0.054,0,0,,0,,,,0,,,,,40,40,0,33,3,331,3,6,1,0,1,343,344,345,2,192,1,32,2,0,24032,0.037,0.776,0.011
123,38.105,36.207,0.015,0.022,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,331,3,6,1,0,1,343,344,345,2,192,1,32,2,0,24008,0.062,1.053,0.015
124,35.967,34.662,0.019,0.024,0.04,0,0,,0,,,,0,,,,,40,40,0,33,3,331,3,6,1,0,1,343,344,345,2,192,1,32,2,0,23988,0.046,0.618,0.01
125,28.347,27.045,0.022,0.029,0.047,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,23968,0.069,0.596,0.009
126,34.934,33.428,0.013,0.019,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24040,0.064,0.794,0.01
127,64.58,62.796,0.018,0.024,0.049,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24080,0.061,0.833,0.011
128,40.657,39.024,0.017,0.024,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24116,0.089,0.828,0.009
129,28.885,27.464,0.017,0.024,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24064,0.059,0.69,0.009
130,25.969,24.077,0.016,0.022,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24072,0.049,0.991,0.01
131,32.369,30.606,0.017,0.023,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24064,0.065,0.902,0.012
132,44.076,42.399,0.017,0.024,0.036,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24068,0.054,0.925,0.012
133,41.022,39.037,0.013,0.018,0.093,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24060,0.08,1.004,0.011
134,25.582,23.969,0.019,0.027,0.037,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24020,0.065,0.798,0.01
135,31.498,29.153,0.012,0.017,0.056,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23980,0.062,1.281,0.012
136,43.362,41.775,0.019,0.023,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24000,0.081,0.747,0.01
137,41.793,39.524,0.017,0.022,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24028,0.082,1.232,0.012

summary_metric,count,median,p95,p99
wall_ms,138,31.6945,73.53235,92.11845
frame_wait_ms,138,29.7185,72.16885,90.27146
scene_advance_ms,138,0.017,0.02215,0.0353
view_build_ms,138,0.023,0.03415,0.05767
render_submit_ms,138,0.05,0.0726,0.34387
gpu_ms,138,29.9603378102,73.5208810176,92.0187691076

gpu_sample_serial,gpu_ms
48,23.6721869221
49,22.172864042
50,26.4783847702
51,23.6884369217
52,24.1663535767
53,19.1252078664
54,26.2509368591
55,77.3313001954
56,47.6403634202
57,90.2072894643
58,80.908800108
59,56.6756756996
60,93.0826539775
61,47.64989467
62,32.7620304501
63,39.7115094471
64,29.983436768
65,29.5510409452
66,29.913801353
67,32.2792700453
68,32.1107283827
69,57.8439048378
70,36.6096866062
71,66.1840608842
72,52.4736445522
73,40.3509885982
74,61.2686443375
75,34.0221866694
76,95.8317684937
77,74.7557273416
78,35.1372387255
79,37.2945303395
80,27.6991659904
81,28.9823951258
82,33.3211971032
83,32.4140096253
84,37.5520303332
85,43.375623941
86,49.3672904614
87,25.2961972991
88,46.1919780389
89,31.9049992211
90,28.5257805536
91,22.5325515332
92,19.5918224384
93,23.0230723546
94,31.2468221538
95,27.9665618172
96,21.5578119737
97,23.8881244168
98,34.4426554091
99,27.7473430726
100,68.9988003988
101,34.9146345643
102,21.6349473885
103,25.7896868704
104,46.4174467834
105,24.7425514793
106,29.9372388524
107,54.3827070056
108,36.8768740997
109,33.0496866931
110,28.0255722324
111,47.4955717571
112,26.6106243503
113,21.816822384
114,34.4367699926
115,31.0376554922
116,34.6011449886
117,24.1649473267
118,33.8916658392
119,54.4849986698
120,33.0618741928
121,23.1224994355
122,17.4663016569
123,28.1472388961
124,21.6565619713
125,20.9997390706
126,19.6539057702
127,20.2438536724
128,22.4299994524
129,19.9633328459
130,19.0765099509
131,25.4105722963
132,21.314270313
133,22.9174994405
134,19.2166661975
135,19.3345828613
136,18.4747912156
137,33.4771866827
138,30.5874992532
139,28.2855722261
140,19.7122911854
141,30.3297388429
142,26.4396347712
143,52.0436966461
144,73.3029669604
145,28.2991138924
146,68.3450504148
147,85.1794250038
148,47.8334363322
149,24.561041067
150,21.3393223957
151,23.3222390139
152,27.2842180839
153,31.484790898
154,44.3536968338
155,24.0809889954
156,21.0288536533
157,26.2203118599
158,32.1494783818
159,27.5325514112
160,19.5042703572
161,24.6502598149
162,49.4997383748
163,31.4745825649
164,25.3571347976
165,22.9733848558
166,29.1253638723
167,31.9582283864
168,27.8701034862
169,37.4138532532
170,32.3786971262
171,27.7786972385
172,34.3900512437
173,63.8560401077
174,38.6138532239
175,28.5972909685
176,24.9114577251
177,31.1807284054
178,41.6012489843
179,40.0657802718
180,25.066718138
181,28.5538534696
182,43.0224468663
183,41.1441656622
184,28.903072211
185,23.1380202684
