frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
271,13.526,12.936,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.182,0.009
272,17.775,16.7,0.001,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.223,0.01
273,21.358,20.613,0.001,0.01,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.252,0.009
274,13.939,13.313,0,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.057,0.214,0.007
275,11.54,10.878,0.001,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.249,0.009
276,19.546,18.789,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.267,0.01
277,11.32,10.464,0,0.012,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.268,0.009
278,20.665,19.81,0.001,0.012,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.332,0.011
279,19.936,18.931,0.001,0.014,0.071,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.353,0.019
280,9.481,8.747,0,0.011,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.256,0.011
281,10.835,9.956,0,0.015,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.348,0.013
282,9.968,9.085,0.001,0.006,0.099,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.297,0.007
283,10.667,9.286,0,0.012,0.096,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.581,0.012
284,8.615,7.386,0,0.01,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.571,0.007
285,8.779,7.673,0.001,0.009,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.466,0.008
286,8.45,7.541,0.001,0.029,0.112,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.336,0.006
287,9.99,9.406,0,0.012,0.028,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.197,0.006
288,10.213,9.675,0,0.007,0.027,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.197,0.008
289,17.714,17.107,0,0.01,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.225,0.009
290,15.635,15.015,0.001,0.015,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.175,0.009
291,12.052,11.373,0.001,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.067,0.191,0.008
292,15.507,14.693,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.064,0.277,0.01

summary_metric,count,median,p95,p99
wall_ms,293,14.325,33.1344,40.65236
frame_wait_ms,293,13.491,32.3476,39.07516
scene_advance_ms,293,0.001,0.001,0.001
view_build_ms,293,0.012,0.017,0.02232
render_submit_ms,293,0.059,0.1062,0.3048
gpu_ms,293,13.5999475846,32.3341971273,38.2980386483

gpu_sample_serial,gpu_ms
139,9.33713518871
140,10.1955726678
141,15.1623954632
142,9.16052060969
143,9.04593727915
144,27.9693222338
145,120.993434546
146,30.1264055145
147,14.6530204756
148,12.7515101054
149,11.0720309797
150,13.7116142486
151,15.1860412959
152,20.3647390861
153,34.298801246
154,34.1166137504
155,16.4664579313
156,22.8242181928
157,11.8563017939
158,14.568697561
159,24.6372389818
160,17.1464579147
161,13.6978642489
162,27.1818743364
163,13.6380725837
164,13.5078642536
165,14.3602600661
166,19.0525516182
167,23.9225514993
168,14.2051038199
169,18.9682807869
170,23.9710931648
171,20.4559890839
172,29.7498430237
173,16.4266662656
174,27.4850514123
175,36.1025512019
176,29.0719784569
177,20.8827599068
178,28.2994263924
179,24.0478639962
180,16.4638537647
181,18.731614126
182,18.3536453852
183,17.4798433232
184,16.0597912746
185,13.7270309149
186,14.4267183978
187,32.5904679543
188,18.4933849652
189,22.2688015397
190,11.5108330523
191,13.0546871813
192,12.9447392673
193,9.36239560476
194,12.3336976156
195,40.7617698382
196,9.14984352662
197,11.8104684617
198,14.7047913077
199,13.490676754
200,12.3614059482
201,10.3079684983
202,18.3463016354
203,13.0215100988
204,17.4970308228
205,23.5999473405
206,18.3692183015
207,14.9392704686
208,16.8930204209
209,25.5664577092
210,31.0443742421
211,25.4377597956
212,14.9602600514
213,16.3486975175
214,19.8898432644
215,9.53338518392
216,10.4322393286
217,9.77869767793
218,12.7183851062
219,12.464739279
220,19.2274474472
221,9.92656225765
222,10.4663018278
223,8.48604145949
224,9.8359893432
225,11.7685413793
226,10.7245830715
227,11.1261455617
228,15.2253642116
229,37.6986969963
230,21.3170307296
231,19.1997911979
232,10.2526039164
233,9.43796851958
234,9.06927061192
235,18.6199474621
236,15.782551698
237,23.07442652
238,17.1819266639
239,25.8006764534
240,17.9064058128
241,16.6784891761
242,18.4598953827
243,29.5327076123
244,27.2724472508
245,11.9576038747
246,22.3076557054
247,29.8814576038
248,23.6588535891
249,27.9901555666
250,19.8919265977
251,28.6640618002
252,20.2095828399
253,32.8624991977
254,34.8878637316
255,29.8234367719
256,14.4832808964
257,10.7464059876
258,14.5926038104
259,9.6407289313
260,11.2125518096
261,9.34401018854
262,11.2725518081
263,9.20223935867
264,9.85979142595
265,12.2840101168
266,12.6220309418
267,12.4027080305
268,10.0876560037
269,19.1378641161
270,24.1638014934
271,12.8626038526
272,14.9170829691
273,14.2050517365
274,35.2699991389
275,26.4238014382
276,12.5950517758
277,13.1576038454
278,11.1259893117
279,13.284739259
280,19.2405724469
281,38.0838011536
282,19.9509370129
283,32.5706242048
284,37.4152074199
285,24.8542702265
286,11.4567184703
287,15.7603641986
288,13.9899475751
289,13.8159371627
290,8.92520811543
291,12.3206767825
292,9.33703102205
293,10.5602080755
294,12.2933851165
295,12.6795309404
296,12.108541371
297,13.8880204943
298,11.347030973
299,9.91578100792
300,12.1661455363
301,10.759478904
302,9.87791642551
303,13.4630205046
304,12.9739059333
305,9.13817686023
306,15.5917704527
307,15.2895308767
308,19.1072912002
309,16.4812495976
310,10.5700518253
311,10.977968482
312,11.4235413878
313,13.5999475846
314,9.43083310309
315,12.7510934387
316,19.9036974307
317,47.0937488503
318,32.2648429623
319,31.8202075565
320,32.2018221305
321,24.8958327255
322,15.4132287904
323,15.238749628
324,15.9423433608
325,15.3082808763
326,17.4095829083
327,29.6579159426
328,20.943020322
329,32.4382283747
330,13.0683850976
331,9.91854142451
332,12.258801784
333,22.689843196
334,9.72338517928
335,12.0186976232
336,9.97213517321
337,10.2342705835
338,8.41104146132
339,10.829114319
340,9.30692685611
341,10.78458307
342,11.8431247109
343,11.1503122278
344,9.18838519234
345,8.49755187587
346,8.69406228774
347,8.14515605114
348,9.82437476015
349,13.1402080125
350,8.57817687391
351,11.2154684762
352,10.870051818
353,13.461353838
354,14.6680204752
355,10.9868226484
356,10.3905205797
357,10.8577080683
358,16.9918745852
359,12.794739271
360,10.0874997537
361,11.9655205412
362,17.6029683202
363,9.84880184288
364,11.8389580443
365,10.433072662
366,12.4243746967
367,19.1014057837
368,12.8522392696
369,12.9423955174
370,14.6819267249
371,12.0049997069
372,12.3984371973
373,19.9318745134
374,20.7464057435
375,12.710051773
376,10.5791664084
377,12.6397392747
378,11.9660934579
379,9.34614560516
380,10.0830205872
381,19.551614106
382,24.9812493901
383,14.5368225618
384,11.2796351413
385,17.5500516549
386,17.1724995807
387,15.6436975347
388,16.7301037582
389,17.6896349848
390,19.2572391132
391,19.2536453633
392,8.90098936602
393,8.65802062196
394,10.8882809842
395,8.59223937356
396,9.87020809236
397,8.79692686856
398,10.9395830663
399,9.89156225851
400,10.1153643364
401,9.04562477916
402,10.4943747438
403,10.9568226492
404,14.0652079899
405,11.4041143049
406,10.2163018339
407,10.0084372557
408,13.2385413435
409,16.8336454224
410,20.1607807578
411,13.7083329987
412,11.1862497269
413,18.9616141204
414,9.94973934042
415,20.1911974237
416,18.2241141384
417,9.40927060361
418,10.3675518302
419,9.77239559475
420,9.61843726517
421,9.10848936096
422,8.72249978705
423,8.18729146678
424,10.0123955889
425,9.99265600604
426,17.2772391615
427,15.1858329626
428,10.7498955709
429,15.0136454668
430,9.30359352286
431,11.3314580567
