frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
141,26.581,24.513,0.016,0.021,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24028,0.049,1.066,0.013

summary_metric,count,median,p95,p99
wall_ms,142,31.9995,59.4862,84.07985
frame_wait_ms,142,30.359,57.55635,82.52698
scene_advance_ms,142,0.016,0.023,0.03777
view_build_ms,142,0.022,0.03,0.04059
render_submit_ms,142,0.057,0.12245,0.72259
gpu_ms,142,31.169217989,57.7062199453,82.6517938155

gpu_sample_serial,gpu_ms
52,34.2390095808
53,42.8226552045
54,29.477290947
55,28.8165617965
56,45.4443738905
57,38.2382282331
58,37.3873949206
59,38.9769261317
60,38.0072386554
61,34.626457488
62,51.1944779168
63,55.5523423937
64,33.5852595967
65,33.8976033391
66,39.8876552762
67,44.2611968361
68,23.1339056852
69,23.2493744324
70,37.5136449175
71,33.575103347
72,31.1930721551
73,65.2801025729
74,48.1691134073
75,40.2840094332
76,27.8486451534
77,33.888488756
78,34.4163012431
79,45.1457280645
80,26.2677597754
81,24.467082736
82,24.5339577344
83,24.6540098148
84,27.8072389044
85,50.4211446023
86,44.0783843405
87,73.2090607127
88,48.5416654816
89,31.8990617212
90,38.2916136485
91,47.7290092514
92,38.5119261431
93,40.4319781796
94,33.3805721017
95,59.4574985484
96,26.3210931074
97,47.7984884164
98,44.2451030865
99,33.8076554246
100,32.1623950481
101,29.192290954
102,31.1453638229
103,35.523957466
104,37.2106240915
105,42.8852072863
106,38.6440615565
107,36.8476553504
108,85.0471333403
109,25.8666139518
110,26.8611451775
111,24.4461973198
112,27.9489055677
113,28.6753638833
114,22.2253119574
115,25.4178639628
116,32.0162492184
117,26.8536972611
118,27.7075514069
119,32.9179679463
120,88.4012478418
121,38.2074990672
122,34.7508324849
123,30.7493742493
124,28.5429680532
125,28.7203117988
126,28.304061809
127,31.2630721534
128,27.6002597428
129,28.9320305437
130,26.6701035155
131,20.7703119929
132,24.8641660596
133,23.8191660851
134,30.0595305161
135,36.536249108
136,28.1871868118
137,44.4906759971
138,32.8394262816
139,27.1482285039
140,50.5738008486
141,43.3474989417
142,57.8195819217
143,79.2048418163
144,62.5877588886
145,43.9256239276
146,34.2099470815
147,33.2516137715
148,46.2021342887
149,44.3781239165
150,31.4672908984
151,26.8330201782
152,24.4667181527
153,25.1818223019
154,24.0209889969
155,40.9428115004
156,50.5856758483
157,29.7838534395
158,33.6157804293
159,32.3933846258
160,30.0069784341
161,28.3335409749
162,21.532291141
163,30.6042180028
164,28.9922388755
165,25.9567181163
166,21.5952598894
167,22.2813015394
168,21.1862494828
169,20.5647911646
170,19.9819786788
171,23.5612494248
172,21.7036453035
173,21.7203640531
174,19.7065099356
175,20.6612494956
176,20.357187003
177,20.9214057392
178,22.1985411247
179,25.463228545
180,25.6516139571
181,37.983332406
182,24.931197308
183,20.8083328253
184,22.1753119586
185,36.1465095342
186,28.2176034778
187,24.6379160652
188,25.0185410559
189,28.4012493066
190,25.136978553
191,26.1794264442
192,21.1071349014
193,31.5998950619
