frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
128,13.565,13.055,0,0.01,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.184,0.012
129,13.511,13.019,0,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.051,0.156,0.01
130,11.823,11.35,0,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.147,0.011
131,13.095,12.664,0,0.01,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.131,0.009
132,12.012,11.569,0.001,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.114,0.009
133,12.845,12.287,0,0.013,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.205,0.012
134,11.382,10.919,0,0.008,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.185,0.008
135,7.063,6.669,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.117,0.009
136,14.763,14.335,0,0.011,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.115,0.01
137,14.347,13.914,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.12,0.012
138,15.564,15.026,0,0.01,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.151,0.009
139,15.512,15.017,0,0.048,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.146,0.011
140,14.657,14.043,0.001,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.067,0.216,0.01
141,24.315,23.808,0.001,0.012,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.203,0.009
142,9.311,8.699,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.213,0.03
143,8.104,7.552,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.067,0.162,0.01
144,15.624,15.209,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.14,0.01
145,13.703,13.166,0.001,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.176,0.01
146,15.482,14.862,0.001,0.014,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.206,0.012
147,14.777,14.365,0.001,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.128,0.01
148,16.498,15.861,0.001,0.041,0.067,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.141,0.01
149,15.091,14.617,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.174,0.008
150,13.724,13.167,0,0.012,0.094,0,0,,1,171.875,231903232,286896128,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.147,0.01
151,27.458,26.934,0.001,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.17,0.011
152,32.485,31.791,0,0.01,0.104,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.273,0.015
153,11.294,10.785,0.001,0.012,0.074,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.144,0.01
154,12.083,11.65,0,0.011,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.131,0.009
155,12.366,11.912,0.001,0.01,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.141,0.011
156,12.388,11.877,0,0.017,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.148,0.011
157,16.225,15.785,0.001,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.121,0.009
158,26.692,26.155,0.001,0.033,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.142,0.011
159,11.028,10.567,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.182,0.011
160,22.021,21.412,0.001,0.013,0.097,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.191,0.012
161,34.474,33.972,0,0.011,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.174,0.01
162,13.634,13.146,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.175,0.01
163,19.929,19.471,0.001,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.036,0.156,0.01
164,24.567,23.567,0.001,0.011,0.326,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.303,0.017
165,15.705,15.146,0,0.01,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.129,0.016
166,22.6,22.14,0.001,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.147,0.009
167,16.553,16.07,0,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.152,0.011
168,10.455,9.844,0.001,0.015,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.203,0.012
169,13.65,13.168,0.001,0.011,0.057,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.143,0.007
170,15.805,15.144,0.001,0.013,0.104,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.043,0.231,0.012
171,15.145,14.538,0,0.015,0.085,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.187,0.011
172,12.635,12.038,0,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.048,0.234,0.011
173,9.529,9.029,0.001,0.01,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.15,0.012
174,14.459,14.017,0.001,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.137,0.011
175,13.198,12.678,0.001,0.015,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.16,0.009
176,16.128,15.626,0.001,0.007,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.232,0.01
177,13.983,13.485,0.001,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.189,0.009
178,13.259,12.837,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.123,0.008
179,9.702,9.217,0,0.013,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.126,0.009
180,9.749,9.088,0,0.008,0.054,0,0,,1,265.625,231911424,286896128,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.322,0.011
181,8.413,7.879,0,0.009,0.075,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.182,0.01
182,17.355,16.714,0.001,0.016,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.232,0.013
183,22.547,22.13,0,0.017,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.11,0.01
184,12.55,12.106,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.126,0.009
185,13.696,13.281,0,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.139,0.01
186,12.987,12.341,0.001,0.01,0.076,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.236,0.015
187,12.86,12.417,0,0.009,0.089,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.122,0.01
188,24.734,24.28,0.001,0.046,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.131,0.011
189,13.936,13.433,0.001,0.007,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.168,0.009
190,14.068,13.599,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.14,0.01
191,13.18,12.718,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.12,0.009
192,11.712,11.356,0,0.009,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.11,0.01
193,15.785,15.38,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.124,0.009
194,12.889,12.464,0,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.047,0.121,0.009
195,13.456,12.978,0,0.012,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.166,0.009
196,19.881,19.242,0,0.017,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.071,0.189,0.012
197,25.685,25.158,0.001,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.061,0.148,0.01
198,21.221,20.774,0,0.01,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.143,0.01
199,18.583,18.15,0.001,0.008,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.133,0.01
200,23.283,22.778,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.183,0.01
201,14.611,14.117,0,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.059,0.17,0.009
202,15.884,15.358,0,0.014,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.03,0.132,0.011
203,12.563,12.199,0,0.011,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.019,0.108,0.009
204,24.937,24.482,0,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.142,0.009
205,21.956,21.452,0.001,0.013,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.054,0.124,0.01
206,24.616,24.112,0,0.01,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.218,0.011
207,14.402,13.75,0.001,0.014,0.109,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.213,0.013
208,27.81,27.348,0,0.014,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.037,0.119,0.009
209,10.768,10.217,0.001,0.013,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.178,0.011
210,27.177,26.65,0.001,0.01,0.09,0,0,,1,343.75,231919616,286896128,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.168,0.011
211,14.377,13.864,0,0.013,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.186,0.01
212,14.85,14.337,0,0.014,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.129,0.01
213,20.305,19.876,0.001,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.136,0.01
214,13.389,12.535,0,0.01,0.453,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.157,0.01
215,25.155,24.771,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.12,0.009
216,7.117,6.68,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.171,0.007
217,9.476,9.113,0,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.107,0.008
218,11.564,11.085,0,0.007,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.224,0.01
219,10.045,9.646,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.124,0.008
220,12.851,12.391,0,0.014,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.056,0.112,0.015
221,7.569,7.043,0,0.009,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.179,0.011
222,15.073,14.534,0.001,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.211,0.014
223,24.637,24.207,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.109,0.01
224,16.247,15.792,0,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.152,0.01
225,8.74,8.317,0.001,0.008,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.147,0.009
226,20.56,20.093,0,0.013,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.133,0.008
227,9.656,9.224,0,0.008,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.154,0.008
228,11.99,11.441,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.239,0.01
229,7.816,7.395,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.14,0.009
230,12.242,11.846,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.027,0.124,0.009
231,12.581,12.192,0.001,0.009,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.12,0.01
232,7.527,7.115,0.001,0.009,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.039,0.163,0.006
233,13.889,13.34,0,0.015,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.074,0.157,0.009
234,13.284,12.771,0,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.178,0.009
235,12.521,12.049,0,0.009,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.025,0.196,0.012
236,12.502,11.959,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.055,0.192,0.009
237,11.936,11.498,0,0.011,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.042,0.166,0.007
238,7.929,7.473,0,0.009,0.078,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.134,0.011
239,9.767,9.38,0.001,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.023,0.115,0.01
240,10.926,10.515,0,0.01,0.049,0,0,,1,359.375,230936576,285319168,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.028,0.126,0.009
241,17.973,17.483,0,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.032,0.18,0.01
242,19.295,18.623,0,0.019,0.098,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.082,0.175,0.011
243,11.24,10.62,0,0.038,0.066,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.038,0.154,0.01
244,9.006,8.476,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.177,0.011
245,8.576,8.049,0,0.021,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.18,0.012
246,13.854,13.314,0.001,0.011,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.168,0.01
247,40.838,40.326,0,0.012,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.168,0.01
248,29.577,28.923,0.001,0.015,0.073,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.24,0.014
249,10.054,9.599,0,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.044,0.166,0.009
250,8.627,8.066,0,0.012,0.072,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.2,0.012
251,17.668,17.082,0,0.015,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.201,0.011
252,21.52,21.018,0,0.013,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.181,0.01
253,18.025,17.422,0,0.01,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.068,0.217,0.011
254,15.935,15.32,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.053,0.249,0.01
255,10.996,10.517,0.001,0.015,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.062,0.121,0.01
256,20.687,20.182,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.034,0.168,0.011
257,36.797,36.33,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.046,0.139,0.01
258,40.586,40.068,0,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.033,0.16,0.01
259,17.229,16.705,0.001,0.014,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.166,0.011
260,21.621,21.066,0.001,0.012,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.045,0.201,0.01
261,15.039,14.575,0,0.01,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.163,0.01
262,21.169,20.648,0,0.009,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.05,0.168,0.01
263,25.518,25,0.001,0.023,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.029,0.156,0.011
264,16.272,15.515,0.001,0.058,0.092,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.041,0.232,0.013
265,16.088,15.494,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.199,0.011
266,14.52,13.95,0.001,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.04,0.181,0.011
267,9.227,8.796,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.049,0.111,0.008
268,7.35,6.801,0,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.031,0.226,0.013
269,11.717,11.092,0.001,0.012,0.07,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.052,0.233,0.012
270,23.852,23.445,0,0.009,0.044,0,0,,1,390.625,230952960,285319168,1,82693504,82693504,167833600,38823561584,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.026,0.133,0.01
271,7.555,7.044,0,0.023,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.022,0.262,0.009
272,9.051,8.548,0,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.035,0.164,0.01
273,18.028,17.645,0,0.009,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,0,3,3,1,0,1,9,10,11,1,0,9,0,1,0,8576,0.024,0.108,0.01

summary_metric,count,median,p95,p99
wall_ms,274,15.056,36.08655,88.97259
frame_wait_ms,274,14.537,35.57535,88.42188
scene_advance_ms,274,0,0.001,0.001
view_build_ms,274,0.011,0.0291,0.05327
render_submit_ms,274,0.052,0.09535,0.23183
