frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
173,49.0435925526
174,100.432497548
175,75.0316127515
176,39.9579677745
177,22.0026036295
178,22.4763536179
179,9.96291642343
180,15.2584892108
181,19.6929682692
182,27.3246347496
183,31.2381242374
184,15.4331246232
185,27.185259753
186,45.4504676404
187,14.951405885
188,17.5051558226
189,22.1480723759
190,96.2232789008
191,12.3055205329
192,19.0524995349
193,20.0965620094
194,18.7035932934
195,40.7524469217
196,88.5094249225
197,11.0489059803
198,22.6332286141
199,14.3373434
200,15.5871871195
201,12.1774476194
202,10.4659372445
203,31.305832569
204,25.0864056375
205,20.5939057472
206,38.8657803011
207,32.9974991944
208,31.4326033993
209,38.7204157213
210,22.9969265219
211,23.0796348532
212,20.8283328248
213,15.1230204641
214,15.8292183635
215,16.3074475185
216,26.6856243485
217,27.1332285042
218,13.92531216
219,35.6457282964
220,34.623332488
221,22.7866661104
222,24.3526556555
223,40.1456240199
224,6.69479150322
225,9.52828101738
226,12.9855205163
227,10.8517184851
228,12.7811455213
229,13.5069788369
230,13.7468225811
231,12.4924476117
232,9.90083309161
233,12.1182809541
234,24.8012493945
235,11.2580726418
236,12.0095309568
237,10.4439580784
238,9.97786433973
239,11.0565622301
240,13.4076559227
241,7.99812480473
242,8.19911438316
243,8.6236456228
244,15.8088537807
245,6.68328108683
246,11.2601559751
247,13.7940100799
248,14.8295829713
249,18.6765099607
250,17.106353749
251,12.4096351137
252,14.1203642386
253,13.6901038324
254,13.0749475975
255,19.0010412028
256,13.7987496631
257,14.6120308933
258,11.0624476466
259,11.2532809753
260,24.795988978
261,9.74489559542
262,11.098593479
263,14.0174996578
264,8.89229144957
265,8.0199998042
266,17.6527079024
267,16.4768745977
268,31.880520055
269,11.1858851436
270,11.5338018017
271,14.6568225588
272,14.0261454909
273,35.062186644
274,14.129374655
275,14.3173954838
276,7.66541647952
277,16.2448433534
278,16.4891662641
279,15.0542183825
280,14.049843407
281,11.3181247237
282,10.7779164035
283,12.1726038695
284,11.5612497177
285,9.79307267758
286,21.1389578172
287,11.0946872291
288,9.48734351838
289,11.0786976462
290,17.5533849881
291,10.9923434816
292,6.68520817012
293,8.18703105012
294,6.78828108427
295,14.8185413049
296,13.8410413288
297,13.1791142616
298,8.77380186913
299,7.39869773603
300,6.69656233651
301,10.0731768374
302,12.2319267847
303,8.20588521633
304,8.53260395835
305,6.69947900311
306,8.76374978604
307,8.0760414695
308,8.765468536
309,8.19322896664
310,13.2682288427
311,11.5580205512
312,14.3244267336
313,10.6659372396
314,12.8224476036
315,13.5411975861
316,13.7123954986
317,15.0557808824
318,9.95463517363
319,10.5246351597
320,13.8248434125
321,12.6604684409
322,12.8659371859
323,10.8945830674
324,10.2530726663
325,11.5257809686
326,8.74468728651
327,10.1586455853
328,7.52276023301
329,6.15567693305
330,6.73223941897
331,13.8275517457
332,12.5929163592
333,11.9548955415
334,12.3849476143
335,10.0785414206
336,9.5409893504
337,11.5494788847
338,12.7611455218
339,13.3373434244
340,12.7815101046
341,12.8375517699
342,25.2413014671
343,9.58973934921
344,6.68249983685
345,8.13541646805
346,14.6070829767
347,11.9068747093
348,23.0259890212
349,11.0911976459
350,10.4651039112
351,9.11338519417
352,10.6247914073
353,8.79374978531
354,7.69869772871
355,6.94130191387
356,10.9174476501
357,10.4871351606
358,9.53494768388
359,11.3212497236
360,11.5788018006
361,8.33088521328
362,8.75906228616
363,7.85843730814
364,10.0699997542
365,7.96624980551
366,6.7077602529
367,7.3825519031
368,8.48010395963
369,10.0269789219
370,9.43109351975
371,5.73505194332
372,6.26369776374
373,11.5513018013
374,7.88369772419
375,9.90713517479
376,6.33203109541
377,12.1414059536
378,8.05244772007
379,8.48713520946
380,6.68437483681
381,11.209322643
382,9.62364559838
383,8.91838519893
384,12.1368747037
385,8.93005186531
386,6.71651025269
387,7.45401023468
388,11.2931768076
389,13.5409892527
390,6.5058331745
391,13.340885091
392,13.9867184085
393,11.0291663974
394,14.9913017173
395,20.1220828421
396,12.4817705286
397,12.4344788631
398,12.614687192
399,26.0014056152
400,17.0090100014
