frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
270,12.419,0.001,0.001,0.443,0.047,0,0,,1,3640.625,245424128,307912704,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.159,6.031,0.126
271,13.203,0.001,0,0.619,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.014,6.57,0.1
272,12.998,0.001,0.001,0.493,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.439,5.964,0.096
273,12.285,0.001,0,0.417,0.435,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.879,7.12,0.104
274,9.518,0.001,0.001,0.502,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.73,4.757,0.077
275,11.332,0,0,0.579,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.326,4.76,0.078
276,10.657,0.001,0,0.356,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.898,5.912,0.107
277,11.137,0.001,0,0.484,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.978,6.082,0.107
278,14.077,0.002,0,0.832,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.213,6.719,0.125
279,14.445,0.07,0.001,0.603,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.642,6.992,0.089
280,15.583,1.432,0,0.639,0.058,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.751,6.452,0.112
281,13.045,0.002,0.001,0.503,0.063,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.795,6.897,0.108
282,12.502,0.001,0,0.516,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.187,7.059,0.122
283,11.224,0.001,0,0.581,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.435,5.628,0.106
284,12.926,0.002,0.001,0.52,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.315,6.155,0.102
285,13.387,0.001,0,0.509,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.887,7.099,0.105
286,11.637,0.001,0.001,0.499,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.013,6.223,0.11
287,11.374,0.001,0.001,0.566,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.374,5.833,0.084
288,12.431,0.001,0,0.429,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.757,6.493,0.124
289,11.578,0.002,0,0.651,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.054,6.067,0.104
290,11.053,0,0,0.453,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.881,5.252,0.098
291,11.848,0.001,0,0.443,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.061,5.585,0.09
292,10.916,0,0.001,0.441,0.039,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.741,6.234,0.102
293,10.833,0,0,0.643,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.284,5.03,0.102
294,13.446,0,0,0.493,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.163,5.994,0.102
295,12.849,0.002,0,0.443,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.875,6.679,0.093
296,11.413,0.001,0.001,0.466,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.93,6.361,0.111
297,11.034,0.002,0,0.618,0.033,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.675,4.928,0.093
298,12.033,0,0,0.396,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.88,5.933,0.095
299,11.25,0.001,0,0.439,0.076,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.909,6.3,0.107
300,9.137,0.001,0,0.584,0.036,0,0,,1,4031.25,245432320,307912704,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.767,4.395,0.078
301,11.505,0,0,0.454,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.872,5.335,0.086
302,10.161,0.001,0.001,0.409,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.874,5.218,0.155
303,9.919,0.001,0,0.579,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.163,4.551,0.056
304,11.323,0.002,0,0.457,0.043,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.229,5.704,0.101
305,9.403,0.001,0.001,0.422,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.778,4.805,0.079
306,9.989,0.001,0,0.524,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.513,4.244,0.095
307,10.981,0.001,0,0.347,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.665,6.23,0.109
308,10.053,0.001,0,0.527,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.471,4.536,0.078
309,12.61,0.001,0,0.364,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4,6.531,0.097
310,10.86,0.001,0,0.425,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.709,6.166,0.106
311,9.615,0.001,0,0.513,0.036,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.364,4.214,0.066
312,11.306,0.001,0,0.361,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.795,5.514,0.087
313,9.895,0.001,0.001,0.393,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.669,5.436,0.108
314,11.208,1.083,0,0.672,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.202,4.654,0.089
315,12.428,0.001,0.001,0.596,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.854,6.244,0.097
316,10.272,0.001,0,0.471,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.661,5.63,0.108
317,10.273,0.001,0.001,0.611,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.275,4.702,0.067
318,11.584,0.001,0.001,0.353,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.016,6.575,0.117
319,10.167,0.001,0.001,0.408,0.054,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.943,5.297,0.127
320,10.482,0.001,0,0.553,0.042,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.112,5.142,0.082
321,11.944,0.001,0.001,0.407,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.228,6.441,0.109
322,9.921,0.001,0.001,0.531,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.801,5.05,0.105
323,11.343,0.001,0,0.563,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.088,4.782,0.096
324,11.143,0.001,0,0.378,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.086,6.123,0.102
325,9.011,0.001,0,0.434,0.031,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.631,4.585,0.072
326,10.777,0.001,0,0.419,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.763,4.976,0.092
327,12.027,0.615,0,0.586,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.772,6.413,0.102
328,9.304,0.002,0,0.524,0.035,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.767,4.434,0.069
329,11.358,0,0.001,0.364,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.698,5.759,0.098
330,11.746,0.001,0.001,0.474,0.043,0,0,,1,4359.375,245440512,307912704,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.442,6.189,0.112
331,22.365,9.323,0,0.589,0.05,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.209,6.129,0.106
332,12.095,0.001,0,0.503,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.999,6.928,0.15
333,10.443,0.001,0.001,0.505,0.049,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.356,5.172,0.091
334,11.525,0.001,0,0.517,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.739,5.44,0.089
335,10.043,0.001,0,0.44,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.526,5.735,0.103
336,9.599,0.001,0.001,0.449,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.178,4.417,0.077
337,11.451,0.001,0,0.387,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.358,5.908,0.094
338,10.363,0.001,0.001,0.463,0.072,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.765,5.566,0.125
339,12.256,0.001,0.001,0.747,0.059,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.85,5.729,0.092
340,11.531,0.001,0.001,0.436,0.037,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.105,5.326,0.098
341,10.27,0.001,0,0.405,0.051,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.523,6.066,0.106
342,11.777,0.001,0,0.666,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.578,5.725,0.104
343,11.055,0.001,0,0.479,0.031,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.904,5.082,0.091
344,9.603,0.001,0.001,0.391,0.04,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.477,5.41,0.111
345,10.14,0.001,0.001,0.532,0.041,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.265,4.576,0.074
346,11.618,0,0,0.346,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.985,6.484,0.294
347,10.6,0.001,0.002,0.5,0.047,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.938,5.593,0.108
348,10.263,0.001,0,0.54,0.038,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.602,4.595,0.072
349,11.334,0.001,0,0.343,0.045,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.944,6.597,0.098
350,10.068,0.001,0.001,0.429,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,2.746,5.444,0.103
351,11.803,0.001,0.001,0.539,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.062,5.243,0.092
352,11.705,0.003,0.001,0.474,0.048,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.137,6.493,0.109

summary_metric,count,median,p95,p99
wall_ms,353,12.829,24.138,28.45312
frame_wait_ms,353,0.001,9.854,13.50372
scene_advance_ms,353,0,0.001,0.001
view_build_ms,353,0.545,0.7092,0.7944
render_submit_ms,353,0.048,0.074,0.10824
gpu_ms,353,5.70734361066,20.1848640905,22.6174327811

gpu_sample_serial,gpu_ms
81,16.6247912608
82,19.7250516018
83,15.1715621296
84,4.68072905239
85,4.27083322906
86,8.6957810377
87,4.19932281414
88,11.5748955507
89,4.34265614398
90,5.79848944177
91,5.23432278888
92,3.43953116603
93,2.75286451612
94,6.55906233987
95,18.2335933048
96,4.95380196239
97,6.21296859832
98,5.42786445082
99,4.73427071775
100,6.10156235104
101,3.53411449705
102,5.53192694828
103,3.95171865352
104,5.97671860408
105,5.29307278744
106,6.08406235146
107,13.6488538334
108,2.67895826793
109,15.2458850445
110,1.98192703495
111,4.77322905013
112,6.26567693036
113,4.9123957134
114,5.31453112025
115,5.34052070295
116,6.44218734272
117,7.1309373259
118,5.90109360593
119,5.27489570455
120,5.08791654245
121,6.0961456845
122,5.44848945031
123,4.36541656009
124,5.57140611398
125,17.3501558264
126,5.39171861837
127,7.01921857863
128,8.37192687894
129,6.41953109327
130,5.35052070271
131,7.34312482072
132,10.1005205867
133,11.1526038944
134,6.09895818443
135,17.298020411
136,6.58406233926
137,11.6540622155
138,7.32062482127
139,6.66067692072
140,6.26562484703
141,7.91671855672
142,5.79520819185
143,6.2408852643
144,15.8605204461
145,10.8745830678
146,16.6394787604
147,10.7900518199
148,4.99947904461
149,5.69864569421
150,5.61020819637
151,2.57937493703
152,5.09885404218
153,4.67468738587
154,4.22536448018
155,3.98114573614
156,4.86036446467
157,8.40390604483
158,4.02942698496
159,4.36265614349
160,4.16812489824
161,5.59567694672
162,4.81734363239
163,5.18963528997
164,5.64786444545
165,6.99942691245
166,10.0396351716
167,20.0551557604
168,5.55343736442
169,5.7822915255
170,19.044687035
171,19.7197391019
172,4.91489571334
173,4.96026029557
174,5.07348945947
175,5.6880727778
176,4.27776031223
177,4.08885406684
178,4.58369780476
179,21.0600515692
180,16.5769266786
181,2.65255201857
182,4.20968739722
183,7.98755188832
184,9.74682267871
185,6.00510402006
186,5.57302069727
187,19.2969786955
188,8.2493747986
189,7.36645815349
190,5.80437485829
191,21.8039057177
192,2.66479160161
193,6.42213525988
194,4.88473946408
195,12.01583304
196,5.15739570742
197,7.98046855516
198,11.2755726414
199,2.75453118275
200,16.6205204276
201,9.89343725846
202,7.76088522719
203,16.8633329216
204,9.23270810793
205,15.7463016989
206,5.65984361182
207,22.050520295
208,6.80098941729
209,24.0336452466
210,20.2206765897
211,5.0434894602
212,4.64958321982
213,4.0985415666
214,7.7839581433
215,6.08093735154
216,16.044322525
217,21.585468223
218,4.40838530904
219,4.99119779481
220,5.29921862062
221,5.52005194857
222,5.88833318958
223,28.0627076482
224,22.4270827858
225,5.33406236977
226,14.3804683989
227,12.2270309515
228,8.13494771806
229,5.54182278137
230,4.9125519634
231,6.43572900954
232,7.11156232638
233,5.1937498732
234,21.6490619715
235,18.6292703785
236,2.62072910268
237,4.6924478021
238,5.00182279455
239,5.19177070658
240,7.16713524169
241,6.01546860314
242,10.6865622391
243,5.96286443776
244,6.19817693201
245,4.93979154607
246,11.6667184652
247,4.6105728041
248,10.1055726699
249,22.8236452761
250,2.60432285308
251,6.82640608334
252,5.81979152458
253,4.77401030011
254,5.26427070481
255,5.11656237508
256,5.19994778971
257,6.08572901809
258,4.42166655872
259,4.87807279757
260,3.44114574932
261,8.14958313437
262,6.22484359803
263,6.01859360306
264,20.7507807434
265,19.4532807751
266,4.98333321167
267,20.9347390722
268,19.8939057643
269,6.44791650925
270,5.95296860466
271,19.0924474505
272,20.3917703355
273,8.47963520964
274,5.25692695499
275,12.6158851087
276,19.9015099308
277,5.97562485411
278,5.59437486342
279,6.74223941873
280,5.01744779417
281,5.22921862233
282,5.34947903606
283,13.0390621817
284,20.5044786661
285,8.62135395618
286,4.58171863814
287,4.5139061398
288,16.6216662609
289,19.4693224413
290,16.6269266774
291,16.4925516807
292,21.7803119683
293,24.5537494005
294,19.987499512
295,16.5503120959
296,21.5350515576
297,16.5508850126
298,13.0168746822
299,4.70499988513
300,13.3953642563
301,17.6057808202
302,5.56505194747
303,4.40854155904
304,9.62406226504
305,4.45541655789
306,5.28619778761
307,19.8588536818
308,4.36302072681
309,4.63781238677
310,4.93947904607
311,4.68828113554
312,5.40083320148
313,4.83062488206
314,20.1609890911
315,2.63197910241
316,2.92213534533
317,5.67249986151
318,6.11838526729
319,7.50166648352
320,5.85026027384
321,2.74630201628
322,3.11385409064
323,2.66479160161
324,5.40958320126
325,3.28874991971
326,3.18593742222
327,5.47505194967
328,6.29994776286
329,5.93984360498
330,6.44276025937
331,7.88921855739
332,4.60552072089
333,6.93119774745
334,3.73437490883
335,5.17161445707
336,6.31682276245
337,6.5711456729
338,20.5513015816
339,2.71932285028
340,2.65156243526
341,2.63578118565
342,4.80505196602
343,2.69901035077
344,4.68479155229
345,5.08145820927
346,2.61911451939
347,5.29151028748
348,6.14656234994
349,6.80609358384
350,7.19213524108
351,5.16442695725
352,5.94651027149
353,6.7352081689
354,3.86906240554
355,5.53812486479
356,2.60895826964
357,4.89005196395
358,12.3054684496
359,10.9564580658
360,5.19479153984
361,6.21109359836
362,5.60192694657
363,5.01234362763
364,6.39036442732
365,6.10104151772
366,5.48588528273
367,6.26989568026
368,8.0583331366
369,4.94348946264
370,5.15572904079
371,5.96515610437
372,4.93468737952
373,4.73854155098
374,2.63510410233
375,3.69505199312
376,4.82526029886
377,4.57781238824
378,2.57947910369
379,6.43885400947
380,5.3206248701
381,6.52682275732
382,5.70734361066
383,5.48182278283
384,4.27062489574
385,2.81864576452
386,2.82166659778
387,3.6618749106
388,3.36515616784
389,7.24114565655
390,3.79770824062
391,2.85088534706
392,3.7832290743
393,9.05703102888
394,6.96593732993
395,7.14192690897
396,4.7813019666
397,2.8140624313
398,7.11453107631
399,6.94114566387
400,5.78697902538
401,7.27416648907
402,4.47520822408
403,2.82505201436
404,4.54729155565
405,3.22760408787
406,9.84630184295
407,2.6582811851
408,5.1950519565
409,6.57843733939
410,19.2460411968
411,9.68302059693
412,5.92364568871
413,5.27994778776
414,2.74166659973
415,7.13765607574
416,5.52817694837
417,3.65296866082
418,5.2007290397
419,2.66874993484
420,7.12942690928
421,4.23979156316
422,3.97255198635
423,7.66046856298
424,4.34859364383
425,6.31916651239
426,8.3749477122
427,3.86083323907
428,2.87197909655
429,2.69276035093
430,4.60505197091
431,2.73604159987
432,5.88901027289
433,5.22812487236
