frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
138,49.798,26.482,0.001,0.896,0.098,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.047,11.578,0.115
139,25.041,4.743,0.001,0.748,0.055,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.255,10.272,0.11
140,18.704,0.001,0,0.568,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.828,12.198,0.129
141,39.126,18.593,0.001,0.636,0.092,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.312,11.526,0.416
142,19.232,0.002,0.001,0.726,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.248,10.094,0.131
143,24.235,0.001,0.001,0.747,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.211,12.993,0.116
144,24.685,0.001,0.001,0.75,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.053,13.246,0.14
145,27.573,3.799,0.001,0.616,0.087,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.624,15.176,0.119
146,26.715,0.002,0.001,0.742,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.871,14.579,0.155
147,25.785,0.002,0.001,0.89,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.954,13.042,0.114
148,22.162,0.001,0,0.808,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.605,11.213,0.112
149,21.966,0.001,0.001,0.722,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.019,11.064,0.1
150,19.171,0.001,0.001,0.593,0.063,0,0,,1,2921.875,245194752,308076544,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.808,9.963,0.104
151,20.12,0.001,0,0.651,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.171,9.191,0.094
152,17.625,0.001,0,0.651,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.812,8.279,0.128
153,17.812,0.001,0.001,0.666,0.071,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.243,9.239,0.113
154,22.022,0.001,0.001,0.724,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.181,11.767,0.14
155,22.661,0.002,0.001,0.781,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.165,13.59,0.145
156,20.157,0.001,0.001,0.693,0.08,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.443,10.407,0.119
157,21.434,0.001,0.001,0.708,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.493,10.743,0.161
158,23.012,0.001,0,1.252,0.343,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.561,11.861,0.133
159,27.445,0.002,0.001,0.77,0.079,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.88,13.824,0.13
160,22.595,0.001,0.001,0.745,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.868,12.807,0.113
161,21.708,0.655,0,0.652,0.132,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.672,10.648,0.127
162,23.033,0.001,0.001,1.002,0.34,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.149,11.828,0.134
163,27.837,0.002,0.001,1.212,0.081,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.313,16.867,0.139
164,22.676,0.002,0.001,0.759,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.614,12.612,0.274
165,26.18,0.001,0.001,0.78,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.679,13.683,0.14
166,28.602,3.734,0,0.794,0.073,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.333,13.064,0.125
167,34.473,9.443,0.001,1.334,0.096,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.048,13.974,0.158
168,25.611,0.002,0.001,0.83,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.47,13.971,0.147
169,23.542,0.001,0,0.937,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.479,12.688,0.111
170,30.137,9.051,0.001,0.772,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.849,11.339,0.106
171,36.33,11.869,0.001,0.722,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.796,14.549,0.143
172,21.289,0.002,0,1.148,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.47,10.576,0.129
173,20.263,0.001,0.001,0.781,0.714,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.001,10.03,0.129
174,25.982,0.002,0.001,0.909,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.997,15.297,0.159
175,28.478,0.001,0.001,1.197,0.074,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.487,14.893,0.133
176,48.372,21.59,0,0.756,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.309,14.139,0.135
177,42.938,16.246,0.001,0.943,0.085,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.955,13.538,0.148
178,48.101,21.141,0.001,0.839,0.09,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.837,14.245,0.147
179,32.237,8.145,0,0.752,0.134,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.259,12.303,0.2
180,54.879,28.083,0.001,0.775,0.082,0,0,,1,3625,244432896,306720768,1,73683136,73683136,167755776,38823561584,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.132,15.442,0.119
181,37.052,13.461,0.001,0.656,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.02,12.607,0.162
182,47.919,24.491,0.001,0.885,0.078,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.517,11.36,0.126
183,24.502,0.001,0,0.811,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.707,12.305,0.121
184,51.197,26.62,0.001,0.857,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,7.031,13.142,0.13
185,54.265,33.782,0.001,0.657,0.088,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.342,11.608,0.257
186,19.433,0.002,0.001,0.935,0.07,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.204,9.455,0.13
187,19.375,0.001,0.001,0.822,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.324,9.873,0.114
188,18.628,0.001,0.001,0.674,0.053,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.914,9.961,0.156
189,14.759,0.001,0.001,0.531,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.113,8.407,0.112
190,14.719,0.001,0,0.575,0.097,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.712,8.23,0.132
191,18.619,0.001,0.001,0.697,0.064,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.928,9.469,0.125
192,14.387,0.001,0,0.564,0.06,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.072,7.708,0.096
193,12.988,0.001,0.001,0.504,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.224,6.173,0.088
194,17.635,0,0,0.376,0.086,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,6.288,7.835,0.126
195,14.704,0.001,0.001,1.012,0.046,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.436,6.805,0.086
196,10.957,0.001,0,0.387,0.044,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,3.341,5.77,0.084
197,14.227,0,0,0.398,0.082,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.978,6.792,0.148
198,14.68,0.001,0.001,0.72,0.052,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.388,5.991,0.104
199,14.706,0,0.001,0.437,0.057,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.556,7.87,0.113
200,14.982,0.002,0.001,0.556,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.972,7.684,0.11
201,22.027,5.618,0,0.63,0.112,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.125,9.642,0.103
202,14.687,0.001,0,0.899,0.065,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.181,7.901,0.114
203,18.025,0,0.001,0.606,0.069,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.467,9,0.11
204,17.323,0.001,0,0.631,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.298,8.845,0.101
205,18.751,0.001,0.001,0.604,0.077,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,4.595,11.078,0.124
206,23.321,0.001,0,0.766,0.067,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,8.546,10.084,0.092
207,16.708,0.001,0,0.517,0.075,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.36,8.462,0.111
208,17.377,0.001,0.001,0.609,0.062,0,0,,0,,,,0,,,,,10004,10004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1321472,5.14,7.93,0.112

summary_metric,count,median,p95,p99
wall_ms,209,20.12,50.4398,59.0736
frame_wait_ms,209,0.001,23.8018,33.69744
scene_advance_ms,209,0.001,0.001,0.001
view_build_ms,209,0.684,1.1134,1.26304
render_submit_ms,209,0.071,0.1034,0.34276
gpu_ms,209,7.359166487,41.6914885655,56.6088757013

gpu_sample_serial,gpu_ms
79,8.47578104307
80,7.25994773942
81,12.5091663613
82,8.91822894894
83,5.40843736796
84,5.61062486302
85,5.42760403416
86,21.9393744644
87,5.17708320694
88,4.26088531264
89,10.1057810033
90,6.4881248416
91,18.4196870503
92,2.27244786119
93,5.24052070539
94,6.01072901992
95,7.51911439976
96,5.33072903652
97,5.351979036
98,2.83369784748
99,2.13307286459
100,3.5951040789
101,7.33963523748
102,6.66999983716
103,16.8657808382
104,15.0490100493
105,5.70770819398
106,4.85619779811
107,7.359166487
108,25.8658327018
109,16.0817704407
110,5.25927070493
111,5.58380194701
112,3.97140615304
113,2.69755201748
114,6.41395817674
115,5.49874986575
116,5.25307278842
117,12.5209892776
118,5.26421862148
119,14.7921871389
120,5.39812486821
121,6.93427066404
122,9.32755185561
123,2.76593743247
124,18.2313537216
125,7.25015607299
126,7.11927065952
127,2.57156243722
128,6.4770831752
129,5.48463528276
130,5.44526028373
131,5.24583320526
132,5.56312486418
133,6.48510400834
134,5.87088527333
135,3.14588533986
136,33.7383325096
137,13.189530928
138,4.82703113215
139,4.94281237933
140,4.12218739936
141,2.61093743626
142,2.64166660217
143,5.68234361127
144,7.95119772255
145,2.9859374271
146,2.9695311775
147,2.81151034803
148,5.7233331936
149,6.91989566439
150,4.53348947265
151,3.34661450163
152,14.8806246367
153,2.9134895122
154,5.51927069859
155,13.4783850876
156,5.98234360395
157,8.44666646045
158,10.0689580875
159,6.33499984534
160,2.71630201702
161,5.95583318793
162,7.83041647549
163,21.748593219
164,13.0134892656
165,2.84458326389
166,5.57572903054
167,8.11614563519
168,8.54822895797
169,7.91348939013
170,8.30822896383
171,3.39411450047
172,6.59541650565
173,6.00906235329
174,2.75130201616
175,5.01901029413
176,6.06374985196
177,23.3585931797
178,5.18088529018
179,5.59020819685
180,24.1834369096
181,23.1256765187
182,7.90062480711
183,6.81802066688
184,17.5213537389
185,39.3016657072
186,9.06739561196
187,40.388592764
188,83.42135213
189,13.6926038324
190,15.1042183812
191,28.5831243022
192,41.1387489956
193,49.6749987872
194,56.6138007012
195,25.2358327172
196,24.0649994125
197,16.5442183461
198,35.2258845567
199,37.2129678415
200,4.82395821556
201,5.01411446092
202,22.0183327958
203,32.8367700317
204,29.1694784545
205,32.6011971207
206,51.4147904114
207,75.611091904
208,53.8898424343
209,25.298697299
210,32.7752075332
211,30.434374257
212,30.8642700798
213,22.7097390289
214,26.2898431082
215,45.6414051357
216,25.7070306224
217,7.36067690363
218,28.5154159705
219,4.58390613809
220,8.76041645279
221,6.78109358445
222,24.5828118998
223,5.08729154247
224,14.3167704838
225,21.0015099039
226,4.88708321402
227,9.74213517882
228,5.32734361994
229,6.63197900475
230,14.5679683943
231,6.65062483763
232,5.46656236654
233,21.1353640673
234,14.0597913234
235,8.15557271756
236,13.6476559168
237,16.9080725039
238,16.8442704221
239,4.69156238546
240,13.5034371703
241,6.03786443592
242,9.16723935952
243,28.890051378
244,31.198540905
245,8.14958313437
246,22.5399994497
247,27.6344264087
248,24.7543223123
249,9.82515601013
250,5.15041654092
251,15.469166289
252,25.7256243719
253,41.7404677309
254,29.789895106
255,10.7061976553
256,30.4383846735
257,44.5715614118
258,16.600832928
259,42.9711968676
260,16.6051558446
261,41.6180198173
262,56.5522382027
263,6.73255191896
264,5.49911444908
265,4.08848948352
266,5.62328111271
267,4.60578113755
268,5.33609361972
269,3.06609367514
270,10.089270587
271,4.72874988455
272,3.67098949371
273,5.6469790288
274,2.6240103526
275,2.84098951397
276,3.29854158614
277,5.2060936229
278,18.9807287033
279,4.41302072559
280,2.70140618405
281,5.76619777589
282,9.41067685358
283,5.48630194939
284,6.85635399928
285,9.19776019211
286,12.900468435
287,3.65661449406
