frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
427,3.477,1.472,0.001,0.106,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.416,1,0.011
428,2.828,0.992,0,0.09,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.393,1.017,0.011
429,3.346,1.442,0,0.055,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.346,1.182,0.011
430,2.454,0.001,0,0.04,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.493,1.587,0.015
431,2.244,0,0,0.063,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.683,0.986,0.014
432,2.239,0,0.001,0.05,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.582,1.156,0.03
433,1.717,0.001,0,0.053,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.436,0.939,0.009
434,1.415,0.001,0,0.043,0.018,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.382,0.764,0.007
435,1.182,0.001,0,0.035,0.02,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.333,0.635,0.005
436,1.361,0,0,0.032,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.374,0.766,0.005
437,1.307,0,0,0.031,0.02,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.379,0.722,0.005
438,2.042,1.022,0,0.035,0.021,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.24,0.563,0.005
439,2.92,1.244,0.001,0.028,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.276,1.143,0.012
440,1.59,0.001,0.001,0.075,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.395,0.861,0.008
441,2.335,0,0,0.043,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.461,1.476,0.018
442,1.551,0.001,0,0.055,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.366,0.853,0.006
443,1.867,0.55,0.001,0.078,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.312,0.68,0.006
444,1.61,0.268,0,0.073,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.345,0.584,0.008
445,1.854,0.212,0,0.142,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.367,0.792,0.007
446,1.286,0.001,0,0.033,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.348,0.684,0.005
447,2.251,0.843,0,0.141,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.325,0.66,0.006
448,3.028,0.932,0.001,0.12,0.105,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.507,0.885,0.012
449,2.496,0.001,0.001,0.052,0.079,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.668,1.386,0.016
450,2.257,0.001,0,0.06,0.043,0,0,,1,1250,233414656,288477184,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.523,1.264,0.017
451,2.352,0,0,0.05,0.071,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.502,1.382,0.023
452,4.778,0,0,0.101,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.081,2.881,0.022
453,5.399,0.001,0,0.104,0.105,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.055,3.298,0.033
454,4.544,0.001,0.001,0.12,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.1,2.631,0.014
455,1.955,0,0,0.042,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.436,1.186,0.009
456,1.996,0,0,0.039,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.441,1.203,0.009
457,1.96,0,0,0.04,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.425,1.2,0.01
458,2.708,1.201,0,0.046,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.401,0.769,0.007
459,3.928,1.687,0,0.099,0.397,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.364,0.916,0.016
460,2.539,0.745,0,0.046,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.482,0.92,0.012
461,4.434,2.798,0.001,0.107,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.378,0.801,0.008
462,2.592,1.085,0,0.072,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.333,0.773,0.007
463,3.106,1.222,0,0.085,0.088,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.317,0.96,0.038
464,4.44,0.717,0,0.127,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.78,1.948,0.028
465,2.519,0.001,0.001,0.076,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.584,1.416,0.02
466,3.717,1.369,0,0.09,0.071,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.461,1.236,0.023
467,2.134,0.001,0,0.073,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.51,1.184,0.013
468,2.251,0.285,0,0.061,0.064,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.453,1.072,0.012
469,2.261,0.32,0,0.083,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.375,1.059,0.013
470,2.451,0.34,0.001,0.104,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.429,0.829,0.336
471,9.092,7.054,0.001,0.059,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.402,1.118,0.017
472,2.128,0.001,0.001,0.039,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.455,1.32,0.011
473,1.869,0,0,0.041,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.427,1.118,0.009
474,1.622,0,0,0.031,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.418,0.932,0.01
475,2.066,0,0,0.042,0.052,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.446,1.232,0.014
476,2.931,0.335,0,0.054,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.629,1.427,0.029
477,3.329,1.669,0.001,0.059,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.433,0.842,0.008
478,2.842,0.898,0,0.087,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.386,0.827,0.008
479,2.411,0.511,0,0.139,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.447,0.933,0.009
480,2.143,0.498,0,0.084,0.035,0,0,,1,1343.75,233414656,288477184,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.321,0.87,0.008
481,3.35,0.279,0,0.097,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.779,1.7,0.019
482,2.82,0.001,0.001,0.073,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.672,1.559,0.026
483,2.046,0.001,0,0.057,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.482,1.15,0.01
484,3.071,0.001,0,0.054,0.283,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.818,1.344,0.014
485,2.12,0.001,0,0.079,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.571,1.092,0.011
486,2.016,0.001,0.001,0.041,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.331,1.379,0.032
487,1.799,0.001,0,0.194,0.052,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.414,0.895,0.01
488,2.078,0,0,0.038,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.482,1.263,0.013
489,2.68,0.001,0.001,0.054,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.69,1.441,0.016
490,2.035,0,0.001,0.057,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.462,1.185,0.013
491,1.816,0,0.001,0.046,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.431,1.055,0.01
492,1.757,0,0,0.038,0.025,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.38,1.063,0.014
493,2.458,0.571,0.001,0.06,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.437,1.012,0.009
494,1.568,0,0,0.033,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.351,0.931,0.008
495,2.387,0.787,0,0.053,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.354,0.882,0.009
496,5.271,0.001,0,0.037,0.131,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.181,3.047,0.035
497,4.257,0.002,0,0.113,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.177,2.253,0.013
498,2.015,0,0,0.059,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.48,1.146,0.013
499,5.522,0,0,0.059,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.276,3.657,0.03
500,6.083,0.001,0.001,0.118,0.115,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.422,3.547,0.034
501,4.616,0.002,0,0.121,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.458,2.173,0.016
502,1.511,0.001,0,0.045,0.024,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.38,0.838,0.009
503,1.801,0.456,0,0.034,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.348,0.716,0.007
504,2.336,0.767,0,0.075,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.354,0.815,0.012
505,2.426,0.565,0.001,0.057,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.446,0.958,0.012
506,2.024,0.297,0,0.051,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.449,0.855,0.014
507,6.807,2.096,0.001,0.092,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.174,2.663,0.018
508,2.478,0.001,0.001,0.056,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.55,1.365,0.017
509,1.968,0.001,0,0.057,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.473,1.109,0.01
510,2.165,0,0,0.037,0.034,0,0,,1,1421.875,233480192,288477184,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.46,1.368,0.011
511,2.548,0.001,0,0.044,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.591,1.501,0.013
512,3.036,0.001,0,0.052,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.581,1.892,0.028
513,3.122,1.077,0,0.098,0.353,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.413,0.799,0.008
514,6.882,4.602,0,0.064,0.088,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.477,1.2,0.018
515,9.125,7.366,0.001,0.054,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.466,0.86,0.013
516,5.518,3.406,0,0.095,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.463,1.141,0.013
517,1.94,0.001,0,0.038,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.457,1.138,0.012
518,3.461,0.279,0.001,0.156,0.075,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.412,2.015,0.04
519,3.382,0.602,0.001,0.065,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.608,1.597,0.02
520,3.302,1.013,0.001,0.058,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.499,1.271,0.015
521,2.204,0.001,0,0.053,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.52,1.284,0.012
522,1.628,0.063,0.001,0.074,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.414,0.758,0.007
523,3.646,1.229,0.001,0.159,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.503,1.355,0.017
524,2.829,0.001,0,0.072,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.611,1.682,0.017
525,2.398,0,0.001,0.086,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.575,1.333,0.015
526,3.262,1.225,0.001,0.057,0.053,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.42,1.13,0.015
527,8.717,5.606,0.001,0.066,0.177,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.531,1.808,0.028
528,3.321,0.002,0.001,0.109,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.748,1.81,0.018
529,4.002,0.001,0.001,0.073,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.625,2.913,0.011
530,2.506,0,0,0.042,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.446,1.58,0.011
531,1.595,0.001,0,0.044,0.022,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.407,0.876,0.008
532,2.866,0.981,0.001,0.06,0.039,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.427,1.059,0.009
533,2.617,0,0,0.035,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.551,1.664,0.019
534,2.225,0,0,0.079,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.606,1.058,0.017
535,2.075,0,0,0.047,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.381,0.894,0.006
536,2.128,0,0,0.096,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.535,1.091,0.013
537,1.906,0,0,0.035,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.437,1.135,0.011
538,2.064,0,0.001,0.047,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.463,1.226,0.01
539,1.996,0,0.001,0.058,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.436,1.176,0.012
540,3.221,0.612,0.001,0.057,0.055,0,0,,1,1531.25,233480192,288477184,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.839,1.287,0.017
541,2.348,0.001,0.001,0.074,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.555,1.328,0.013
542,2.081,0,0,0.049,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.415,1.272,0.015
543,3.565,1.913,0,0.088,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.355,0.787,0.008
544,3.532,1.276,0,0.16,0.055,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.522,1.127,0.015
545,2.267,0.617,0.001,0.049,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.348,0.936,0.01
546,2.948,0.614,0.001,0.091,0.066,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.361,1.389,0.034
547,9.8,8.224,0.001,0.108,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.312,0.725,0.012
548,1.513,0.001,0,0.038,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.408,0.806,0.008
549,1.735,0.001,0,0.037,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.371,0.966,0.02
550,1.548,0.001,0.001,0.063,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.425,0.789,0.007
551,1.765,0,0,0.038,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.371,1.06,0.02
552,2.19,0,0,0.053,0.067,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.453,1.143,0.014
553,2.635,0.001,0,0.084,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.632,1.447,0.015
554,1.84,0,0,0.049,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.441,1.037,0.012
555,2.353,0.001,0,0.045,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.49,1.429,0.015
556,2.63,0,0,0.057,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.586,1.489,0.023
557,2.493,0.001,0,0.078,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.542,1.445,0.012
558,2.373,0.001,0,0.051,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.52,1.431,0.013
559,2.554,0,0,0.051,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.571,1.532,0.017
560,2.467,0,0,0.085,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.552,1.404,0.012
561,3.378,1.871,0.001,0.107,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.313,0.674,0.006
562,3.397,1.589,0,0.108,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.416,0.861,0.01
563,7.155,1.625,0.001,0.134,0.125,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.223,3.173,0.036
564,3.261,0.002,0,0.113,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.712,1.333,0.014
565,1.941,0.001,0,0.062,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.454,1.096,0.01
566,1.756,0,0.001,0.049,0.034,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.46,0.967,0.008
567,2.161,0,0,0.043,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.474,1.329,0.01
568,1.66,0,0,0.049,0.038,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.374,0.962,0.008
569,1.646,0,0,0.037,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.373,0.958,0.009
570,1.893,0,0.001,0.043,0.032,0,0,,1,1609.375,233480192,288477184,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.445,1.1,0.01
571,2.233,0.001,0,0.045,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.463,1.373,0.011
