frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
142,20.081,18.717,0.017,0.022,0.035,0,0,,0,,,,0,,,,,40,40,0,33,3,334,3,6,1,0,1,346,347,348,2,192,1,32,2,0,24084,0.031,0.56,0.008
143,20.476,19.013,0.011,0.015,0.043,0,0,,0,,,,0,,,,,40,40,0,33,3,334,3,6,1,0,1,346,347,348,2,192,1,32,2,0,24056,0.033,0.751,0.011
144,25.402,22.476,0.01,0.015,0.577,0,0,,0,,,,0,,,,,40,40,0,33,3,335,3,6,1,0,1,347,348,349,2,192,1,32,2,0,24048,0.04,1.361,0.038
145,24.443,22.621,0.018,0.026,0.058,0,0,,0,,,,0,,,,,40,40,0,33,3,336,3,6,1,0,1,348,349,350,2,192,1,32,2,0,24076,0.072,0.926,0.011
146,49.48,47.977,0.011,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,336,3,6,1,0,1,348,349,350,2,192,1,32,2,0,24044,0.042,0.788,0.01
147,28.054,26.623,0.024,0.061,0.046,0,0,,0,,,,0,,,,,40,40,0,33,3,334,3,6,1,0,1,346,347,348,2,192,1,32,2,0,24020,0.034,0.609,0.009
148,22.554,20.27,0.016,0.022,0.059,0,0,,0,,,,0,,,,,40,40,0,33,3,334,3,6,1,0,1,346,347,348,2,192,1,32,2,0,24012,0.063,1.195,0.012
149,20.346,18.629,0.016,0.022,0.052,0,0,,0,,,,0,,,,,40,40,0,33,3,334,3,6,1,0,1,346,347,348,2,192,1,32,2,0,24020,0.063,0.878,0.011
150,53.722,52.131,0.019,0.023,0.057,0,0,,1,312.5,366440448,421695488,1,135409664,135409664,301572096,38823561584,40,40,0,33,3,334,3,6,1,0,1,346,347,348,2,192,1,32,2,0,24012,0.06,0.801,0.01
151,72.898,71.052,0.018,0.024,0.045,0,0,,0,,,,0,,,,,40,40,0,33,3,334,3,6,1,0,1,346,347,348,2,192,1,32,2,0,24064,0.101,0.916,0.01
152,68.393,67.117,0.017,0.023,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,331,3,6,1,0,1,343,344,345,2,192,1,32,2,0,24000,0.03,0.609,0.009
153,28.156,26.441,0.019,0.026,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,23972,0.114,0.862,0.011
154,26.512,24.798,0.026,0.034,0.042,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24044,0.036,0.873,0.011
155,48.847,47.072,0.011,0.017,0.044,0,0,,0,,,,0,,,,,40,40,0,33,3,329,3,6,1,0,1,341,342,343,2,192,1,32,2,0,24056,0.055,1.003,0.014
156,34.147,32.302,0.018,0.025,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24096,0.064,0.93,0.011
157,30.262,28.668,0.017,0.045,0.039,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24104,0.031,0.796,0.009
158,47.378,45.632,0.017,0.022,0.07,0,0,,0,,,,0,,,,,40,40,0,33,3,326,3,6,1,0,1,338,339,340,2,192,1,32,2,0,24084,0.067,0.86,0.011
159,40.361,38.601,0.015,0.021,0.06,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24060,0.082,0.825,0.011
160,37.678,36.148,0.023,0.029,0.048,0,0,,0,,,,0,,,,,40,40,0,33,3,327,3,6,1,0,1,339,340,341,2,192,1,32,2,0,24056,0.058,0.701,0.01
161,35.585,33.19,0.022,0.029,0.066,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,24072,0.052,1.109,0.02
162,42.824,41.169,0.019,0.025,0.05,0,0,,0,,,,0,,,,,40,40,0,33,3,330,3,6,1,0,1,342,343,344,2,192,1,32,2,0,24048,0.048,0.772,0.009
163,50.912,48.853,0.016,0.022,0.055,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23980,0.057,1.007,0.013
164,74.098,72.171,0.022,0.03,0.051,0,0,,0,,,,0,,,,,40,40,0,33,3,328,3,6,1,0,1,340,341,342,2,192,1,32,2,0,23980,0.098,0.968,0.011

summary_metric,count,median,p95,p99
wall_ms,165,27.725,50.8346,70.0148
frame_wait_ms,165,25.401,48.9602,68.5336
scene_advance_ms,165,0.017,0.0258,0.0364
view_build_ms,165,0.023,0.0378,0.05268
render_submit_ms,165,0.053,0.1174,0.33012
gpu_ms,165,25.5020306274,51.7156966541,71.651675334

gpu_sample_serial,gpu_ms
57,21.5967182227
58,24.5465098174
59,19.4354682755
60,24.7132806466
61,21.6555203046
62,20.3540620031
63,27.5962493263
64,44.0319260083
65,31.2064575715
66,22.8005202767
67,25.5188014603
68,32.5998950374
69,24.0497389962
70,37.3830199207
71,28.9780722092
72,24.0094264972
73,29.7090096913
74,32.5543221219
75,20.8772390736
76,21.3426557289
77,28.481770138
78,26.7323951807
79,20.8356765746
80,23.8571348342
81,24.425051487
82,29.6032284439
83,25.2677077164
84,25.7191139554
85,41.5701031518
86,21.7961453012
87,28.8377597126
88,19.8758849314
89,26.8315618449
90,32.2877075451
91,35.6847907955
92,34.9045824812
93,22.840728609
94,20.0843745097
95,21.6047390559
96,22.2197390409
97,22.241405707
98,23.0381244375
99,20.4813536666
100,23.3218744306
101,21.4688536425
102,23.4409369277
103,18.4342182999
104,24.5617702337
105,22.6553640302
106,29.5544263618
107,31.1022909073
108,36.8213011844
109,25.1844264685
110,24.3535931554
111,21.1416661505
112,27.2156243356
113,24.4464056532
114,25.6911452061
115,21.4933328086
116,20.6747911619
117,23.5522390083
118,22.0034369628
119,20.9572390717
120,19.6446870204
121,22.4366140356
122,23.4583327606
123,26.3551556066
124,26.8664576774
125,25.1965618848
126,39.2953115406
127,26.2465618592
128,31.4103638165
129,43.4168218567
130,29.6945826084
131,45.180467647
132,28.0255201491
133,24.4409889866
134,24.6945827304
135,19.8422390989
136,18.8639057895
137,21.4863536421
138,28.0383847321
139,20.4305724179
140,23.5144265093
141,22.0939577939
142,27.0965097551
143,24.6955202304
144,28.67078055
145,25.2910931325
146,21.8978640487
147,24.8566139765
148,26.0835931132
149,19.182395365
150,39.772655279
151,22.8793744414
152,26.7258326808
153,29.7648430233
154,28.8428117958
155,22.1672911255
156,25.5020306274
157,19.7364057682
158,20.8640099073
159,23.1617181845
160,21.926145298
161,20.0492182605
162,22.2481244568
163,21.4267182269
164,19.7147911853
165,28.4523430554
166,31.9545825532
167,31.1564575727
168,29.3509367834
169,37.6135407484
170,34.5422908233
171,42.775988539
172,35.0390616446
173,20.2831245048
174,20.5128119992
175,24.2316660751
176,26.5767181012
177,32.8709366975
178,27.1661972534
179,19.7579682676
180,22.0096869627
181,23.4259369281
182,42.340884383
183,22.0560411282
184,22.3976036199
185,27.4796347458
186,40.7723948379
187,56.0429673818
188,63.5980192806
189,61.3984880843
190,27.2552597513
191,28.836249296
192,28.575728469
193,56.0736965477
194,40.0191136063
195,24.8639577263
196,22.0720827945
197,18.9903641197
198,20.0241140945
199,23.6244785899
200,23.3029681811
201,49.5705196231
202,27.3674472485
203,21.106770318
204,19.0876037007
205,52.1067174779
206,72.2556753193
207,68.5706233259
208,27.1245305878
209,26.3317181071
210,47.2697905126
211,31.9235408873
212,29.7940617726
213,42.4132802145
214,40.0111448565
215,36.7454157696
216,34.1020304174
217,40.4852073449
218,50.1516133589
219,71.3119253423
220,79.0827584859
221,47.3333842611
