frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
139,11.078,1.876,0,0.509,0.189,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.533,1.92,0.139
140,24.59,16.872,0.001,0.449,0.073,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.414,1.636,0.152
141,19.729,2.023,0.001,0.567,0.421,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.544,7.021,0.198
142,30.874,14.769,0.001,0.844,0.696,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,8.91,3.858,0.162
143,16.534,7.648,0,0.514,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.195,1.78,0.143
144,22.038,12.305,0.001,0.61,0.543,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.783,2.383,0.134
145,9.023,0.002,0.001,0.537,0.069,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.597,1.589,0.145
146,25.552,15.529,0,0.791,0.065,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.523,2.537,0.123
147,19.007,10.637,0,0.658,0.077,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.12,1.866,0.145
148,27.425,15.036,0.001,1.477,0.117,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.19,3.318,0.146
149,9.996,0.002,0.001,0.472,0.066,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,6.514,1.554,0.134
150,21.287,13.325,0,0.442,0.066,0,0,,1,1312.5,239149056,300617728,1,73499584,73499584,167755776,38823561584,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,3.869,1.984,0.19
151,10.813,0.637,0.001,1.498,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.529,1.839,0.129
152,34.213,25.913,0,0.452,0.062,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.662,2.02,0.152
153,28.155,16.699,0.001,0.473,0.061,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,7.929,1.773,0.142
154,127.083,118.326,0,0.503,0.063,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.852,2.128,0.13
155,66.551,58.939,0,0.462,0.068,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,4.019,1.988,0.129
156,58.916,48.777,0,0.576,0.057,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.516,2.478,0.15
157,140.528,127.262,0,2.026,0.067,0,0,,0,,,,0,,,,,10004,104,9900,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,1281872,5.543,2.511,0.135

summary_metric,count,median,p95,p99
wall_ms,158,24.4585,73.26415,116.9883
frame_wait_ms,158,12.8225,59.39545,102.23661
scene_advance_ms,158,0,0.001,0.001
view_build_ms,158,0.5205,1.5037,2.15199
render_submit_ms,158,0.073,0.61985,0.99674
gpu_ms,158,13.9154163269,60.3973839421,86.1178546683

gpu_sample_serial,gpu_ms
54,32.6282283701
55,6.48369775837
56,6.52072900747
57,6.63171858809
58,6.93703108064
59,6.46098942559
60,14.4505725639
61,6.50364567455
62,6.60953108863
63,26.3833326892
64,6.50093734129
65,20.4020307519
66,6.45223942581
67,66.6594775392
68,20.9219786559
69,46.9843217696
70,34.5967699887
71,6.59286442237
72,6.56770817299
73,21.7209369697
74,6.62786442152
75,6.58031233935
76,33.1966658562
77,36.31729078
78,6.5890102558
79,6.60885400532
80,25.6322910409
81,6.57947900603
82,10.1945310011
83,6.64656233773
84,26.2644785254
85,29.3439576169
86,31.5630721461
87,6.6244269216
88,14.3287496502
89,35.2328637232
90,6.52249984076
91,6.48953109156
92,6.47677067521
93,18.6292182952
94,6.42999984302
95,51.1470300013
96,47.7169780017
97,45.0468739002
98,72.0317690747
99,94.3767685292
100,23.0138015215
101,35.6926032953
102,57.3891652656
103,45.6718218016
104,32.0005200521
105,6.62348942163
106,32.9466658623
107,39.7909365285
108,6.50708317447
109,6.56427067307
110,24.8509368933
111,6.56760400632
112,6.5685415063
113,30.1763013466
114,40.5706760928
115,6.61656233846
116,35.7060407949
117,20.4167703349
118,38.6498948897
119,44.1603114219
120,42.1874468867
121,6.74953108522
122,6.54911442344
123,6.80505191719
124,6.41692692667
125,6.50317692456
126,6.54411442356
127,6.55854150655
128,6.4647394255
129,6.54213525695
130,6.74411441868
131,6.69088525331
132,18.5196870479
133,6.51104150771
134,6.51171859102
135,6.57927067271
136,6.53432275714
137,6.91921858107
138,17.7014058178
139,6.69489566988
140,6.82932274994
141,6.56536442305
142,6.6110935886
143,25.6177597912
144,9.63145809819
145,53.9139570171
146,6.50083317462
147,23.9757285813
148,58.9306235613
149,59.3296339682
150,66.4479671277
151,41.1874989944
152,52.3322383057
153,74.847081506
154,74.0636961085
155,58.1160402478
156,46.3588009515
157,34.8882803982
158,6.8089581671
159,40.1951552687
160,6.5643227564
161,6.50197900793
162,18.2511974711
163,14.2104684031
164,6.5768227561
165,33.5509887642
166,25.12067647
167,6.52552067402
168,27.1543222537
169,79.8874459663
170,39.7076552806
171,6.62114567168
172,6.61619775514
173,6.64874983768
174,6.63489567135
175,6.65140608761
176,20.0436974273
177,6.55458317331
178,6.58052067268
179,20.2474474223
180,20.508072416
181,6.60911442198
182,6.63255192141
183,6.65864567077
184,6.62744775486
185,24.7610931455
186,6.5904685891
187,6.990416496
188,20.1271870086
189,18.29369747
190,6.61854150508
191,6.61411442186
192,6.63499983801
193,6.65536442085
194,6.60453108876
195,22.201093208
196,18.3720828848
197,6.43067692633
198,13.6203642508
199,15.1236975474
200,20.5767182476
201,6.48838525826
202,11.920155959
203,6.56901025629
204,22.4706765347
205,17.3192704105
206,41.7267177313
207,42.2686448014
208,53.5513528593
209,130.108590574
210,37.4101553367
211,37.0645824284
