frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
144,12.258,11.669,0,0.007,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.226,0.013
145,15.665,15.049,0.001,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.217,0.009
146,11.389,10.322,0,0.011,0.032,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.406,0.011
147,17.075,16.456,0,0.013,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.19,0.008
148,13.928,13.136,0,0.009,0.107,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.288,0.01
149,20.22,19.427,0,0.016,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.089,0.234,0.009
150,9.37,8.454,0,0.008,0.072,0,0,,1,265.625,231518208,286593024,1,86742208,86742208,167800832,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.319,0.008
151,13.896,13.179,0.001,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.068,0.221,0.009
152,10.207,9.611,0,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.21,0.009
153,21.989,21.399,0,0.012,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.169,0.008
154,9.178,8.649,0,0.005,0.025,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.023,0.193,0.014
155,16.651,16.03,0.001,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.191,0.008
156,16.258,15.669,0,0.013,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.023,0.163,0.008
157,10.677,9.849,0,0.008,0.069,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.324,0.01
158,13.765,12.947,0,0.013,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.273,0.009
159,14.007,13.348,0,0.015,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.223,0.009
160,15.709,15.077,0.001,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.189,0.009
161,17.594,16.836,0.001,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.044,0.287,0.01
162,15.626,14.799,0,0.01,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.364,0.011
163,21.968,21.235,0,0.013,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.055,0.296,0.01
164,11.409,10.749,0,0.011,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.237,0.009
165,15.476,14.755,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.293,0.009
166,18.386,17.717,0,0.012,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.23,0.011
167,16.208,15.434,0,0.011,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.278,0.009
168,16.138,15.366,0,0.009,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.334,0.01
169,16.834,16.053,0,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.065,0.241,0.01
170,32.521,31.752,0.001,0.01,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.274,0.01
171,21.634,20.947,0,0.009,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.033,0.255,0.01
172,18.084,17.274,0.001,0.011,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.279,0.01
173,17.134,16.227,0.001,0.014,0.079,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.067,0.302,0.01
174,20.139,19.469,0,0.013,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.272,0.01
175,22.573,21.783,0,0.01,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.276,0.011
176,52.706,51.89,0,0.015,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.073,0.262,0.01
177,19.994,19.242,0.001,0.01,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.07,0.312,0.009
178,21.631,20.663,0,0.011,0.061,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.337,0.011
179,22.98,22.071,0.001,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.093,0.319,0.01
180,28.254,26.455,0.001,0.014,0.114,0,0,,1,281.25,231526400,286593024,1,86742208,86742208,167800832,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.465,0.469,0.016
181,12.524,11.814,0,0.013,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.266,0.01
182,10.745,10.1,0,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.25,0.009
183,12.851,12.191,0,0.01,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.242,0.008
184,10.953,10.117,0.001,0.009,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.043,0.33,0.011
185,11.162,10.455,0,0.007,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.066,0.261,0.008
186,9.361,8.712,0,0.006,0.03,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.252,0.014
187,10.521,9.801,0,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.301,0.008
188,10.021,9.129,0.001,0.008,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.412,0.009
189,12.317,11.569,0,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.297,0.012
190,11.968,11.058,0.001,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.338,0.011
191,10.872,10.349,0,0.007,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.023,0.208,0.007
192,15.684,15.01,0,0.011,0.053,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.221,0.009
193,15.427,14.701,0,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.271,0.01
194,16.137,15.523,0,0.011,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.208,0.008
195,13.193,12.496,0.001,0.009,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.261,0.011
196,14.526,13.845,0,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.227,0.01
197,19.618,19.048,0.001,0.009,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.214,0.008
198,17.341,16.628,0,0.014,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.246,0.01
199,17.391,16.715,0,0.014,0.058,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.226,0.008
200,19.498,18.183,0.001,0.016,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.515,0.013
201,18.071,17.296,0,0.012,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.287,0.01
202,13.538,12.597,0,0.013,0.097,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.152,0.009
203,8.031,7.199,0.001,0.008,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.228,0.011
204,16.563,16.013,0,0.008,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.182,0.009
205,13.991,13.375,0.001,0.016,0.033,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.194,0.008
206,12.218,11.275,0.001,0.015,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.283,0.011
207,19.741,19.003,0,0.014,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.07,0.243,0.009
208,9.19,8.508,0,0.008,0.048,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.247,0.008
209,12.269,10.59,0.001,0.01,0.077,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.462,0.012
210,8.946,8.379,0,0.012,0.042,0,0,,1,296.875,231534592,286593024,1,86742208,86742208,167800832,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.022,0.16,0.008
211,9.567,8.66,0,0.012,0.06,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.33,0.014
212,10.031,9.293,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.048,0.273,0.01
213,16.334,15.806,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.154,0.01
214,15.07,14.457,0.001,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.188,0.013
215,15.618,14.758,0,0.01,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.328,0.012
216,18.556,17.936,0,0.011,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.203,0.009
217,12.955,12.262,0,0.009,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.237,0.01
218,11.891,11.237,0,0.012,0.035,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.213,0.011
219,12.565,11.97,0.001,0.009,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.214,0.008
220,14.248,13.557,0,0.009,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.252,0.008
221,14.348,13.549,0.001,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.297,0.01
222,19.669,18.941,0.001,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.073,0.213,0.009
223,19.863,19.125,0,0.012,0.055,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.038,0.249,0.01
224,21.001,20.157,0,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.335,0.01
225,20.255,19.55,0.001,0.01,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.256,0.009
226,13.313,12.596,0,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.266,0.01
227,14.389,13.454,0,0.012,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.372,0.011
228,21.788,21.171,0,0.016,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.164,0.01
229,17.224,16.251,0,0.011,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.374,0.01
230,9.762,9.084,0.001,0.01,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.046,0.223,0.008
231,12.121,11.454,0.001,0.008,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.265,0.009
232,10.597,9.756,0,0.007,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.097,0.344,0.006
233,12.642,11.888,0.001,0.007,0.091,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.03,0.219,0.008
234,9.343,8.387,0,0.014,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.061,0.23,0.015
235,18.609,18.005,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.029,0.215,0.009
236,21.302,20.572,0.001,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.266,0.01
237,21.745,20.753,0,0.012,0.082,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.251,0.01
238,12.093,11.393,0.001,0.012,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.052,0.211,0.009
239,10.548,9.826,0.001,0.011,0.047,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.27,0.009
240,14.652,13.893,0.001,0.014,0.049,0,0,,1,359.375,231542784,286593024,1,86742208,86742208,167800832,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.247,0.01
241,21.365,20.48,0,0.012,0.063,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.35,0.012
242,19.819,18.901,0.001,0.05,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.062,0.328,0.011
243,14.425,13.7,0,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.234,0.01
244,16.456,15.809,0,0.009,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.221,0.009
245,13.051,12.254,0,0.011,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.061,0.371,0.007
246,10.47,9.787,0,0.016,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.067,0.203,0.009
247,9.278,8.694,0,0.007,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.025,0.189,0.009
248,9.853,9.126,0.001,0.011,0.04,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.031,0.244,0.009
249,16.429,15.374,0,0.014,0.062,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.414,0.01
250,12.967,12.208,0,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.282,0.009
251,25.135,24.365,0,0.013,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.296,0.015
252,21.762,21,0,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.304,0.01
253,16.447,15.768,0,0.011,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.032,0.25,0.011
254,25.204,24.416,0,0.013,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.27,0.011
255,21.634,20.907,0.001,0.012,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.065,0.224,0.01
256,22.108,21.305,0.001,0.045,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.045,0.274,0.012
257,23.582,22.801,0.001,0.012,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.256,0.009
258,21.491,20.753,0,0.015,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.253,0.009
259,19.837,19.021,0,0.011,0.068,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.06,0.304,0.011
260,17.49,16.701,0,0.013,0.065,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.056,0.293,0.01
261,22.082,20.976,0,0.009,0.439,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.26,0.01
262,17.869,17.18,0,0.012,0.041,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.238,0.01
263,19.094,18.33,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.042,0.298,0.011
264,21.304,20.264,0,0.01,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.296,0.011
265,18.656,17.945,0,0.009,0.044,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.035,0.263,0.017
266,29.829,28.671,0,0.013,0.106,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.064,0.396,0.013
267,18.283,17.389,0.001,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.352,0.015
268,20.643,19.901,0,0.012,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.102,0.228,0.009
269,18.048,17.346,0,0.011,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.276,0.009
270,43.787,42.995,0,0.013,0.057,0,0,,1,406.25,231006208,285458432,1,86742208,86742208,167800832,38823561584,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.297,0.01
271,18.261,17.407,0,0.009,0.081,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.028,0.345,0.01
272,23.071,22.293,0,0.013,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.279,0.01
273,19.176,18.373,0,0.009,0.043,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.047,0.344,0.01
274,32.226,31.475,0.001,0.011,0.05,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.036,0.248,0.01
275,11.803,11.055,0,0.008,0.051,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.027,0.332,0.009
276,18.248,17.442,0,0.009,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.026,0.352,0.011
277,18.819,18.025,0.001,0.014,0.046,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.059,0.309,0.01
278,8.971,8.143,0.001,0.009,0.052,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.04,0.324,0.01
279,11.519,10.833,0.001,0.016,0.034,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.069,0.223,0.008
280,10.915,10.124,0,0.01,0.049,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.037,0.309,0.01
281,13.771,13.247,0,0.011,0.037,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.024,0.162,0.007
282,11.934,11.007,0,0.008,0.054,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.054,0.326,0.007
283,12.058,11.223,0,0.01,0.059,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.041,0.317,0.01
284,19.67,18.958,0.001,0.012,0.042,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.058,0.256,0.009
285,13.739,13.086,0,0.012,0.036,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.24,0.009
286,17.477,16.615,0.001,0.012,0.056,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.051,0.299,0.011
287,11.129,10.093,0.001,0.01,0.11,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.049,0.405,0.011
288,14.486,13.845,0,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.039,0.223,0.009
289,10.173,9.568,0.001,0.01,0.038,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.05,0.184,0.013
290,11.798,11.171,0.001,0.011,0.039,0,0,,0,,,,0,,,,,40,40,0,9,3,83,3,24,1,0,1,113,114,115,8,48,1,8,8,0,10412,0.053,0.212,0.009
