frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
141,2.996,1.303,0,0.08,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.313,0.957,0.012
142,2.332,0.001,0.001,0.054,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.571,1.171,0.021
143,1.924,0.001,0.001,0.064,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.447,1.005,0.016
144,2.091,0.001,0.001,0.166,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.575,0.954,0.012
145,1.465,0.001,0,0.042,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.372,0.816,0.005
146,1.488,0,0,0.036,0.02,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.372,0.868,0.007
147,1.61,0.001,0,0.036,0.023,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.381,0.951,0.009
148,1.81,0.001,0,0.047,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.458,1.045,0.007
149,1.524,0,0,0.042,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.376,0.871,0.005
150,1.493,0.001,0,0.049,0.026,0,0,,1,265.625,231579648,288473088,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.37,0.852,0.006
151,1.864,0,0,0.043,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.393,1.106,0.016
152,1.886,0.001,0.001,0.053,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.413,1.086,0.017
153,4.039,2.159,0,0.054,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.428,0.939,0.018
154,2.584,0.839,0.001,0.051,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.367,0.949,0.011
155,2.665,0.835,0.001,0.099,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.407,0.85,0.014
156,2.168,0.776,0,0.088,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.345,0.675,0.006
157,3.191,1.251,0,0.163,0.119,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.388,0.924,0.017
158,3.065,0.39,0.001,0.104,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.533,1.468,0.021
159,2.884,1.189,0.001,0.075,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.412,0.889,0.01
160,2.208,0.617,0,0.047,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.362,0.844,0.012
161,2.435,0.745,0,0.092,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.403,0.837,0.007
162,2.044,0.554,0,0.113,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.366,0.724,0.006
163,2.535,0.741,0,0.088,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.437,0.893,0.007
164,2.442,0.391,0,0.094,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.375,1.06,0.017
165,2.838,0.969,0,0.064,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.445,0.942,0.022
166,3.242,1.675,0,0.141,0.037,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.36,0.714,0.009
167,2.458,0.831,0,0.089,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.336,0.785,0.007
168,2.484,0.886,0,0.135,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.31,0.806,0.006
169,2.461,0.915,0,0.132,0.033,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.329,0.773,0.008
170,4.412,0.968,0.001,0.086,0.101,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,1.079,1.305,0.022
171,2.076,0.002,0,0.085,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.488,1.106,0.017
172,4.441,2.815,0,0.116,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.355,0.75,0.009
173,2.534,1.013,0,0.084,0.032,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.361,0.718,0.006
174,2.522,1.227,0,0.082,0.027,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.288,0.642,0.005
175,3.231,1.356,0,0.097,0.046,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.36,0.979,0.014
176,2.848,1.049,0,0.057,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.429,0.956,0.015
177,3.062,1.341,0,0.108,0.028,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.358,0.877,0.011
178,2.431,0.867,0.001,0.107,0.029,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.369,0.72,0.007
179,2.758,1.125,0,0.15,0.03,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.424,0.711,0.006
180,2.694,1.209,0.001,0.036,0.025,0,0,,1,328.125,231587840,288473088,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.334,0.905,0.007
181,3.143,0.849,0,0.214,0.036,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.577,1.053,0.014
182,2.446,0.663,0.001,0.083,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.504,0.837,0.009
183,2.632,0.82,0,0.137,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.43,0.864,0.008
184,2.507,1.12,0,0.134,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.338,0.634,0.006
185,9.067,7.04,0.001,0.112,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.449,0.938,0.015
186,8.614,6.331,0.001,0.143,0.058,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.511,1.126,0.019
187,1.959,0.001,0,0.057,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.477,1.108,0.009
188,3.093,1.074,0,0.064,0.044,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.543,0.999,0.011
189,2.54,0.306,0,0.076,0.047,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.63,1.03,0.031
190,1.964,0.146,0,0.057,0.04,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.51,0.892,0.01
191,3.842,2.442,0.001,0.102,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.397,0.574,0.007
192,2.653,0.977,0,0.078,0.026,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.342,0.926,0.008
193,3.161,1.483,0,0.074,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.523,0.765,0.009
194,2.572,0.807,0,0.096,0.048,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.433,0.829,0.009
195,3.057,0.938,0,0.062,0.052,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.589,1.018,0.018
196,2.559,0.728,0,0.06,0.035,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.445,0.941,0.01
197,4.309,2.41,0,0.076,0.042,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.434,1.013,0.011
198,3.172,0.326,0,0.071,0.05,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.44,1.734,0.084
199,10.289,7.938,0.001,0.075,0.099,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.502,1.212,0.018
200,31.998,29.444,0.001,0.071,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.514,1.187,0.024
201,31.671,29.356,0.001,0.162,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.502,1.136,0.017
202,23.384,19.744,0.001,0.102,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.758,1.968,0.032
203,31.741,27.928,0,0.074,0.086,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.761,2.181,0.034
204,30.93,27.087,0.001,0.101,0.084,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.763,2.181,0.051
205,12.652,8.723,0.001,0.106,0.078,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.799,2.127,0.035
206,16.541,12.594,0,0.11,0.084,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.755,2.293,0.035
207,15.316,11.667,0.001,0.108,0.13,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.76,1.939,0.034
208,13.15,9.673,0.001,0.17,0.077,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.778,1.691,0.027
209,8.218,5.863,0.001,0.094,0.062,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.52,1.213,0.017
210,11.915,8.317,0.001,0.097,0.093,0,0,,1,390.625,231596032,288473088,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.715,2.006,0.032
211,8.153,5.731,0.001,0.116,0.061,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.539,1.207,0.017
212,12.493,8.926,0.001,0.112,0.089,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.738,1.946,0.033
213,13.147,9.515,0.001,0.099,0.082,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.724,2.009,0.058
214,15.121,12.346,0.001,0.102,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.691,1.291,0.02
215,22.799,20.552,0.001,0.074,0.077,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.506,1.168,0.017
216,11.715,8.255,0.001,0.096,0.059,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.707,1.976,0.025
217,19.018,15.508,0,0.107,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.732,1.914,0.031
218,16.483,11.793,0.001,0.108,0.248,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.777,2.264,0.061
219,13.057,9.434,0.001,0.103,0.146,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.725,1.924,0.033
220,13.03,9.523,0.001,0.1,0.094,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.74,1.919,0.028
221,9.856,6.168,0,0.106,0.072,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.775,2.009,0.031
222,14.441,11.025,0,0.107,0.083,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.728,1.847,0.025
223,25.211,21.72,0.001,0.106,0.086,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.707,1.942,0.029
224,8.898,5.613,0,0.099,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.642,1.864,0.028
225,12.746,9.231,0.001,0.092,0.083,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.675,1.982,0.03
226,18.417,14.05,0.001,0.101,0.819,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.765,1.972,0.03
227,13.224,9.621,0.001,0.101,0.11,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.752,1.961,0.033
228,19.866,16.648,0.001,0.104,0.075,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.697,1.722,0.027
229,14.661,11.132,0.001,0.097,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.7,2.001,0.03
230,12.99,9.92,0.001,0.09,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.637,1.675,0.028
231,11.454,9.38,0.001,0.08,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.457,1.052,0.016
232,10.942,7.446,0.001,0.1,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.757,1.923,0.03
233,14.006,10.836,0,0.09,0.087,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.633,1.788,0.028
234,10.833,8.239,0,0.096,0.054,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.714,1.13,0.024
235,10.985,7.814,0.001,0.1,0.092,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.654,1.725,0.03
236,13.163,9.04,0.001,0.109,0.182,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.754,2.277,0.036
237,13.609,9.918,0.001,0.136,0.091,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.754,1.994,0.033
238,11.945,8.738,0.001,0.101,0.09,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.684,1.711,0.026
239,10.072,6.272,0.001,0.155,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.785,2.053,0.034
240,11.159,8.589,0.001,0.076,0.061,0,0,,1,515.625,231604224,288473088,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.611,1.37,0.019
241,10.091,6.503,0.001,0.123,0.096,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.725,1.98,0.031
242,22.888,19.724,0,0.092,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.668,1.707,0.028
243,13.158,11.053,0.001,0.07,0.06,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.505,1.061,0.016
244,14.968,11.769,0,0.063,0.099,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.664,1.895,0.031
245,8.773,5.974,0,0.101,0.075,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.593,1.479,0.017
246,18.348,15.081,0.001,0.088,0.065,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.702,1.82,0.027
247,15.636,12.4,0.001,0.097,0.074,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.702,1.767,0.026
248,12.905,10.136,0.001,0.099,0.056,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.805,1.191,0.026
249,13.819,11.474,0.001,0.074,0.068,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.58,1.12,0.017
250,14.036,10.479,0.001,0.108,0.1,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.736,1.948,0.03
251,8.975,5.418,0.001,0.099,0.087,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.705,2.017,0.032
252,12.049,8.624,0.001,0.101,0.103,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.697,1.873,0.033
253,9.393,5.753,0.001,0.102,0.107,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.76,1.98,0.032
254,15.27,11.79,0,0.101,0.092,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.7,1.917,0.03
255,27.053,23.913,0,0.09,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.622,1.726,0.024
256,16.522,13.071,0.001,0.099,0.087,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.728,1.91,0.028
257,15.989,12.894,0,0.091,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.578,1.778,0.029
258,15.025,12.002,0.001,0.091,0.08,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.633,1.644,0.028
259,15.615,12.401,0.001,0.097,0.098,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.666,1.742,0.03
260,17.889,15.231,0,0.098,0.242,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.532,1.107,0.016
261,16.545,14.564,0,0.065,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.427,1.037,0.016
262,18.56,15.182,0.001,0.093,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.645,1.949,0.029
263,15.694,12.428,0,0.09,0.085,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.635,1.845,0.03
264,18.544,14.702,0,0.106,0.102,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.73,2.212,0.034
265,15.235,12.687,0.001,0.072,0.063,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.527,1.155,0.017
266,16.983,13.702,0.001,0.089,0.086,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.709,1.813,0.029
267,16.016,12.607,0.001,0.1,0.088,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.587,1.959,0.037
268,18.064,13.88,0.001,0.101,0.105,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.71,2.593,0.034
269,15.727,12.548,0,0.067,0.107,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.573,1.9,0.034
270,3.355,0.001,0,0.097,0.084,0,0,,1,671.875,231612416,288473088,1,71217344,71217344,167755776,38823561584,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.741,1.872,0.028
271,5.434,1.867,0.001,0.116,0.076,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.822,1.853,0.024
272,7.696,4.456,0.001,0.1,0.083,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.68,1.818,0.032
273,14.967,12.159,0.001,0.071,0.081,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.473,1.626,0.03
274,3.133,0.06,0,0.087,0.049,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.694,1.737,0.024
275,5.538,2.896,0.001,0.07,0.045,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.568,1.534,0.02
276,2.25,0.001,0,0.062,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.49,1.316,0.015
277,2.981,0.624,0,0.058,0.041,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.569,1.327,0.017
278,3.194,0.301,0,0.083,0.069,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.527,1.727,0.03
279,2.824,0.001,0,0.08,0.051,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.648,1.611,0.016
280,2.347,0.001,0,0.067,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.546,1.332,0.012
281,12.441,9.401,0.001,0.126,0.073,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.701,1.564,0.025
282,2.146,0.001,0.001,0.07,0.031,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.498,1.196,0.012
283,5.213,3.091,0,0.096,0.084,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.416,0.849,0.01
284,4.173,1.539,0.001,0.074,0.057,0,0,,0,,,,0,,,,,1004,1004,0,2,3,0,3,3,1,0,1,9,10,11,1,0,2,0,1,0,133472,0.356,1.356,0.03
