frame,wall_ms,frame_wait_ms,scene_advance_ms,view_build_ms,render_submit_ms,gpu_valid,gpu_serial,gpu_ms,process_valid,process_cpu_ms,working_set_bytes,private_bytes,vma_valid,vma_allocation_bytes,vma_peak_allocation_bytes,vma_heap_usage_bytes,vma_heap_budget_bytes,raw_instances,visible_instances,culled_instances,lights,depth_draw_calls,shadow_draw_calls,base_draw_calls,lighting_draw_calls,tone_map_draw_calls,legacy_draw_calls,presenter_draw_calls,draw_calls,total_draw_calls,all_draw_calls,dispatch_count,shadow_faces,shadow_cache_hits,shadow_misses,shadow_batches,asset_upload_bytes,dynamic_lighting_upload_bytes,gather_ms,plan_ms,upload_frame_ms
272,53.706,52.925,0.012,0.02,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.043,0.235,0.013
273,11.834,11.156,0.011,0.019,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.193,0.012
274,11.474,10.696,0.014,0.02,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.046,0.239,0.012
275,10.191,9.368,0.012,0.021,0.081,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.044,0.236,0.013
276,8.198,7.554,0.011,0.018,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.171,0.022
277,10.69,9.949,0.012,0.02,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.041,0.222,0.012
278,30.718,29.746,0.008,0.014,0.087,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.03,0.307,0.015
279,12.469,11.062,0.017,0.029,0.135,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.067,0.238,0.014
280,11.605,11.044,0.01,0.017,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.032,0.151,0.01
281,20.842,20.158,0.011,0.017,0.082,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.035,0.177,0.012
282,15.278,14.528,0.015,0.025,0.089,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.041,0.207,0.01
283,14.403,13.669,0.011,0.019,0.102,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.037,0.194,0.013
284,14.114,13.481,0.012,0.018,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.184,0.011
285,24.907,24.084,0.018,0.026,0.069,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.066,0.232,0.012
286,32.638,31.786,0.013,0.02,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.041,0.293,0.014
287,91.269,90.472,0.013,0.022,0.093,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.042,0.233,0.014
288,16.387,15.696,0.014,0.02,0.055,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.036,0.204,0.012
289,11.879,11.164,0.012,0.02,0.07,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.192,0.012
290,9.28,8.615,0.02,0.029,0.051,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.164,0.009
291,20.419,19.601,0.009,0.012,0.177,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.207,0.016
292,66.463,65.585,0.012,0.021,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.054,0.233,0.013
293,30.668,30.012,0.012,0.018,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.036,0.188,0.011
294,14.154,13.461,0.018,0.027,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.07,0.16,0.009
295,13.981,13.304,0.011,0.033,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.037,0.187,0.011
296,22.732,22.001,0.02,0.028,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.07,0.181,0.011
297,26.987,25.737,0.018,0.028,0.583,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.071,0.182,0.011
298,9.672,9.024,0.029,0.016,0.049,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.178,0.011
299,27.074,26.237,0.018,0.026,0.071,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.071,0.259,0.012
300,30.007,29.218,0.018,0.027,0.065,0,0,,1,343.75,229298176,285274112,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.042,0.223,0.013
301,10.413,9.712,0.015,0.023,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.064,0.224,0.008
302,9.161,8.448,0.013,0.018,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.047,0.231,0.01
303,9.148,8.496,0.011,0.018,0.057,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.193,0.011
304,26.499,25.926,0.009,0.014,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.166,0.01
305,16.338,15.583,0.016,0.024,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.045,0.192,0.011
306,25.985,25.238,0.014,0.022,0.067,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.044,0.239,0.012
307,11.11,10.235,0.012,0.043,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.208,0.013
308,52.162,51.288,0.021,0.029,0.079,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.049,0.267,0.014
309,9.849,9.252,0.011,0.017,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.033,0.165,0.011
310,36.408,35.621,0.013,0.019,0.076,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8596,0.042,0.223,0.012
311,24.645,24.015,0.008,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.044,0.218,0.01
312,11.776,10.947,0.013,0.021,0.085,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.258,0.013
313,17.796,16.555,0.019,0.028,0.116,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.071,0.405,0.014
314,7.762,7.194,0.011,0.018,0.043,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.034,0.182,0.008
315,10.335,9.776,0.012,0.016,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.148,0.01
316,8.163,7.604,0.008,0.015,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.156,0.024
317,8.437,7.846,0.01,0.016,0.066,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.148,0.011
318,8.329,7.637,0.01,0.016,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.043,0.234,0.019
319,9.3,8.616,0.009,0.015,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.201,0.011
320,7.868,7.31,0.01,0.018,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.057,0.147,0.008
321,7.016,6.47,0.011,0.019,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.053,0.139,0.009
322,5.533,5.027,0.007,0.01,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.165,0.008
323,8.711,8.013,0.011,0.018,0.073,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.035,0.205,0.013
324,7.575,6.981,0.009,0.029,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.169,0.011
325,8.276,7.669,0.01,0.016,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.159,0.02
326,10.118,9.53,0.009,0.015,0.06,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.172,0.012
327,9.346,8.674,0.012,0.019,0.035,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.056,0.228,0.01
328,9.399,8.847,0.008,0.015,0.063,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.152,0.009
329,6.115,5.33,0.01,0.019,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.039,0.242,0.012
330,5.608,5.112,0.008,0.015,0.054,0,0,,1,375,229306368,285274112,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.144,0.008
331,9.094,8.495,0.012,0.02,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.032,0.173,0.011
332,9.484,8.937,0.009,0.016,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.03,0.171,0.009
333,6.442,5.872,0.008,0.012,0.074,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.029,0.159,0.008
334,8.433,7.846,0.011,0.02,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.056,0.146,0.009
335,6.031,5.4,0.01,0.014,0.042,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.203,0.008
336,6.615,5.918,0.009,0.015,0.028,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.02,0.108,0.005
337,6.065,5.644,0.009,0.015,0.027,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.04,0.127,0.005
338,8.811,8.253,0.01,0.017,0.034,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.046,0.192,0.008
339,8.072,7.591,0.006,0.011,0.045,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.031,0.188,0.005
340,5.926,5.521,0.008,0.015,0.039,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.021,0.119,0.005
341,5.344,4.738,0.006,0.01,0.04,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.028,0.268,0.01
342,5.386,4.544,0.009,0.013,0.206,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8592,0.037,0.269,0.009
343,10.55,9.897,0.008,0.014,0.062,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.055,0.196,0.01
344,7.914,7.28,0.011,0.017,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.047,0.202,0.01
345,17.596,16.979,0.008,0.014,0.092,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.028,0.148,0.011
346,17.712,17.164,0.008,0.014,0.05,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.158,0.011
347,13.012,12.361,0.017,0.017,0.065,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.035,0.185,0.012
348,12.647,12.034,0.012,0.019,0.061,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.034,0.171,0.012
349,11.85,10.997,0.013,0.021,0.048,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.297,0.014
350,10.283,9.641,0.01,0.017,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.032,0.189,0.01
351,10.597,10.032,0.01,0.016,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.03,0.152,0.01
352,10.607,9.724,0.009,0.015,0.109,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.031,0.284,0.01
353,10.201,9.54,0.017,0.026,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.061,0.156,0.009
354,11.113,10.53,0.009,0.015,0.064,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.033,0.171,0.01
355,7.89,7.203,0.012,0.016,0.053,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.039,0.141,0.009
356,7.596,7.015,0.008,0.013,0.115,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.028,0.139,0.01
357,7.018,6.343,0.012,0.021,0.054,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.067,0.165,0.01
358,11.294,10.365,0.014,0.02,0.125,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.042,0.394,0.012
359,24.662,23.907,0.015,0.024,0.093,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8588,0.037,0.177,0.011
360,10.077,9.45,0.015,0.023,0.052,0,0,,1,390.625,229314560,285274112,1,75982016,75982016,167424000,38823561584,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.058,0.158,0.009
361,5.951,5.18,0.012,0.018,0.078,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.044,0.23,0.01
362,6.426,5.73,0.013,0.019,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.041,0.196,0.012
363,9.314,8.755,0.008,0.012,0.044,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.034,0.179,0.01
364,10.945,10.227,0.017,0.024,0.059,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.062,0.192,0.012
365,9.289,8.666,0.016,0.024,0.052,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.034,0.17,0.01
366,12.089,11.113,0.013,0.023,0.093,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.057,0.33,0.013
367,11.126,9.981,0.014,0.023,0.128,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.046,0.227,0.012
368,9.972,9.201,0.013,0.034,0.084,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8580,0.037,0.199,0.014
369,12.594,11.899,0.012,0.02,0.072,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8576,0.035,0.194,0.012
370,19.202,18.516,0.019,0.029,0.056,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.043,0.163,0.011
371,96.457,95.766,0.011,0.019,0.068,0,0,,0,,,,0,,,,,40,40,0,5,3,53,3,3,1,0,1,62,63,64,1,27,0,5,1,0,8568,0.037,0.193,0.012

summary_metric,count,median,p95,p99
wall_ms,372,9.006,47.8521,85.01456
frame_wait_ms,372,8.308,46.53975,84.19698
scene_advance_ms,372,0.01,0.018,0.04164
view_build_ms,372,0.017,0.02745,0.03574
render_submit_ms,372,0.057,0.1117,0.18541
gpu_ms,372,8.4201039611,41.6880458572,74.0400481924

gpu_sample_serial,gpu_ms
196,3.84536448945
197,5.84687485725
198,3.73333324219
199,5.6021352799
200,10.3192184981
201,4.66692696939
202,4.00536448555
203,4.62640613705
204,3.78291657431
205,3.89609365488
206,6.2178123482
207,4.27124989572
208,4.5299998894
209,4.61963530388
210,8.58651020704
211,8.20166646643
212,7.01557274539
213,5.19265612323
214,10.9838538985
215,10.8923955674
216,8.68374978799
217,6.99562482921
218,3.73624990878
219,3.72885407563
220,6.07880193493
221,4.19822906417
222,3.56442699631
223,4.58218738813
224,6.41640609335
225,5.13562487462
226,6.26874984695
227,4.96921862868
228,5.71557277713
229,9.95463517363
230,5.20677070621
231,4.27692697892
232,4.7010415519
233,3.99640615243
234,4.28708322867
235,5.49749986578
236,4.33770822743
237,5.06338529305
238,5.48848944934
239,5.83218735761
240,4.27734364557
241,3.74869782515
242,3.92411448753
243,4.4630728077
244,5.18895820665
245,4.70489571847
246,3.73682282544
247,3.76249990814
248,4.54296863909
249,4.55026030558
250,5.00291654453
251,5.60411444651
252,4.87614571429
253,4.6914582188
254,5.90968735572
255,4.17692698136
256,4.00072906899
257,4.31682281128
258,5.14088529116
259,6.33286442872
260,4.83442696531
261,10.4247393288
262,6.84760399949
263,3.90234365473
264,7.98854147163
265,10.213645584
266,9.83239559328
267,8.04447897027
268,8.61203103975
269,8.4704685432
270,11.0712497297
271,11.1254684784
272,11.2917705577
273,22.3168223718
274,13.1297392628
275,7.51614564983
276,11.0575518134
277,8.45848937683
278,9.61296851531
279,4.92468737977
280,7.1119269097
281,6.85255191603
282,5.17161445707
283,7.43848940173
284,10.8735934845
285,9.11494769413
286,7.31572898806
287,4.47812489067
288,3.75010407511
289,7.15411440867
290,4.91218738007
291,4.01916656854
292,6.44942692588
293,4.74078113426
294,4.63369780354
295,5.04979154338
296,4.32062489452
297,4.61895822057
298,3.84291657285
299,4.35151031043
300,4.94249987933
301,4.2528644795
302,6.39124984396
303,6.66817692054
304,10.1289060027
305,5.30197903722
306,4.10640614975
307,5.39494778495
308,8.38786437855
309,9.58848934924
310,5.13447904131
311,6.41671859334
312,4.98031237841
313,7.3947394028
314,5.83369777424
315,5.15057279092
316,3.87989573861
317,5.78854152534
318,3.76286449147
319,9.23937477443
320,8.45093729368
321,10.0717705874
322,9.61057268203
323,15.4639579558
324,4.93572904617
325,4.90359363028
326,4.83999988184
327,19.8334370158
328,7.67119772938
329,7.34463523735
330,7.03776024485
331,7.50578106675
332,7.88718730744
333,9.70229142979
334,8.47161437651
335,10.7899997366
336,10.7229164049
337,8.89374978287
338,9.91864559118
339,8.94921853151
340,5.82979152434
341,8.97255186428
342,8.22140604928
343,9.59770809901
344,5.20218737299
345,4.68989571883
346,3.82192699002
347,5.58380194701
348,5.13098945807
349,7.72651022803
350,8.95026019815
351,7.84218730854
352,4.73802071766
353,3.83041657315
354,3.6495311609
355,4.9533332124
356,4.23187489668
357,11.2010413932
358,8.17276021714
359,6.3035935961
360,7.66390606289
361,9.32822893893
362,11.6217184663
363,8.90005186605
364,8.38927062852
365,7.68468731239
366,18.4558328828
367,9.70494767973
368,8.82104145131
369,10.0687497542
370,8.56124979099
371,9.12885394379
372,11.5019268025
373,18.5867703796
374,5.16057279068
375,7.51661439982
376,5.73234361005
377,8.09223938577
378,25.9297910336
379,70.3605191155
380,33.4252075173
381,8.50697895898
382,10.7083851552
383,10.4352601619
384,8.3450518796
385,22.5642181991
386,8.69619770436
387,17.9200516458
388,24.0266139967
389,12.2343747013
390,20.8031765754
391,12.873489269
392,15.7353641992
393,11.9520830415
394,13.7078121653
395,13.0031767659
396,13.8824996611
397,13.7330204981
398,16.7631766741
399,14.0952079892
400,13.258072593
401,11.6580205487
402,10.1119789198
403,11.9674476245
404,26.9140618429
405,21.5097390582
406,24.9222910582
407,8.12020813509
408,9.84760392625
409,6.56890608963
410,5.80661444157
411,3.99604156911
412,3.98885406928
413,3.74848949182
414,4.31411447801
415,4.3992186426
416,4.50614572332
417,5.37817695203
418,4.0398957347
419,4.93104154628
420,5.98494777055
421,4.93604154616
422,11.5208330521
423,13.7617704974
424,8.64619770558
425,13.0439580149
426,5.45322903353
427,9.84078100975
428,6.30817692933
429,5.31302070362
430,4.94749987921
431,9.73328101237
432,8.47916645966
433,16.4063016828
434,11.6864059647
435,7.74442689426
436,8.14432271783
437,9.885051842
438,10.1188018363
439,12.7908851044
440,20.8643224073
441,65.5022379842
442,58.8997902287
443,41.9278114764
444,49.5575508734
445,52.3460403887
446,48.6264050628
447,52.7627591285
448,80.0739563784
449,52.3793737212
450,71.8051024136
451,50.1357279426
452,40.8880198351
453,41.491873987
454,66.4363525447
455,23.9960931642
456,36.9452595147
457,132.790986341
458,74.8101023402
459,20.8703119905
460,22.5785411154
461,4.56135405531
462,5.0119790443
463,5.03734362702
464,6.39494776054
465,37.6525511641
466,53.3981757797
467,11.101249729
468,11.4604163869
469,9.77838517794
470,7.87921855764
471,10.2252080837
472,29.8656763542
473,11.4080726381
474,12.0782288718
475,20.5565099148
476,15.0940100482
477,14.0552600735
478,13.7561454975
479,24.6082285659
480,31.8028117236
481,73.7255190334
482,16.3122912684
483,11.715780964
484,8.88395811644
485,19.7298432683
486,38.7037490551
487,30.7173950834
488,13.3576038406
489,13.600468418
490,21.5018744751
491,24.5459369007
492,9.71083309625
493,24.2894785737
494,12.138958037
495,10.2165622506
496,8.54052062482
497,8.77354145247
498,23.7949994191
499,15.7053641999
500,25.4223952127
501,10.1141143364
502,43.4710926887
503,9.39249977069
504,22.6398431973
505,24.3852598213
506,10.8228643191
507,17.1982287468
508,8.18531230016
509,9.78338517781
510,7.41255190236
511,7.92364563988
512,7.23333315674
513,8.9552081147
514,7.51843731644
515,6.62953108815
516,5.18114570684
517,8.10151021888
518,7.25791648947
519,7.53046856615
520,9.21765602496
521,8.86437478358
522,7.82161439238
523,5.8557290237
524,5.18005195687
525,8.82999978442
526,7.809635226
527,6.3407810952
528,8.20479146635
529,5.63994777897
530,5.64744777879
531,6.10145818437
532,8.51802062537
533,6.92838524752
534,5.72416652692
535,4.75135405067
536,4.82697904882
537,9.58124976608
538,8.48781229278
539,16.9861454186
540,17.1316662484
541,11.2021872265
542,11.7997392953
543,11.6108851332
544,8.96578103111
545,10.5314059929
546,9.63729143138
547,10.3595309971
548,10.4886455773
549,7.77124981027
550,7.4082289858
551,6.55437483998
552,10.2910414154
553,24.7639577287
554,9.88473934201
555,5.13708320792
556,6.38276026084
557,8.14567688446
558,10.4565101614
559,8.72531228698
560,11.3735934723
561,10.4030205794
562,9.74598934539
563,12.1739059528
564,19.1624995322
565,92.1118727512
566,13.3992705062
567,12.4690101122
